date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,aVWAP_OB_bull_750,aVWAP_OB_bull_716,aVWAP_OB_bull_244,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05009000907361923,8.603644410977418,-0.17257754864273878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14642051449854,21.670795769028302,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3134391436413617,False,False,False,False,79.0,-165.97255254139753,False,False,False,False,10.520607903880126,False,False,False,False
2025-09-09 16:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04967570508469692,8.603644410977418,-0.1740168753051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39701513900909,18.367286369083473,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3100560001625945,False,False,False,False,79.0,-162.17452847098826,False,False,False,False,10.35749770381997,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491699571351313,8.603644410977418,-0.1758067625249449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23074488868279,16.164205718935378,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3083644284232109,False,False,False,False,79.0,-158.43538849469385,False,False,False,False,10.196916344070823,False,False,False,False
2025-09-09 18:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04886062177609044,8.605108369757017,0.10011395813582716,0.0,0.0,0.0,0.0,1.0,8.61,8.595,840.0,62.436436698464,16.164205718935378,False,True,True,False,True,20.0,0,1.687500000000001,0.28571428571428664,False,False,False,False,0.3201355395761576,0.31424998399968423,False,False,False,False,179.0,-153.2038320839234,False,False,False,False,11.589212214705384,False,False,False,False
2025-09-09 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844194072915802,8.605108369757017,0.10097923760592954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24023123831813,16.164205718935378,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.32398069692855236,False,False,False,False,179.0,-148.05338507487033,False,False,False,False,11.409534505950262,False,False,False,False
2025-09-10 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791104745728215,8.605108369757017,0.10209816947424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10942759822089,7.9837495155340505,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3288460533929864,False,False,False,False,179.0,-142.9827899574305,False,False,False,False,11.232642498106072,False,False,False,False
2025-09-10 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04726416085033368,8.605108369757017,0.10349554831771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35555850482274,9.420565888608706,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3312787316252034,False,False,False,False,179.0,-137.99080871778042,False,False,False,False,11.058493002011405,False,False,False,False
2025-09-10 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649643985192927,8.605108369757017,0.1052044040051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1863124425573,10.647682835760968,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3324950707413119,False,False,False,False,179.0,-133.0762225361094,False,False,False,False,10.887043498104251,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045601782010218854,8.605108369757017,0.10726840108761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74014840104701,11.741352708700894,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3322836496245548,0.33238936018293336,False,False,False,False,179.0,-128.23783148903794,False,False,False,False,10.71825212604062,False,False,False,False
2025-09-10 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586230861324187,8.605108369757017,0.10665904946550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10937237337347,12.739099816736697,False,True,True,False,True,20.0,0,1.888888888888887,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3318440654469855,False,False,False,False,179.0,-123.47445425664976,False,False,False,False,10.552077674474099,False,False,False,False
2025-09-10 19:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046069669137071,8.606613776666977,0.07350222817852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3555216882578,13.657699909252031,False,True,True,False,True,20.0,0,1.6444444444444435,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3315714180790116,False,False,False,False,179.0,-118.78492783406605,False,False,False,False,10.900107477970625,False,False,False,False
2025-09-11 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622457908620023,8.606613776666977,0.07325590410909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51962123151401,14.503670867026699,False,True,True,False,True,20.0,0,1.741176470588236,0.3176470588235297,False,False,False,False,0.33129877071103764,0.3314350943950246,False,False,False,False,179.0,-114.16810724749139,False,False,False,False,10.731113563583483,False,False,False,False
2025-09-11 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632756461576412,8.606613776666977,0.07309305725667131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62902092701815,15.279166312851729,False,True,True,False,True,20.0,0,1.741176470588236,0.258823529411764,False,False,False,False,0.33129877071103764,0.3313669325530311,False,False,False,False,179.0,-109.62286527466208,False,False,False,False,10.564739709884513,False,False,False,False
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637897162500969,8.606613776666977,0.07301204003402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0,0,1.7209302325581441,0.2674418604651139,False,False,False,False,0.3255660296625869,0.328466481107809,False,False,False,False,179.0,-105.14809216962855,False,False,False,False,10.400945295777776,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046227794766713154,8.604842294524563,-0.1047485511476252,0.0,0.0,0.0,0.0,-1.0,8.605,8.6,851.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0,0,1.693181818181821,0.2840909090909065,False,False,False,False,0.319853888249567,0.324160184678688,False,False,False,False,-21.0,-103.8434705856033,False,False,False,False,13.340465523750213,False,False,False,False
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603298856277177,8.604842294524563,-0.10519183472000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,-21.0,-102.55907569280325,False,False,False,False,13.133636600901372,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579399622302282,8.604842294524563,-0.10574081591351754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,-21.0,-101.29459389911636,False,False,False,False,12.93001432801918,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551012163415084,8.604842294524563,-0.10640038634678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,-21.0,-100.04971647432386,False,False,False,False,12.729548989600277,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045180518802501665,8.604842294524563,-0.10717660294540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,-21.0,-98.82413947472193,False,False,False,False,12.532191640924303,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480417853725516,8.604842294524563,-0.10807685092444119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,-21.0,-97.61756366891228,False,False,False,False,12.33789409610377,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044379911858410566,8.604842294524563,-0.10911005276467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,-21.0,-96.4296944647431,False,False,False,False,12.146608916319217,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390632944974304,8.604842294524563,-0.11028693551132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,-21.0,-95.26024183738274,False,False,False,False,11.958289398236747,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043381816259413154,8.604842294524563,-0.11162037328283307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,-21.0,-94.10892025850858,False,False,False,False,11.772889562605169,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280450005792173,8.604842294524563,-0.11312582831268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,-21.0,-92.9754486265937,False,False,False,False,11.590364143029895,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217221236168178,8.604842294524563,-0.11482192309556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,-21.0,-91.85955019827442,False,False,False,False,11.410668574920903,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041482439571172494,8.604842294524563,-0.11673118974246738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,-21.0,-90.76095252078179,False,False,False,False,11.233758984612052,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040732261379650844,8.604842294524563,-0.1188810628368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,-21.0,-89.67938736542082,False,False,False,False,11.059592178649075,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039918272363060024,8.604842294524563,-0.12130521282388927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,-21.0,-88.61459066208096,False,False,False,False,10.888125633243662,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903648097395199,8.604842294524563,-0.1240453648420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,-21.0,-87.56630243476187,False,False,False,False,10.719317483891047,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038082177619393254,8.604842294524563,-0.1271538243678861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,-21.0,-86.53426673809889,False,False,False,False,10.55312651514855,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704975957637706,8.604842294524563,-0.1306970566052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,-21.0,-85.51823159487255,False,False,False,False,10.389512150572603,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593249426531225,8.604842294524563,-0.13476087935363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,-21.0,-84.51794893448692,False,False,False,False,10.228434442811787,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472219219192645,8.604842294524563,-0.13945820292098077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,-21.0,-83.53317453240184,False,False,False,False,10.069854063853464,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033912579716758186,8.552666666666667,-0.8158231222083944,0.0,0.0,0.0,0.0,-1.0,8.6,8.525,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,-221.0,-85.6644431443026,False,False,False,False,13.014507489220078,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033912579716758186,8.552666666666667,-0.8158231222083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,-221.0,-87.76266883198782,False,False,False,False,12.81273217930969,False,False,False,False
