date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_83,aVWAP_OB_bear_534,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,56.9,56.96,56.76,56.875,11791.0,,,,,,,57.11049445991129,57.64557774363362,57.605831879007845,57.45372250750795,,,,,,56.933763505554836,57.00297978398881,57.13257886902867,57.38648140231191,57.49219907544073,,,58.76518155022398,58.242344381351934,57.56254935883763,57.66817740374269,58.702063494718494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169545736483637,57.4069846349974,-0.862275210720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36707667276575,3.9674489035904443,True,False,False,True,False,0.0,0,0.9822965330710596,0.9463978362429311,False,False,False,False,-0.09121008643991398,-0.0821050980018499,False,False,False,False,481934.0,527077.4069170933,False,False,False,False,15844.006459207192,False,False,False,False
2025-09-09 18:00:00+00:00,56.88,56.91,56.815,56.87,14190.0,,,,,,,57.091861876719385,57.63704192184204,57.59831531964409,57.44886632889163,,,,,,56.931905902801574,56.99984333224937,57.127312379414754,57.378244442515026,57.486716501870376,,,58.76164196175189,58.240177206030005,57.56155397448785,57.66455534364972,58.69717738076385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217827102279597,57.40186149444671,-0.8553816079120681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582577266820394,2.878718359291071,True,False,False,True,False,0.0,0,0.9813695249845773,0.9499074645280694,False,False,False,False,-0.090650866134386,-0.08637798206811795,False,False,False,False,467744.0,526157.509135433,False,False,False,False,15818.362948211732,False,False,False,False
2025-09-09 19:00:00+00:00,56.875,56.925,56.45,56.455,33054.0,,,,,,,57.01946925588406,57.611530481782275,57.57549657264732,57.43305192326304,,,,,,56.91284857521538,56.980239219236125,57.10463484908165,57.350981234427934,57.46922103300934,,,58.75234611536001,58.2342241619412,57.558401513433964,57.65359266172477,58.684325756744556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343268901783147,57.32255219747807,-1.3676736883000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90235836844193,-1.7400322214949497,True,False,False,True,False,0.0,0,0.9683552066723905,0.9538820066233291,False,False,False,False,-0.12995353772356433,-0.10816575989584114,False,False,False,False,434690.0,524739.4082186046,False,False,False,False,16085.582127309224,False,False,False,False
2025-09-10 14:00:00+00:00,56.845,57.06,56.845,57.055,7641.0,,,,,,,57.018368276405326,57.607962918269415,57.57237048967029,57.43111502151466,,,,,,56.913845170512275,56.98031307805446,57.10345138500481,57.34801686716795,57.46700518485847,,,58.7505844498619,58.23317189829833,57.55796398662811,57.6519938075551,58.681912755310854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368065880864602,57.32481540008767,-0.4237007046337898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560198872319845,-1.7400322214949497,True,False,False,True,True,0.0,0,0.9667806546165117,0.9478505129457745,False,False,False,False,-0.0705538194593388,-0.08935978967758998,False,False,False,False,442331.0,523461.75847878127,False,False,False,False,15954.658373397453,False,False,False,False
2025-09-10 15:00:00+00:00,57.05,57.215,56.97,57.145,11745.0,,,,,,,57.022863723766115,57.603630887966645,57.56862788529707,57.42898749866263,,,,,,56.91783300964488,56.98256399154119,57.103550833136154,57.345076727723516,57.46450301664664,,,58.74807228884772,58.2317176105178,57.55743767208414,57.6500039090145,58.67848594118473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637736707511647,57.32899605061842,-0.28851412887356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753609872312765,-6.014347296938212,True,False,False,False,True,0.0,0,0.9645606745692288,0.9453745570084323,False,False,False,False,-0.03939853376530593,-0.06437916172144795,False,False,False,False,454076.0,522386.0102853118,False,False,False,False,15889.392352104469,False,False,False,False
2025-09-10 16:00:00+00:00,57.14,57.275,57.14,57.2,9762.0,,,,,,,57.029999672235974,57.60076920012835,57.56619783794097,57.42776079923899,,,,,,56.92260480392458,56.9857272384271,57.104815377347045,57.343653167737216,57.463000056164724,,,58.746110878108034,58.230613852715734,57.557093839936876,57.64865008267943,58.67582087696699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638149337205849,57.33262056629955,-0.20782058143354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359917923707464,-3.5784499155567318,True,False,True,False,True,0.0,0,0.9786498827594717,0.9396519807478715,False,False,False,False,-0.013866445515416085,-0.03912280361843202,False,False,False,False,463838.0,521478.289195617,False,False,False,False,15794.394021064089,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.305,57.055,57.23,18144.0,,,,,,,57.04131252953844,57.59544835337833,57.56166425272994,57.42543217634491,,,,,,56.930815500427656,56.991159116487864,57.10689516154193,57.34092824189022,57.460163607278375,,,58.742458904478255,58.22855204354432,57.5564414772053,57.64610871753329,58.67086509877018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383191045856038,57.33680014285916,-0.1673146582828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37525575605379,-1.636173981682937,True,False,True,False,True,0.0,0,0.9654704649155258,0.942286348501665,False,False,False,False,-0.01996905085876938,-0.0295459272386007,False,False,False,False,481982.0,520865.94362669275,False,False,False,False,15830.822020737513,False,False,False,False
2025-09-10 18:00:00+00:00,57.23,57.4,57.15,57.325,25321.0,,,,,,,57.062975586751776,57.58996696368,57.55711933922472,57.42357720353602,,,,,,56.94529717687123,57.00158378292721,57.11255500848828,57.339685902383884,57.457695966725765,,,58.73770250239254,58.22595201888128,57.55577436253817,57.643349136785474,58.664446398721864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360268848074629,57.3431731120467,-0.02857286772114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625580510895375,0.5828158721615395,True,False,True,False,True,0.0,0,0.9905826217980912,0.9344550477147165,False,False,False,False,-0.03476704131524534,-0.032156484276923025,False,False,False,False,507303.0,520655.66543093004,False,False,False,False,15977.956563051659,False,False,False,False
2025-09-10 19:00:00+00:00,57.33,57.54,57.315,57.4,38067.0,,,,,,,57.10388156760761,57.58543407283759,57.55369382740064,57.42347011274792,,,,,,56.97221316821372,57.02224096390771,57.12601644468139,57.34255881861853,57.45684799042776,,,58.73123149083805,58.222596520785174,57.55525572244047,57.64074583296607,58.65578839908724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299932074563412,57.354446474288274,0.07230796328051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837157240967976,2.794891178138087,True,False,True,False,True,0.5407539622554118,0,0.9791063561988671,0.9298930144745124,False,False,False,False,-0.012891351464380292,-0.02252391787065166,False,False,False,False,545370.0,521038.83340874506,False,False,False,False,16320.422352771788,False,False,False,False
2025-09-11 14:00:00+00:00,57.63,57.65,57.24,57.405,14528.0,,,,,,,57.11767572940775,57.58389967184078,57.55255509493235,57.42353350218798,,,,,,56.981978448893834,57.02984229016003,57.13106689982654,57.34378399565916,57.45664264771121,,,58.72880349011665,58.2213443669401,57.55507799197142,57.639826725243395,58.65255103290934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249484158890312,57.35797425896701,0.07524739616483707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36175808431207,4.409041668239496,True,False,True,False,True,0.5847771324399673,0,0.9723340040241448,0.9334758551307849,False,False,False,False,-0.00837911490582577,-0.015451516388238714,False,False,False,False,559898.0,521641.30110783427,False,False,False,False,16292.632858930363,False,False,False,False
2025-09-11 15:00:00+00:00,57.405,57.635,57.39,57.605,10018.0,,,,,,,57.129679518036106,57.5836224436081,57.55249613342132,57.424168989869,,,,,,56.99008688315482,57.03633308139787,57.135711395347876,57.34565817089299,57.457127392488395,,,58.72727818217198,58.220605003743266,57.55506635695465,57.63953510750792,58.6505318859817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181242841292659,57.36133555652483,0.39419975841656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278059104385676,7.329133016873314,True,False,True,False,True,2.3382633964964015,0,0.979640870005058,0.9320940819423371,False,False,False,False,-0.0071078252507075276,-0.01127967081947312,False,False,False,False,569916.0,522389.7460518988,False,False,False,False,16195.351729334543,False,False,False,True
2025-09-11 16:00:00+00:00,57.605,57.665,57.4,57.415,8495.0,,,,,,,57.13817259862464,57.58310223216666,57.55217709901115,57.424478707840734,,,,,,56.996176296308946,57.0411796371154,57.13909545435305,57.346824992892415,57.457298255681756,,,58.72593333966261,58.21993311295758,57.55501454119839,57.63916139312397,58.648748392562986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112925679274124,57.34918889537785,0.10765893137762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93433747741265,7.329133016873314,True,False,True,False,True,0.6111379406973079,0,0.9774844720496894,0.9549689440993792,False,False,False,True,-0.0016923227769177378,-0.006485996798195429,False,False,False,False,561421.0,522994.8817720244,False,False,False,False,16075.966431205325,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,57.325,57.565,4857.0,,,,,,,57.142962409306016,57.582834848383435,57.55202184684029,57.424675826586174,,,,,,56.99964940275112,57.04395495996317,57.141046504800045,57.34752135030864,57.45741764818102,,,58.72517093439577,58.219553917631636,57.55498895193606,57.6389607410354,58.647738488349205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067731443038122,57.3506300374631,0.3532950733718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566776311129146,7.329133016873314,True,False,True,False,True,1.9257732129119347,0,0.9779764218162974,0.9472729628190183,False,False,False,False,-0.018617548120626107,-0.012551772459410769,False,False,False,False,566278.0,523665.93786858214,False,False,False,False,15902.02896715563,False,False,False,False
2025-09-11 18:00:00+00:00,57.58,57.605,57.225,57.25,12453.0,,,,,,,57.15005543512681,57.58097460742237,57.550520420565036,57.424255107793975,,,,,,57.005887502936616,57.04876436451531,57.144026269660166,57.34766359590145,57.45675013379906,,,58.72299467877657,58.218392017097614,57.55474944243114,57.63792085757877,58.64483820686214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024760695779546,57.34879243134583,-0.1639773533495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520710766915634,7.329133016873314,True,False,True,False,False,0.0,0,0.9763198757763973,0.9466873706004145,False,False,False,False,-0.033520253366247185,-0.023036012912828977,False,False,False,False,553825.0,524133.5202272088,False,False,False,False,15848.555649835387,False,False,False,False
2025-09-11 19:00:00+00:00,57.25,57.26,56.825,57.125,32847.0,,,,,,,57.14370214846187,57.56996560557988,57.54081037831688,57.41827926363667,,,,,,57.008687131750776,57.04958384389725,57.14146106900025,57.339558720637456,57.44988425701983,,,58.71607328177633,58.21431199982347,57.553183964378945,57.63239115484532,58.63553788926613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960036051040151,57.333532457198565,-0.3498845567589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3826717640255,10.22152476301698,True,False,True,False,False,0.0,0,0.9614889232354455,0.9583977331272543,False,False,False,False,-0.13518679689754368,-0.07911140490518632,False,False,False,False,520978.0,524084.59743298846,False,False,False,False,16112.097422706156,False,False,False,False
2025-09-12 14:00:00+00:00,57.045,57.41,56.93,57.12,23420.0,,,,,,,57.14421794001092,57.56366224824593,57.535306943704896,57.415130505708255,,,,,,57.013054707497226,57.05236203359315,57.141747328793095,57.33576197419737,57.44617750698408,,,58.7114216475703,58.21163115966023,57.55226537849194,57.62908830763166,58.62932295811547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883997767648985,57.33069682629754,-0.3580844769452199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564933273197305,7.584075750842402,True,False,False,False,False,0.0,0,0.9646244552678799,0.9553960522942839,False,False,False,False,-0.10017995952659454,-0.08964568221589043,False,False,False,False,497558.0,523673.332356508,False,False,False,False,16225.398237857997,False,False,False,False
2025-09-12 15:00:00+00:00,57.12,57.255,57.05,57.09,8690.0,,,,,,,57.14397338881875,57.561250677457146,57.533190861973,57.41388598637546,,,,,,57.01436889118953,57.053142247249774,57.14165794052071,57.334229597405695,57.44472555270631,,,58.70967878933765,58.2106195810259,57.55190715607296,57.62781905369303,58.62699648489754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783759259438418,57.32953567217554,-0.41415221732239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29944870837569,5.41975920973546,True,False,False,False,False,0.0,1,0.9634615384615381,0.9616666666666669,False,False,False,False,-0.10496846040252399,-0.09730707130920721,False,False,False,False,488868.0,523133.7148005931,False,False,False,False,16108.570358201283,False,False,False,False
2025-09-12 16:00:00+00:00,57.11,57.23,57.06,57.11,7362.0,,,,,,,57.14380060951624,57.55923645437256,57.531422811422026,57.41284634859179,,,,,,57.01547516673402,57.05380509288108,57.141595870633715,57.332959822465966,57.44351242679035,,,58.708206836003725,58.20976539427257,57.551605355766156,57.62675241870739,58.625033380290944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635963749648841,57.32862642187054,-0.3879131087103973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13165905354299,4.18868363550903,False,False,False,True,False,0.0,0,0.9752366135096586,0.9582523013094778,False,False,False,False,-0.10702213151751888,-0.10216460141336305,False,False,False,False,496230.0,522716.60294321954,False,False,False,False,15972.964616213667,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.935,56.97,6662.0,,,,,,,57.14210430402272,57.556977605993396,57.529411193173296,57.411555688107875,,,,,,57.01556855750208,57.05360360756938,57.14082561306897,57.33121791894947,57.44204804620165,,,58.70678715136058,58.20891711272871,57.55126307559453,57.62558335736117,58.62313466517577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558727947142975,57.32692231638269,-0.6388123561883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40232557062218,1.44949952918968,False,False,False,True,False,0.0,0,0.9726435887462721,0.9552703228315833,False,False,False,False,-0.13174153052407322,-0.11695306596871813,False,False,False,False,489568.0,522202.67111464246,False,False,False,False,15828.608575652213,False,False,False,False
2025-09-12 18:00:00+00:00,56.97,57.06,56.86,57.025,8527.0,,,,,,,57.13918457282048,57.553871233660274,57.52663132675737,57.40972456836192,,,,,,57.01521028196645,57.05292644208053,57.139471924760315,57.3286918833193,57.43998722861799,,,58.704924949966106,58.20779187189019,57.550788101704775,57.623981721729564,58.62064266763143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477129928367653,57.32438235105913,-0.5466044351231131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652984323984256,0.5269010498977735,False,True,False,True,False,0.0,0,0.966220605430687,0.9636221904638173,False,False,False,False,-0.1580097111047695,-0.1374813885367438,False,False,False,False,498095.0,521828.9087717798,False,False,False,False,15715.40534192117,False,False,False,False
2025-09-12 19:00:00+00:00,57.03,57.105,56.94,56.97,39974.0,,,,,,,57.12863668929406,57.540321008553164,57.514509188146114,57.40180111294824,,,,,,57.01472832036161,57.05090088156495,57.13431583263791,57.31808536793626,57.43104675737303,,,58.696365888838166,58.20264407500816,57.548662834776565,57.61684730560416,58.60922540674095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533874896773663,57.31507115858292,-0.6463520960964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337359803347496,-1.0030023166103987,False,True,False,True,False,0.0,0,0.9619791666666663,0.967838541666667,False,False,False,False,-0.1407059002327648,-0.1390936443847543,False,False,False,False,458121.0,520841.1892559382,False,False,False,False,16091.507584682082,False,False,False,False
2025-09-15 14:00:00+00:00,56.865,57.125,56.82,56.94,17297.0,,,,,,,57.12314421464682,57.53420492053879,57.50900535944854,57.39810393751571,,,,,,57.01366621535089,57.049298285597594,57.13149809670194,57.31310249142171,57.42690908229161,,,58.69259478414029,58.20035012244816,57.54767544932792,57.6135958769433,58.60420285136092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210592122805108,57.310761363259545,-0.7115532256628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003810101538114,-2.566721024798227,False,True,False,True,False,0.0,0,0.9601246915183786,0.9651902844525265,False,False,False,False,-0.15454175810346477,-0.14681770124410953,False,False,False,False,440824.0,519600.6126783268,False,False,False,False,16110.19738957073,False,False,False,False
2025-09-15 15:00:00+00:00,56.945,57.14,56.875,57.04,26084.0,,,,,,,57.118190704143856,57.526111503071014,57.50174786723175,57.39335340151144,,,,,,57.01380296419775,57.0484817766698,57.12877983554821,57.30701631922126,57.42154898701465,,,58.68712399880426,58.197064341014965,57.546336108623585,57.60917419900873,58.59694575734648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062076631165137,57.30618804632481,-0.5258475240892302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37998873332482,-2.566721024798227,False,True,False,True,False,0.0,0,0.961133497985181,0.9673729364357211,False,False,False,False,-0.14485080539074743,-0.1458342533174285,False,False,False,False,466908.0,518783.6729468799,False,False,False,False,16264.829988182037,False,False,False,False
2025-09-15 16:00:00+00:00,57.035,57.23,56.995,57.145,53230.0,,,,,,,57.118643066579196,57.51361605223561,57.490660446197516,57.386632115242094,,,,,,57.01998270539244,57.052303953874386,57.12852533034393,57.299589730755066,57.41377330338797,,,58.676765401804154,58.191007640599345,57.54416319012258,57.60191947420026,58.58331173494046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49438969565602253,57.30259220536042,-0.3187611043375439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39580681582424,-2.566721024798227,False,True,False,True,True,0.0,0,0.9638428403602659,0.9677587782273858,False,False,False,False,-0.11593200047099887,-0.1308831268942137,False,False,False,False,520138.0,518804.6702655329,False,False,False,False,16837.933399217975,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.21,57.075,57.105,18512.0,,,,,,,57.118980177481745,57.509521380147255,57.48702250893972,57.38442959025336,,,,,,57.02209986978055,57.05365964585526,57.12854891174931,57.297238188652976,57.41122320943571,,,58.67321036314913,58.18893031365689,57.543424617119,57.599481426534695,58.57865049752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48796207022848137,57.30145539717736,-0.40260382755850727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57284179677795,-7.456608118087807,False,False,False,False,True,0.0,1,0.9590389917290268,0.9737429434160434,False,False,False,False,-0.10770688760600086,-0.11929500725010728,False,False,False,False,501626.0,518538.33429242385,False,False,False,False,16863.88792016033,False,False,False,False
2025-09-15 18:00:00+00:00,57.105,57.285,57.03,57.1,61401.0,,,,,,,57.120714794886624,57.49682941495964,57.47573429811857,57.37761802595423,,,,,,57.02907376174267,57.05829196745139,57.12904173099249,57.290251290346994,57.40332481776256,,,58.66159808649938,58.18215181635022,57.54104265027425,57.59171255380348,58.56348952672488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47805581301773103,57.29810706172763,-0.4144015329027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24665351217361,-6.571283403082738,False,False,False,False,True,0.0,1,0.960992907801418,0.9663777252429737,False,False,False,False,-0.1035998373220743,-0.11144742228609078,False,False,False,False,440225.0,517324.17407083587,False,False,False,False,17554.385781863268,False,False,False,False
2025-09-15 19:00:00+00:00,57.095,57.18,56.895,57.095,54324.0,,,,,,,57.116009001734795,57.48390469655266,57.46406558888408,57.36994634776733,,,,,,57.0304646585462,57.058216931001084,57.125954114436816,57.28150480579568,57.39466940551503,,,58.65092673923184,58.17576357564006,57.53853580102294,57.58385478048832,58.54958610982782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706000865290238,57.29201613186829,-0.4186487370229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57287612925389,-5.9495972513502124,False,False,False,False,True,0.0,1,0.9521130446159881,0.971346329975141,False,False,False,False,-0.13656579260930027,-0.12400660744769552,False,False,False,False,385901.0,515286.60548059037,False,False,False,False,18124.457320128953,False,False,False,False
2025-09-16 14:00:00+00:00,56.975,57.045,56.605,56.65,16047.0,,,,,,,57.108588130976514,57.47773700734347,57.45837621359058,57.365716582362616,,,,,,57.02659429253927,57.05429435525003,57.12148275264814,57.27587251874223,57.39007151496571,,,58.647233107713184,58.17340496135121,57.53735757674977,57.58032495988824,58.54473980109542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46257657754124687,57.28706038194798,-1.377199825668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78569352917387,-3.383110427615634,False,True,False,True,False,0.0,1,0.9418347430058551,0.97918022121015,False,False,False,False,-0.1957230544209325,-0.159864830934314,False,False,False,False,369854.0,513031.8364033719,False,False,False,False,18092.2486795068,False,False,False,False
2025-09-16 15:00:00+00:00,56.66,56.76,56.465,56.58,15108.0,,,,,,,57.098648791115046,57.47070127405791,57.451846304525354,57.36070615149359,,,,,,57.02080466388779,57.048632672667004,57.11546268153686,57.268999152911036,57.38467421984,,,58.64346486678615,58.17093195316239,57.536014792824865,57.57636115538997,58.53977991583142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355704243796606,57.280828492793795,-1.6089900818952902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60038823558189,-8.045550529508738,False,True,False,True,False,0.0,1,0.9403645833333331,0.9855468750000005,False,False,False,False,-0.2562663309742032,-0.2080655809542586,False,False,False,False,354746.0,510577.7924281258,False,False,False,False,18045.981258119096,False,False,False,False
2025-09-16 16:00:00+00:00,56.58,56.745,56.525,56.63,6957.0,,,,,,,57.09448512602982,57.46761596538576,57.44898349482234,57.35851629346324,,,,,,57.01838879115159,57.046254264839604,57.11290515240934,57.26602894540358,57.382313132723006,,,58.641761154215516,58.169818713222675,57.53541866914563,57.57460561251142,58.53754164844079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39856129780473054,57.27817145403607,-1.6262779592654515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457290382629154,-9.853867323875292,False,True,False,True,False,0.0,0,0.9528438197819517,0.9812163404702487,False,False,False,False,-0.2497755833270895,-0.22892058214067404,False,False,False,False,361703.0,508269.65611141064,False,False,False,False,17874.059068070736,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.84,56.47,56.79,11388.0,,,,,,,57.088790445731235,57.46301403260697,57.44471980821945,57.355286937944854,,,,,,57.01517211220931,57.04303843307784,57.109350656926274,57.26173246425285,57.3788212802081,,,58.639070914384256,58.16807882788114,57.534516553403,57.57194854098176,58.53401699730396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38441652287947536,57.2744080890177,-1.2601125606912917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78328012159169,-9.853867323875292,False,True,False,True,True,0.0,0,0.9527363184079599,0.9701492537313436,False,False,False,False,-0.2440233049363084,-0.2364719435384912,False,False,False,False,373091.0,506173.86299340427,False,False,False,False,17773.50001275181,False,False,False,False
2025-09-16 18:00:00+00:00,56.79,56.91,56.65,56.65,27960.0,,,,,,,57.076737376495004,57.45247782201441,57.434960014447874,57.3479271489674,,,,,,57.00843099156155,57.03620805511832,57.10163674573363,57.25212611257939,57.37085274357446,,,58.63262160946413,58.16393071189852,57.53240686123894,57.565764300485625,58.52559217186538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37374833754747755,57.266161422401545,-1.6485997675461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.441298924202556,-9.853867323875292,False,True,False,True,True,0.0,0,0.9594665271966524,0.9654811715481176,False,False,False,False,-0.2084121414533472,-0.2224420424959192,False,False,False,False,345131.0,503677.0744198631,False,False,False,False,17931.430245112246,False,False,False,False
2025-09-16 19:00:00+00:00,56.65,56.82,56.57,56.7,89475.0,,,,,,,57.03921512777256,57.41894949331188,57.403769543582776,57.32404172236167,,,,,,56.986018545597894,57.0135968292174,57.07647922939897,57.221403988004504,57.34510311751522,,,58.61184456520373,58.15044884396466,57.525394338499225,57.54564945328318,58.498563626839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36429324392205126,57.240038528938534,-1.482428065709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.330792642283825,-9.853867323875292,False,True,False,True,True,0.0,0,0.9582408978206965,0.9662012266736268,False,False,False,False,-0.23256568452161686,-0.22750386350876803,False,False,False,False,434606.0,502606.2050490125,False,False,False,False,19040.63287697097,False,False,False,False
2025-09-17 14:00:00+00:00,56.855,56.855,56.365,56.61,7889.0,,,,,,,57.03551125756582,57.415797792885414,57.40082381341029,57.32174017452798,,,,,,56.98365018249948,57.011240929147334,57.0739381096928,57.21843687106827,57.34263594443188,,,58.609952097998416,58.14920186931602,57.52471761651569,57.54374400902811,58.496106016638706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35626001487380254,57.23749708773384,-1.7613458191655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6778388394609,-9.853867323875292,False,True,False,True,True,0.0,0,0.9564092614150819,0.9618419350666154,False,False,False,False,-0.2569888219457775,-0.24224634272727275,False,False,False,False,426717.0,501429.62822654715,False,False,False,False,18867.739343994675,False,False,False,False
2025-09-17 15:00:00+00:00,56.615,56.76,56.54,56.615,9070.0,,,,,,,57.031609469602614,57.41233083621688,57.397584378476495,57.31921695732751,,,,,,56.981167572273506,57.00875498814214,57.07122692377721,57.215218168482224,57.339928725286704,,,58.60781150297553,58.14779705684218,57.523964884351315,57.54162906747601,58.493330716150616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34688900527642264,57.23476326602955,-1.7866327747565403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37045376678535,-9.853867323875292,False,True,False,True,True,0.0,0,0.9598074921956292,0.9724245577523417,False,False,False,False,-0.24545987662371002,-0.2438531096754914,False,False,False,False,435787.0,500411.9130602441,False,False,False,False,18715.836408428866,False,False,False,False
