date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,,,,,,,,,,34.09363476021659,,,,,33.67747035539691,33.59905659464212,33.825339369362055,34.25910275913118,34.45485947432377,34.81028851589684,,,34.7482628417948,34.10614502521423,32.95582010127802,32.38330048807344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687281769386614,34.1214362008637,0.2673074782475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408392006782094,8.09922323041009,True,False,True,False,True,3.061412130466895,0,0.9352613035819147,0.9917792131532591,False,False,False,False,-0.10093853014872288,-0.10299458629325153,False,False,False,False,381801.0,360138.4639552285,False,False,False,False,4487.075171090788,False,False,False,False
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,,,,,,,,,,34.09845368419249,,,,,33.68157691629363,33.60242978409375,33.82671334937287,34.259109563450984,34.45439089672705,34.809245848428326,,,34.74743343254261,34.10631990878636,32.95680443432788,32.384513218713955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737806241032225,34.12337911353675,0.40564137541109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79963176791375,8.570721229313449,True,False,True,False,True,3.6735076641066158,0,0.9351716045761225,0.9891463772367264,False,False,False,False,-0.10010045187968197,-0.10154751908646675,False,False,False,False,383475.0,360500.2707156125,False,False,False,False,4443.461602546744,False,False,False,False
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,,,,,,,,,,34.11541851851852,,,,,33.689985178009394,33.60910426416271,33.82985406187225,34.260133667218405,34.45465634414004,34.808498148756215,,,34.74691203019942,34.10699856029386,32.95848969267006,32.38648150317398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885184958552942,34.12842643014113,1.3424677986324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0394370654813,12.79446610488926,True,False,True,False,True,7.659843864996091,0,0.9426863059647079,0.9768120169170192,False,False,False,False,-0.06376321417914667,-0.0826553666328067,False,False,False,False,385854.0,360893.35178978904,False,False,False,False,4411.4544459181125,False,True,False,False
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,,,,,,,,,,34.13504794968315,,,,,33.69942753065538,33.61658052780158,33.83348556333084,34.26152249166704,34.45523348809682,34.80796185770558,,,34.746585279894845,34.107843502033134,32.960334400444516,32.388607231457605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40019198095621483,34.13208002233563,1.1442507582741293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912420409751945,0,0.9496402877697845,0.9813536925561592,False,True,False,False,-0.037560086295212326,-0.06010772646400951,False,False,False,False,383378.0,361241.9509868466,False,False,False,False,4381.447400244963,False,False,False,False
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,,,,,,,,,,34.15390397096973,,,,,33.70949117297284,33.624626277094606,33.837371816267925,34.26291447123859,34.45572419118092,34.8072277409736,,,34.74610115878305,34.10872704483806,32.962379789286,32.390979988122716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41345949832697504,34.13703077236428,1.0471865548806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661265935336672,0,0.9410981204676633,0.990528340979725,False,False,False,False,-0.04587124865386962,-0.05298948755893956,False,False,False,False,380558.0,361541.4246149575,False,False,False,False,4357.23891341946,False,False,False,False
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,,,,,,,,,,34.18301704975406,,,,,33.72556469970815,33.63752798146301,33.84372700682224,34.265354323706894,34.45674031826222,34.80628146605146,,,34.745523902778224,34.11022773900153,32.965664819582756,32.394768466604674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269125171476395,34.147135339078716,1.1193503158775358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244233033546141,0,0.9368405409421909,0.9906375390102542,False,False,False,False,-0.04046834452418077,-0.04672891604156017,False,False,False,False,384992.0,361904.9994271287,False,False,False,False,4358.429007785049,False,False,False,False
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,,,,,,,,,,34.23696043955182,,,,,33.7680149258992,33.672750956905944,33.860783463918125,34.270509127995766,34.45758431809653,34.80134528823486,,,34.74195947178401,34.1139532756866,32.97558465984555,32.40644963349439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434717708963555,34.166681270263794,0.6862355123453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54314848594174,15.898017694898613,True,False,True,False,False,5.213030374498711,0,0.9334519045501708,0.9874018082110568,False,False,False,False,-0.05668540775818558,-0.05170716189987287,False,False,False,False,370446.0,362037.41804066155,False,False,False,False,4516.375844873653,False,False,False,False
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,,,,,,,,,,34.20124069442455,,,,33.67166666666667,33.76597244195386,33.67273374194745,33.858860417298324,34.265330368752984,34.451346565657396,34.794250785606536,,,34.73590900772047,34.11228567521513,32.977356399354385,32.409213616668744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326034428189102,34.09873897416274,-1.060414524612954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0,0,0.9245529873528132,0.9947666812036633,False,False,False,False,-0.19642235608835945,-0.12406475899411616,False,False,False,False,364711.0,362078.86892375204,False,False,False,False,4535.26924262755,False,False,False,False
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,,,,,,,,,,34.17195205431706,,,,33.650990417844795,33.763506579958616,33.67212030451029,33.8568705979829,34.260669727370804,34.44581997271744,34.78805089302702,,,34.73060417410595,34.11073423372356,32.978758225957996,32.41147023467099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43032904862456733,34.086917944161826,-1.0501683435182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0,0,0.9288427819988315,0.9964932787843367,False,False,False,False,-0.20765441811920257,-0.16585958855665936,False,False,False,False,359836.0,362044.0957621435,False,False,False,False,4540.536386152704,False,False,False,False
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,,,,,,,,,,34.16166026209479,,,,33.67221198685115,33.763505039381776,33.67273182804392,33.85646605605429,34.258836913449336,34.44350954899166,34.78530027074483,,,34.72826512108119,34.1101725833038,32.979615855406465,32.41273913885773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289535454384063,34.084560001852665,-0.5934442192160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0,0,0.9270179535834188,0.9922639030798424,False,False,False,False,-0.18910485383558895,-0.17748222119612417,False,False,False,False,362307.0,362048.1717968389,False,False,False,False,4508.450550708476,False,False,False,False
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,,,,,,,,,,34.15311547112806,,,,33.68261637627596,33.763392802498544,33.673154263729025,33.856075510251536,34.25726497715265,34.441542707947676,34.78297259176243,,,34.726283065372535,34.10968295095701,32.98031948090099,32.41378901114553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428242669270378,34.0822799597378,-0.8459688530221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0,0,0.9309133489461361,0.9919496487119438,False,False,False,False,-0.1835226296773521,-0.18050242543673814,False,False,False,False,360236.0,362020.0761100662,False,False,False,False,4470.66061968974,False,False,False,False
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,,,,,,,,,,34.13078633078292,,,,33.68927609592279,33.762370730555816,33.673649759398614,33.85472370781889,34.25297717622472,34.43627698523141,34.7768403198001,,,34.72104595053185,34.10829918320998,32.982019231306275,32.416385537772136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274160051302195,34.07529678201125,-0.889757934767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0,0,0.9239482200647253,1.0007355104442486,False,False,False,False,-0.18646746598276476,-0.18348494570975143,False,False,False,False,354941.0,361910.3229920807,False,False,False,False,4483.441075198426,False,False,False,False
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42656227960101273,34.05953685916644,-0.8311491102730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0,0,0.9293575252825701,1.0004461629982153,False,False,False,False,-0.18418607870661008,-0.18383551220818076,False,False,False,False,368240.0,362008.4575193352,False,False,False,False,4620.116407365892,False,False,False,False
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249811866530599,34.05953685916644,-0.8342413036176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0,0,0.9389473684210529,0.9900751879699249,False,False,False,False,-0.1809239957829746,-0.18237975399557768,False,False,False,False,368240.0,362105.0705810509,False,False,False,False,4548.486695623785,False,False,False,False
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244497020255561,34.05953685916644,-0.8352859183892124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0,0,0.9313473461363981,0.9916830485407531,False,False,False,False,-0.01638446249951904,-0.09938210824754837,False,False,False,False,368240.0,362200.18576584075,False,False,False,False,4477.967522048222,False,False,False,False
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244342498343722,34.05953685916644,-0.8353163282765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0,0,0.9508142786642538,0.9909524592860668,False,False,False,False,-0.01638446249951904,-0.057883285373533704,False,False,False,False,368240.0,362293.8262966029,False,False,False,False,4408.541668993211,False,False,False,False
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189006633628064,34.05953685916644,-0.8463506749316907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0,0,0.9527969091214513,0.9890811355619017,False,False,False,False,-0.01638446249951904,-0.03713387393652637,False,False,False,False,368240.0,362386.0150361904,False,False,False,False,4340.192185753006,False,False,False,False
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111388599514708,34.05953685916644,-0.8623287499709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0,0,0.9432612029306526,0.9906287272107684,False,False,False,False,-0.01638446249951904,-0.026759168218022704,False,False,False,False,368240.0,362476.7744929936,False,False,False,False,4272.902384423502,False,False,False,False
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,34.08180435343908,,,,33.690875017286,33.75929536671992,33.67432229364492,33.851098173886214,34.24220897101646,34.423113376011145,34.76153074086037,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39665353525092834,34.05953685916644,-0.8938199906428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0,0,0.9482401656314701,0.9829192546583851,False,False,False,False,-0.01638446249951904,-0.021571815358770872,False,False,False,False,368240.0,362566.1268264355,False,False,False,False,4206.655835827788,False,False,False,False
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,,,,,,,,,,34.057328762816994,,,33.14000000000001,33.64358467650909,33.752790663502495,33.670007148299824,33.84731193003267,34.23717845982941,34.41771879596437,34.756089472010416,,,34.703183811830826,34.10276705346353,32.98637951204208,32.42364174130444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897497117867696,34.047923512222596,-2.0729290818939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0,0,0.936633997972288,0.9775261912808382,False,False,False,False,-0.251875507513261,-0.13672366143601594,False,False,False,False,365071.0,362604.9620694365,False,False,False,False,4190.568148450613,False,False,False,False
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,,,,,,,,34.035245689023824,,,33.17025809479118,33.607955562752764,33.74694616793906,33.66617699842022,33.84382438971675,34.23238485096533,34.41253248222977,34.75079524872354,,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38419464145476384,34.03779163216659,-2.310786086981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,361847.0,362593.2107195227,False,False,False,False,4175.582595761456,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,,,,,,,,34.016262516115034,,,33.121179717143846,33.57413868796582,33.7412323156707,33.66223299885155,33.84053035259361,34.22827841607001,34.40820071242744,34.74651232030297,,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863820170027263,34.02872309584275,-2.934202540370163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,359543.0,362545.920630848,False,False,False,False,4146.565811331046,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,,,,,,,,33.99990988139446,,,33.096018957345976,33.54704941544776,33.73621930743432,33.658764215873774,33.837617949504924,34.22463732871752,34.404355987072016,34.74270397549791,,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38789652191240875,34.02097391127763,-2.60629795362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,361607.0,362531.3637218426,False,False,False,False,4114.277969294905,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,,,,,,,,33.97357371758735,,,33.07243322818086,33.50712395770414,33.72797235577947,33.653043455093844,33.83277684218282,34.21855440843692,34.39792222440129,34.736312995149724,,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927737812574504,34.008592610005174,-2.7588211375415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,358103.0,362462.7069199535,False,False,False,False,4104.816295352349,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,,,,,,,,33.90995204685741,,,33.055996639053916,33.427641895642516,33.70716168132032,33.63854886469442,33.82024197686011,34.202558853884064,34.38092180372298,34.719291506840996,,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983312940503825,33.978984401189884,-2.2192190631100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,367740.0,362544.52541731857,False,False,False,False,4190.586585346886,False,False,False,False
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,,,,,,,,33.90270455951993,,,33.05308037437925,33.41922395363739,33.70465198714382,33.63677655903129,33.81871787558148,34.20063991849702,34.378888848777706,34.71726216016783,,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40591848913279677,33.97557457337624,-2.2309271383792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,366605.0,362607.4785116237,False,False,False,False,4143.213149915151,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,,,,,,,,33.89658736900751,,,33.05113803484499,33.41235618913764,33.70252286407671,33.63527310324012,33.81741831223383,34.19899658251464,34.37714560812768,34.715518596710346,,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149263800976431,33.97269858769217,-2.344267885457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,365622.0,362654.2152788853,False,False,False,False,4094.2175972032883,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,,,,,,,,33.88635936308489,,,33.047209871187746,33.40092225895227,33.698908920538955,33.6327103507278,33.81521121828337,34.196221827757896,34.37420657682384,34.71258401582592,,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223812589686728,33.9678668676918,-2.3032907995663576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,363979.0,362674.75457688706,False,False,False,False,4056.2142236032373,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,,,,,,,,33.85384352504509,,,33.019780204546855,33.36183502497181,33.68677035593621,33.6239356500211,33.80788326079136,34.18737134185327,34.364936789660554,34.70346129881939,,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344385628197599,33.859272997515546,-2.472784622393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,359180.0,362620.57233538496,True,False,False,False,4067.7302821520243,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,,,,,,,,33.80202101053663,,,32.986890458786114,33.305716206120636,33.66649341310306,33.609148808098006,33.79542059713019,34.172291354995366,34.349125441859826,34.687856293260865,,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447154672899076,33.74871240336101,-1.9871411461048245,1.0,32.94,32.77,0.0,0.0,0.0,0.0,0.0,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,367485.0,362695.9898185573,False,False,False,False,4133.424386304706,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,,,,,,,,33.68385086514246,,,32.952929952886116,33.20597525369535,33.615729469809395,33.57154687470166,33.762650481469635,34.13190451903401,34.3064979026909,34.64525920638488,,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45414482549353885,33.69555269356705,-1.7407501950681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,391384.0,363140.76517020754,False,False,False,False,4439.867419075175,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,,,,,,,,33.66364422443293,,,32.958265516261896,33.19562716822203,33.606428980565724,33.56463354088617,33.75619627352884,34.12350576999167,34.29748540287496,34.6360215047386,,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245824744582653,33.68772376592442,-1.6276577833387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,397128.0,363667.6990435376,False,False,False,False,4460.086528856955,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,,,,,,,,33.635717372140796,,,32.95188506993293,33.17609684573313,33.592929190313335,33.55439001509143,33.74703260077801,34.11214637380804,34.28545578200074,34.62389377642484,,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711714077652959,33.6735473782184,-1.6417536494568645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,390059.0,364076.8665002269,False,False,False,False,4500.534799727389,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,,,,,,,,33.61494677165874,,,32.9531226700723,33.164952862697724,33.58263051252945,33.54657947774736,33.739768595726176,34.102841860903254,34.27550436977449,34.61371162623558,,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47703941514684023,33.6638278214408,-1.3496323385408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,396363.0,364577.4267095257,False,False,False,False,4528.49550050681,False,False,False,False
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,,,,,,,,,,33.604213054644106,,,32.96521525423093,33.165090490843454,33.577295011282835,33.54263244861085,33.73558172181216,34.09686537725951,34.268924838407855,34.6067119505856,,32.93375869458406,34.571184072310395,34.0429744476153,32.985381350198935,32.44034710850697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4793638521026996,33.66062020792598,-0.8670245077990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0,0,0.931990358126722,1.0015495867768596,False,False,False,False,-0.2318113788796738,-0.2707061120198594,False,False,False,False,401351.0,365147.5596287579,False,False,False,False,4535.619601274146,False,False,False,False
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,,,,,,,,,,33.59888553259885,,,32.99673513273284,33.17831997416021,33.57484268544453,33.541102990248085,33.732683405164686,34.0913542646837,34.26248205824828,34.59934130014878,,32.9848213679025,34.564672030743594,34.04055112616901,32.98658973911202,32.44267753853749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795907884064919,33.66301869709999,-0.3607631782813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0,0,0.9591375412971661,0.9824378368979312,False,False,False,False,-0.12899240836243434,-0.19984926019114685,False,False,False,False,407834.0,365809.3649058314,False,False,False,False,4565.811545440438,False,False,False,False
