date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,22.345839955865415,,,,21.854974868728636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,70.29380914073752,13.46532773977841,True,False,True,False,True,20.0,21.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268162.0,124428.29635599651,False,False,False,False,25580.65439219683,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,22.300275285094877,,,,21.95890043583169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,64.56476506465563,13.46532773977841,False,False,True,False,False,19.640019602776704,21.6101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208762.0,125735.7956372989,False,False,False,False,26104.985331852695,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,22.33362884522053,,,,22.00444850742747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,64.4061836324581,13.46532773977841,False,False,True,False,False,20.0,21.668300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240338.0,127512.57399951133,False,False,False,False,26189.80726469219,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,22.746682572942344,,,,22.335922384727393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,70.91804609222515,13.961805155675009,True,False,True,False,True,20.0,21.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306893.0,130293.66587548789,False,False,False,False,26815.62420632487,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,22.878392529054146,,,,22.81056883837924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,74.50580519662935,17.30867187940528,True,False,True,False,True,20.0,21.862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,132626.33772237954,False,False,False,False,26805.1804201803,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,22.878392529054146,,,,22.81056883837924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,76.8976445995655,19.595041551105453,True,False,True,False,True,20.0,21.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,134922.84411428063,False,False,False,False,26389.596227619364,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,23.03980171621047,,,,22.89379850607928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,75.84658578609421,19.595041551105453,True,False,True,False,True,20.0,22.013599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232583.0,136436.95505824525,False,False,False,False,26727.245898508987,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,23.095109817285753,,,,23.145987809223385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947002983815798,23.039537669099484,0.6526139935589227,72.19077951622185,19.595041551105453,True,False,True,False,False,20.0,22.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206155.0,137517.85497982285,False,False,False,False,26722.606427214272,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,23.167029502352612,,,,23.205557072838182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039166374012407,23.069971893652536,0.7946106031598045,70.72180342453635,19.595041551105453,True,False,True,False,False,20.0,22.131299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237090.0,139061.60916618217,False,False,False,False,26787.91485469932,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,23.229776350658366,,,,23.254225396167605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130536601120204,23.104467398273723,0.7901455402697122,69.88057100035188,19.595041551105453,True,False,True,False,False,20.0,22.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265661.0,141024.39041941965,False,False,False,False,26815.55958563421,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,23.30212770829869,,,,23.302902997486363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149264038259456,23.143182040355043,0.7174064409334996,68.68054315200766,25.105227723348378,True,False,True,False,False,20.0,22.257800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225408.0,142332.66343617282,False,False,False,False,27023.89199515926,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,23.318895917937407,,,,23.31132269467011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5178302822666867,23.150250971602006,0.625728080072079,66.65461086421098,22.811172669473862,True,False,True,False,False,20.0,22.305500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212876.0,143426.35857669727,False,False,False,False,26799.211499110283,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,23.335161457402027,,,,23.311817449104307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5107954083084083,23.150734173135692,0.39665584338470244,62.301520814911626,18.475530582604122,True,False,True,False,False,20.0,22.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192735.0,144190.83363752367,False,False,False,False,26695.98341385276,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,23.382655439018457,,,,23.46749879549344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961755840737354,23.304109904985108,0.28465248300289314,59.23573087268555,15.480525939847894,False,False,True,False,False,20.0,22.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,143710.38660438376,False,False,False,False,27515.161965575968,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,23.393357748096054,,,,23.47578641462153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908967402506772,23.315758307687233,0.3818116150801009,58.348526006607386,14.477552349351768,False,False,True,False,False,20.0,22.426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127005.0,143451.38836245533,False,False,False,False,27302.570307194943,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,23.419958214969416,,,,23.497302531068215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878535630986103,23.343604890880417,0.4344480701268717,58.52974387962327,14.357638972331955,False,False,True,False,False,20.0,22.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160126.0,143709.9094731149,False,False,False,False,27392.778519486492,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,23.446621946715442,,,,23.695481554222503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4781734162975106,23.370857436982416,0.46621225589601595,59.178020268910714,14.357638972331955,False,False,True,False,False,20.0,22.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192316.0,144463.49227198132,False,False,False,False,27467.154046316155,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,23.46988380180358,,,,23.697827331493485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462517575161975,23.387705838039782,0.39130754507126986,58.43577548948125,13.527159792740633,False,False,True,False,False,20.0,22.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144620.33735303587,False,False,False,False,27626.360960326758,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,23.483636643284814,,,,23.703852245437982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443686622180544,23.398492321949472,0.3889401407643629,57.94094563652828,12.63783843317858,False,False,True,False,False,20.0,22.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144774.75072740737,False,False,False,False,27548.929007453473,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,23.488045475423068,,,,23.79973378075536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4270539709611696,23.398769551091362,0.24261902910051852,55.01333672008609,9.562640132284798,False,True,True,False,False,19.723076430222722,22.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140816.0,144713.37474713748,False,False,False,False,27335.20917788055,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,23.492217214251095,,,,23.798026346194376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4064020544420242,23.39996674303555,0.29154768060057096,53.81526857763665,8.207949461543329,False,True,True,False,False,20.0,22.648900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152807.0,144838.85730919737,False,False,False,False,27097.314461944417,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,23.497064523165786,,,,23.800474511704106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384455530927998,23.402744764289665,0.359170247510243,54.0656607784265,8.207435228948995,False,True,True,False,False,20.0,22.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164355.0,145141.43316486874,False,False,False,False,26856.239819123573,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,23.508827602928275,,,,23.82680888056229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662269738751875,23.415576742752698,0.6327083813866149,57.796328894375776,8.207435228948995,False,False,True,False,True,20.0,22.743399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178420.0,145657.37993750643,False,False,False,False,26657.92602347825,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,23.52787756049768,,,,23.8497532159701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351136818646695,23.43434030945021,0.555576371089978,58.93316727062035,4.768474814561252,False,False,True,False,True,20.0,22.794500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150525.0,145732.8469152195,False,False,False,False,26677.10546497471,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,23.558379674340095,,,,23.882077589115905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356107622013675,23.465202056830115,0.5127226902852985,59.17931293597393,5.171888146451629,False,False,True,False,True,20.0,22.8414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107408.0,145138.66324211532,False,False,False,False,26931.987550789054,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,23.564999853652314,,,,23.88648597825675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318986653758408,23.471395975516277,0.45383630135909364,58.13822973760679,5.171888146451629,False,True,True,False,True,20.0,22.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96165.0,144379.38164146236,False,False,False,False,26688.747433722558,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,23.585407411387564,,,,23.905618101754754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012635058710138,23.492022947848003,0.5479113561052008,58.95527696272979,5.277388407600448,False,True,True,False,True,20.0,22.938000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125913.0,144093.08115089705,False,False,False,False,26736.17770606794,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,23.602231040328647,,,,23.921971060262937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814685761702167,23.509313408480967,0.667739035846144,61.08843882409519,7.4548752289162294,False,False,True,False,True,20.0,22.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149582.0,144178.1806679374,False,False,False,False,26688.624563338202,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,23.62423721244123,,,,24.051760237944094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605563264893258,23.532253892693948,0.6130198953173039,61.45319992950848,7.956870741963591,False,False,True,False,True,20.0,23.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119910.0,143801.92980486862,False,False,False,False,26734.878446077146,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,23.62928033074888,,,,24.08288392837533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335548060217962,23.53608584685767,0.37202575102627594,57.1355184965219,10.835932638977837,False,True,True,False,False,18.198017707563977,23.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106016.0,143216.10143580087,False,False,False,False,26535.79505931626,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,23.63540706259911,,,,24.103176385399124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259941727886492,23.54225990159561,0.5976701314474407,57.39393390122976,10.835932638977837,False,True,True,False,False,20.0,23.161499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115585.0,142787.71226625357,False,False,False,False,26272.74397312531,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,23.651014899898176,,,,24.113997795790095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206849428618929,23.557264850718692,0.5019601108904921,56.184612403137805,9.871445083169704,False,True,True,False,False,18.934131973721062,23.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86675.0,141917.7477349938,False,False,False,False,26313.63166346445,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,23.692081283297572,,,,24.1898050182822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251075518147485,23.601341113676348,0.8600541925995567,59.55632342071105,9.871445083169704,False,True,True,False,True,20.0,23.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136437.0,141832.77490189314,False,False,False,False,26677.17225782934,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,23.760947553565718,,,,24.4345224700364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413194520275574,23.94760194440142,0.8316940928560114,63.710323440459966,9.474596902104594,False,False,True,False,True,20.0,23.3724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198482.0,142711.05746155372,False,False,False,False,27225.510672436634,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,23.760947553565718,,,,24.4345224700364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511052123032125,23.94760194440142,0.825188837394415,66.47965678695925,11.897520771581085,True,False,True,False,True,20.0,23.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198482.0,143575.7232373436,False,False,False,False,26803.409731778702,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,23.780164427645595,,,,24.421950848829802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497839380836617,23.931846738154867,0.5306143259145802,63.457113060818955,11.897520771581085,False,False,True,False,False,19.756745807400907,23.511799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168430.0,143961.06086157085,False,False,False,False,26853.775472371282,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,23.789079884206554,,,,24.413367777076438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546694335112343,23.925355067738856,0.4101836854516287,59.832047177323346,15.13847793610553,False,True,True,False,False,18.01003497293156,23.570100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151529.0,144078.39325131394,False,False,False,False,26699.46887590041,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,23.801422464620707,,,,24.414816537254787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591677753526336,23.928443575863984,0.4936247863887307,58.41018590475247,13.892064757951196,False,True,True,False,False,18.76076739780623,23.628600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171316.0,144500.68172803774,False,False,False,False,26592.29881580893,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,23.810699836114427,,,,24.432466398346467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609838751282059,23.9267437468296,0.30393430140526706,54.98367947817622,10.701220600331212,False,True,True,False,False,16.089319419418636,23.6765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152230.0,144620.51611985112,False,False,False,False,26475.922089982432,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,23.81702672791975,,,,24.42566726183525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644748402485653,23.92572588557907,0.3671675383668891,53.52551477987946,9.31099457910993,False,True,True,False,False,16.654755737951852,23.727400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166389.0,144958.01199396193,False,False,False,False,26284.962057579603,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,23.820003040800206,,,,24.4296165916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706805050625272,23.927538507351716,0.5488881665135511,54.79863973725443,9.31099457910993,False,True,True,False,False,18.286411677145896,23.7828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171375.0,145367.5776994819,False,False,False,False,25954.74559157062,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,23.827396927181038,,,,24.436666795593823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784530171723678,23.93207676488577,0.5498232830400983,55.739613966555126,9.31099457910993,False,True,True,False,False,18.355195968041972,23.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184010.0,145966.68502197054,False,False,False,False,25748.237907980376,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,23.83241765181686,,,,24.392094918983886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779589829733093,23.91797311927119,0.14634810914953922,51.010305901481104,6.701180674412569,False,True,False,False,False,12.60874890324655,23.8706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155886.0,146120.47285108725,False,False,False,False,25785.071428786883,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,23.831556115640094,,,,24.35608940812788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738294821323466,23.90359913663837,-0.14805681551871563,45.25952628852931,1.3872637127254777,False,True,False,True,False,8.738416028736133,23.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139249.0,146013.9383882797,False,False,False,False,25643.24086399949,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,23.820169874150324,,,,24.273749008793537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676835368298993,23.865726772445253,-0.5290963816746738,38.95488998452781,-4.252426361034303,False,True,False,True,False,3.9906512348649414,23.933899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116208.0,145551.83081636837,False,False,False,False,25602.896044402598,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,23.808557635041364,,,,24.20748936188686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2615374289670116,23.833202450868992,-0.6723561516232844,33.95520324352157,-8.598286186762742,False,True,False,True,False,2.187219424900146,23.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96776.0,144795.61638510684,False,False,False,False,25507.223237512637,False,False,False,False
