date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,,,101.20233958950719,101.09536257064923,100.67999518595526,,,,,,,,,,100.20675929036001,85.96710174031614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988094713198408,95.91466199477804,1.0820550452175963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441648290520526,4.571010983837816,False,True,False,False,False,18.38258923411527,0,1.0495482366656943,0.9044593412999125,False,False,False,False,0.22638638295492905,0.22657342580518547,False,False,False,False,-167718.0,-286341.64195942244,False,False,False,False,15526.244881968038,False,False,False,False
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,,,101.20233958950719,101.09536257064923,100.67999518595526,,,,,,,,,,100.20675929036001,85.96710174031614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999509483437656,95.91466199477804,1.0789668140786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440844054266385,3.964095557824294,False,True,False,False,False,18.38258923411527,0,1.0519244308847682,0.904599859187984,False,False,False,False,0.22638638295492905,0.22647990438005727,False,False,False,False,-167718.0,-284502.5157274934,False,False,False,False,15285.527907053804,False,False,False,False
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,,,,,,,,101.0852869953919,101.02655439041037,100.64224202716672,,,,,,,,,99.54,100.12015808701429,86.02806415685194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9992311062804387,95.9446025947143,0.9090240870492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3899416027636,-0.25055787011653763,False,True,False,True,False,15.417320983420215,0,1.0405492258252986,0.9080923166812738,False,False,False,False,0.19138003365734535,0.2089299690187013,False,False,False,False,-187272.0,-282995.06587125314,False,False,False,False,15351.705768959944,False,False,False,False
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,,,,,,,,101.02862314593571,100.99184072337012,100.62291270661186,,,,,,,,,99.54411469367938,100.0825863915701,86.06107811215529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9979179829253377,95.9613900111254,0.9213820805246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251784270745404,-2.4540801149380584,False,True,False,True,False,15.60975732867984,1,1.0352104465430796,0.9128483152617465,False,False,False,False,0.1906457256881495,0.19978784735342542,False,False,False,False,-176618.0,-281345.8090360399,False,False,False,False,15278.873121379169,False,False,False,False
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,,,,,100.98339735519184,100.96348387384779,100.60765301988981,,,,,,,,,99.58797373034096,100.06062041178083,86.09321515933314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9971849756709177,95.97950094343543,0.9532956517542693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11300598628641,-2.7925795397179414,False,True,False,True,False,16.043197902196493,1,1.049288319021291,0.9067168568403717,False,False,False,False,0.19922551949135137,0.1995066834223884,False,False,False,False,-166323.0,-279562.5096711401,False,False,False,False,15201.603770660111,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,,,,,100.90996085497035,100.91595314267111,100.5783777634159,,,,,,,,,99.476824836229,99.99744975797802,86.12929469573766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9833997035444195,95.99348318907238,0.7309125439601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6968938208721,-7.058678597356021,False,True,False,True,False,12.084917117230827,0,1.0348464541693365,0.9071149699900938,False,False,False,False,0.17612278024814312,0.18781473183526576,False,False,False,False,-178485.0,-277995.4164979441,False,False,False,False,15154.478130804915,False,False,False,False
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,,,,,100.84121083052266,100.87018838144802,100.55015632184269,,,,,,,,,99.42053109617642,99.94436065407015,86.16775465303222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9627051650639835,96.00980906320741,0.8277655793601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77021837908929,-7.058678597356021,False,True,False,True,False,13.276168329177672,0,1.0353002550428927,0.9108509158358451,False,False,False,False,0.1729596692292576,0.18038720053226168,False,False,False,False,-165531.0,-276251.7821336349,False,False,False,False,15120.362190792435,False,False,False,False
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,,,,,100.73863547070856,100.79790088722419,100.51050655904132,,,,,,,,,99.54834352564485,99.92081323792334,86.27509235170415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.947910946036823,96.07399740101155,1.0286459483249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73976522265196,-10.725541926649527,False,True,False,True,True,15.787099573686941,0,1.036975273145485,0.9069005175388154,False,False,False,False,0.19603542351939396,0.1882113120258278,False,False,False,False,-130584.0,-273993.3669067568,False,False,False,False,15427.751924268521,False,False,False,False
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,,,,,,100.6417742146265,100.72675780346576,100.4663361300789,,,,,,,,,99.52484474135137,99.86768376229114,86.3606231875064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918428423016785,96.57930848386812,0.6496715625015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664283265340686,-10.725541926649527,False,True,False,True,True,11.495548468294185,0,1.0258746765665423,0.9051636854539317,False,False,False,False,0.19542239685525448,0.19181685444054114,False,False,False,False,-159576.0,-272219.4542415358,False,False,False,False,15638.050344047302,False,False,False,False
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,,,,,,100.57907442808741,100.6779568345365,100.43702493589403,,,,,,,,,99.54871436164763,99.84891235530112,86.43942117523459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8958958041914573,96.62595295690565,0.8249828036048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18757608875249,-9.531956918358645,False,True,False,True,True,13.592414857151432,0,1.0357022943480685,0.9122551762730833,False,False,False,False,0.1941967780278504,0.19300681623419577,False,False,False,False,-132982.0,-270060.73402073677,False,False,False,False,15807.910028635715,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,,,,,,100.53802809122627,100.64423908308243,100.41754207049682,,,,,,,,,99.58386068237206,99.8464659245242,86.50928667394665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865380960910895,96.66862914562233,0.7415493798319404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65212770140987,-9.01558015110453,False,True,False,True,True,12.337155823565823,0,1.0456195209112726,0.9054106873638952,False,False,False,False,0.2128907435683085,0.20294877990125215,False,False,False,False,-156556.0,-268300.97070258576,False,False,False,False,15928.314524315781,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,,,,,,100.36164016914613,100.50844254600173,100.31650647013164,,,,,,,,,99.33134525092456,99.66701070141704,86.58652241831552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264980285061703,96.63942030124285,0.09423229701699767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67736944087943,-5.277323293595622,False,True,False,True,False,2.9679076278039354,0,1.0165577342047922,0.9132352941176471,False,False,False,False,0.13200608687034837,0.16747743338580026,False,False,False,False,-187471.0,-267047.7928622356,False,False,False,False,16160.666237117086,False,False,False,False
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,,,,,,100.14692920663721,100.34077464724851,100.18628996165329,,,,,,,,,99.00693743584165,99.43174003391103,86.6485816338885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787241755831881,96.58358943384985,0.018855560525067035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.154866534162196,-9.307724575935374,False,True,False,True,False,1.8234114584483692,0,1.007584376185058,0.9416544774906548,False,False,False,False,0.04140275829806872,0.10444009584193449,False,False,False,False,-215822.0,-266253.5945232862,False,False,False,False,16349.663659797441,False,False,False,False
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,,,,,,99.80058324695241,100.05979000395783,99.9631056843843,,,,,,,,,98.56026587716443,99.07046964532265,86.76134698988233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7478773572095583,96.50952880341404,0.004127989021893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929773287180446,-12.116859814213463,False,True,False,True,False,1.392244062108972,0,1.003617905934445,0.9478913548247744,False,False,False,False,0.04018548886019836,0.07231279235106643,False,False,False,False,-268575.0,-266289.5853058709,False,False,False,False,16914.05647127345,False,False,False,False
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,,,,,,99.61900385392897,99.91133583336166,99.8418989717948,,,,,,,,94.89333333333333,98.31263067028047,98.87163054122455,86.79832237655467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7180796748412854,96.45303648459148,-0.4338359114534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568498076253093,-16.01392905442198,False,True,False,True,False,0.0,0,0.9739185415459186,0.9544759997892406,False,False,False,False,-0.0387249271821563,0.016793932584455062,False,False,False,False,-289704.0,-266652.59948717523,False,False,False,False,16979.40443295913,False,False,False,False
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,,,,,,99.55306079119732,99.85679087251464,99.79706191206081,,,,,,,,94.89287237077869,98.22652886309064,98.80049371092841,86.81236714871028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896124311221756,96.43297447013856,-0.41548387500209855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940201106599723,-18.339007420622952,False,True,False,True,False,0.0,0,0.9822336355536915,0.9603270268853832,False,False,False,False,-0.04188468519908363,-0.012545376307314284,False,False,False,False,-281626.0,-266884.74523156014,False,False,False,False,16841.398162680693,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,,,,,,99.495200239845,99.80895038904193,99.75756237130042,,,,,,,,94.80004110048648,98.14962867913852,98.7373533628349,86.82302455287231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6635009187908465,96.41408162864084,-0.6207400186462662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34668639572139,-20.74794241311501,False,True,False,True,False,0.0,0,0.9754629869793011,0.9628054157804635,False,False,False,False,-0.06036166671210683,-0.03645352150971056,False,False,False,False,-288185.0,-267214.981739598,False,False,False,False,16681.981136902694,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,,,,,,99.41940014134696,99.74579739634109,99.70525497295894,,,,,,,,94.74730719507845,98.05206622025358,98.6556871683009,86.83805658123208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637719222829537,96.39007379301724,-0.5030827507335058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656473746972353,-20.74794241311501,False,True,False,True,False,0.0,0,0.9765026479510508,0.9635456835827033,False,False,False,False,-0.05938183131394757,-0.04791767641182906,False,False,False,False,-279087.0,-267399.0440382089,False,False,False,False,16564.40003400498,False,False,False,False
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,,,,,,99.36669402011076,99.70165376241546,99.6685674068174,,,,,,,,94.71705947694585,97.98540763639296,98.59923552822636,86.84863209737699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609913418891272,96.37341303034103,-0.49680222826281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96375719946238,-20.74794241311501,False,True,False,True,False,0.0,0,0.9782909221238025,0.9666171726998104,False,False,False,False,-0.062321686742082744,-0.0551196815769559,False,False,False,False,-272637.0,-267480.2526577716,False,False,False,False,16407.587630376995,False,False,False,False
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,,,,,,99.18365444083769,99.54687459508663,99.53912501676098,,,,,,,,94.6332945466089,97.76100545639527,98.40526010099997,86.88620602736395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5776674506424935,96.31564442316895,-0.47535005604379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364678928658215,-20.74794241311501,False,True,False,True,False,0.0,0,0.9768733126177978,0.9673985023687024,False,False,False,False,-0.0674690544779515,-0.0612943680274537,False,False,False,False,-249398.0,-267199.90765532554,False,False,False,False,16513.50100044867,False,False,False,False
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,,,,,,99.01885567693952,99.4075532036216,99.42160226384411,,,,,,,93.29000000000002,94.37247912072866,97.55199993407261,98.2269308066978,86.91058595021096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5561932818193425,96.25634578735074,-0.8791270720109201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608765,False,True,False,True,False,0.0,0,0.9642284569138271,0.9679358717434868,False,False,False,False,-0.11646306405762516,-0.08887871604253943,False,False,False,False,-267361.0,-267202.4052110569,False,False,False,False,16535.97385315489,False,False,False,False
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,,,,,,98.9224140424854,99.32563490722855,99.35213133837857,,,,,,,93.138697039532,94.2230576532565,97.43053342222157,98.12258894244648,86.92350128250027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5459352150806307,96.22048244240405,-0.9589804201560213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853290845842558,-24.710958660229423,False,True,False,True,False,0.0,0,0.9607569721115531,0.9738047808764938,False,False,False,False,-0.158387769217815,-0.12363324263017722,False,False,False,False,-277603.0,-267363.6547426684,False,False,False,False,16438.392863183497,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,,,,,,98.6439551128553,99.08771250848187,99.14898650101237,,,,,,,92.69809294871794,93.79747408553233,97.08256383310719,97.82132974652244,86.95545509609454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5471800905217603,96.11237745200691,-1.1367839661655812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015215122639233,-26.757804323123015,False,True,False,True,False,0.0,0,0.9522894976245824,0.9929748306883651,False,False,False,False,-0.18698989502496946,-0.15531156882757335,False,False,False,False,-306078.0,-267963.87714975874,False,False,False,False,16625.006927320188,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,,,,,,,,98.52393661118091,98.98401589735343,99.05979704414023,,,,,,,92.6006856556768,93.65228168241937,96.93756263857121,97.69306581069776,86.9695283213288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5661119565271444,96.06545416224242,-1.086744950659521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431540880408825,-27.62580312470166,False,True,False,True,False,0.0,0,0.9435082732717486,1.0001522688051971,False,False,False,False,-0.1969845292015493,-0.17614804901456133,False,False,False,False,-293209.0,-268355.27440325083,False,False,False,False,16566.774261780338,False,False,False,False
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,,,,,,,,98.38113772204747,98.8598436878991,98.95249725146279,,,,,,,92.49696056674297,93.49415629421854,96.7679841389734,97.5413704026092,86.98605797762566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5922343131204206,96.0090068643051,-1.1285474473360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764600814340632,-28.60572314194149,False,True,False,True,False,0.0,0,0.9395198054908313,0.9980751696889878,False,False,False,False,-0.2016003037121301,-0.18887417636334572,False,False,False,False,-308825.0,-268982.712009402,False,False,False,False,16552.033575551184,False,False,False,False
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,,,,,,,,98.10821430052505,98.62071029091436,98.74446923331325,,,,,,,92.27092395729207,93.19984628002405,96.44883009274747,97.25275356188868,87.01485359673744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629348206690121,95.89787800006862,-1.2007329558612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844694363685937,-29.819133158029278,False,True,False,True,False,0.0,0,0.936479862549901,1.0010106624892614,False,False,False,False,-0.22307887534910512,-0.20597652585622542,False,False,False,False,-338705.0,-270063.67771468253,False,False,False,False,16758.66871391473,False,False,False,False
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,,,,,,,,97.79265723327181,98.34045304803293,98.49828888531668,,,,,,,92.05755479697771,92.90721863578841,96.09262680966978,96.92335881835808,87.04763494141933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6636049998046993,95.76629686944014,-1.257312638694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825688156950495,-31.097527925099744,False,True,False,True,False,0.0,0,0.9294235088594954,0.9989019216371348,False,False,False,False,-0.23242163832762305,-0.21919908209192424,False,False,False,False,-375113.0,-271692.3493780208,False,False,False,False,17063.30950904783,False,False,False,False
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,,,,,,,,97.68379350394109,98.24292395534864,98.41204995063157,,,,,,,91.98629458057556,92.81221015023485,95.97223162835749,96.8105641490272,87.05854398031424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7061500361007376,95.71992356961692,-1.276236397216479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967710386583931,-32.19878795376206,False,True,False,True,False,0.0,0,0.9297026262225088,1.0058581144814573,False,False,False,False,-0.24651144064536892,-0.2328552613686466,False,False,False,False,-388044.0,-273496.2509380515,False,False,False,False,16999.242694954064,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,,,,,,,97.61204813411662,98.17829055004609,98.35470962697867,,,,,,,91.9469041530288,92.755182585101,95.89422427710096,96.73673549830359,87.06608923303682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321587816129402,95.68932052633326,-1.1305308196211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0,0,0.9336042017639475,1.0073332672678623,False,False,False,False,-0.25433537160395436,-0.24359531648630048,False,False,False,False,-379197.0,-275135.02224133746,False,False,False,False,16872.851335342373,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,,,,,,,97.50851041585712,98.08467188918348,98.2714259331626,,,,,,,91.8906026176717,92.67478936959809,95.78262102695535,96.6305404053705,87.07689379308839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7577788688301563,95.64477796125038,-1.2546714763761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0,0,0.935026434112357,1.007016156924749,False,False,False,False,-0.24597295837052746,-0.24478413742841398,False,False,False,False,-392162.0,-276949.39398953377,False,False,False,False,16812.264492933966,False,False,False,False
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,,,,,,,97.41181795715104,97.99699603811406,98.19321758460148,,,,,,,91.83298499585692,92.5980631923169,95.67878959514437,96.53147996670583,87.08647786706328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7832624357367917,95.60256470017288,-1.2139165014806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0,0,0.9324738194032796,1.0121517486662714,False,False,False,False,-0.2635473128980871,-0.25416572516325053,False,False,False,False,-380035.0,-278547.6204393084,False,False,False,False,16739.624733353594,False,False,False,False
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,,,,,,,97.19935950119114,97.80322657988367,98.01958599040174,,,,,,,91.70654941440363,92.43354769798034,95.45348314973758,96.314848254288,87.10695400868457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8150465206802378,95.5082825526379,-1.23675623011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0,0,0.9271464459878819,1.0150731491059553,False,False,False,False,-0.2707575756250234,-0.26246165039413694,False,False,False,False,-407294.0,-280543.6883394742,False,False,False,False,16902.715822758964,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,,,,,,,97.10508629187319,97.71681764873193,97.94183204120074,,,,,,,91.64838503676485,92.36068517084058,95.35441808833518,96.21904603597149,87.11559129216649,"rgba(239, 83, 80, 1.0)",-1.0,90.815,3.8488327972127268,95.34239211678451,-1.2451546661770028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0,0,0.9262250677173106,1.018616104407781,True,False,False,False,-0.28114519882926514,-0.27180342461170104,False,False,False,False,-419575.0,-282699.21255126526,False,False,False,False,16831.06131387898,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,,,,,,,97.00056990308431,97.62043731943687,97.85478984362366,,,,,,,91.59297323992827,92.28689194181246,95.246554094773,96.11361998578394,87.1257940502784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883059873602444,95.29844289866968,-1.2099846645709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0,0,0.9273792526217317,1.0173797449657818,False,False,False,False,-0.27539749610271613,-0.2736004603572086,False,False,False,False,-405346.0,-284600.7131318658,False,False,False,False,16790.719278004886,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,,,,,,,96.93728311840232,97.56168303110941,97.80153446118268,,,,,,,91.56674501320877,92.24768390802886,95.18266310537679,96.05036302237976,87.13260485032544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909601794197031,95.27351493558925,-1.153190317817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0,0,0.9328942773037964,1.0121239335428824,False,False,False,False,-0.26572114293200466,-0.2696608016446066,False,False,False,False,-396248.0,-286331.6788197438,False,False,False,False,16671.452312454425,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,,,,,,,96.87967101575899,97.50813650233555,97.75293159392714,,,,,,,91.54045064202478,92.2107183110328,95.12448228204235,95.99276332000444,87.1385578429812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940096865091742,95.24781555233174,-1.1453564993069447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0,0,0.9364292155094677,1.0131249373810236,False,False,False,False,-0.27553413870243604,-0.2725974701735213,False,False,False,False,-404518.0,-288164.024884554,False,False,False,False,16541.197237842727,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,,,,,,,96.80886384552758,97.44226065159152,97.69305483325198,,,,,,,91.50493070185163,92.16350525589546,95.0529006570293,95.92193095571236,87.14551696503898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9812964150065016,95.21400109160442,-1.1790132163763432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0,0,0.9350185948336512,1.0135189466278014,False,False,False,False,-0.3045945700192911,-0.28859602009640617,False,False,False,False,-414647.0,-290125.001242933,True,False,False,False,16441.7833271785,True,False,False,False
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,,,,,,,96.62641803063363,97.27062662440366,97.53611923530185,,,,,,,91.44507531019623,92.06609272056677,94.87509292453065,95.74218058000595,87.16672992798324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011547857899205,95.13513771820783,-1.0170981034598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0,0,0.9292150580696833,1.0124148978774525,False,False,False,False,-0.295206064560937,-0.2919010423286716,False,False,False,False,-386044.0,-291612.11750273244,False,False,False,False,16630.32932210596,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,,,,,,,96.53239209027284,97.1809880674367,97.45357604711198,,,,,,,91.43193577455936,92.02989265361205,94.787504565374,95.6512515518189,87.17984371726723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.040509190995859,95.09711215399841,-0.9112990417652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0,0,0.9320775402401948,1.009169282902277,False,False,False,False,-0.28002034150629523,-0.2859606919174834,False,False,False,False,-369645.0,-292821.92963447305,False,False,False,False,16626.742820988038,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,,,,,,,96.47017513769849,97.12086717567153,97.39786673909448,,,,,,,91.4379872147068,92.01721960700401,94.73253359705535,95.5923584537657,87.19048290984998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0717438303286375,95.07463582910314,-0.8189699470445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115770578016765,-15.393333555772529,True,False,False,True,True,0.0,0,0.9376740947075205,1.0063668921607636,False,False,False,False,-0.2611098654394226,-0.273535278678453,False,False,False,False,-357521.0,-293825.0159967293,False,False,False,False,16556.93285477117,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,,,,,,,96.43513378533268,97.08689644154688,97.3663224651683,,,,,,,91.44155076617204,92.01047453734142,94.70184673055418,95.55931007236677,87.19660771037273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112733768924701,95.06152604674494,-0.8635438728321836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0,0,0.9408440844084405,1.0100510051005096,False,False,False,False,-0.25554688018044946,-0.26454107942945126,False,False,False,False,-364506.0,-294920.84520608233,False,False,False,False,16408.530795007275,False,False,False,False
