date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,33.163940800914716,,33.09215046675073,32.85582231033493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373563123,32.88011218678584,-0.6846066429939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.840400673877774,-4.480325598821857,False,True,False,True,False,0.0,0,0.941928074079391,0.996841576340535,False,False,False,False,-0.12130819380528987,-0.09568650176732371,False,False,False,False,-350101.0,-318276.187225191,False,False,False,False,14476.095161237161,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,33.154073476356515,,33.073766093237566,32.85351275620943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209415192606786,32.86916970340584,-0.7352063285142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37090998083602,-6.812199342265757,False,True,False,True,False,0.0,0,0.9390323280538078,1.0084617053590799,False,False,False,False,-0.14553885747520828,-0.120612679621266,False,False,False,False,-356306.0,-318865.79672557564,False,False,False,False,14347.861127729608,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14356506508115,,33.05436873219642,32.85095286578422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212126323955233,32.85770472252134,-0.9303524725389838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52160507258174,-9.481174539027904,False,True,False,True,False,0.0,0,0.936551724137931,1.0107441016333938,False,False,False,False,-0.15249196025011633,-0.13655231993569117,False,False,False,False,-362418.0,-319541.0246833187,False,False,False,False,14220.173358307444,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11242840152595,,32.99781065162968,32.8428955692032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121990552502302,32.82442747571139,-1.0637093554286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76188809482061,-12.04939761919357,False,True,False,True,False,0.0,0,0.9287478210342824,1.015252760023242,False,False,False,False,-0.18429265940086556,-0.16042248966827838,False,False,False,False,-378275.0,-320451.62895179435,False,False,False,False,14245.550515542986,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21368993992299,32.71457463996375,-0.9430535776183286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338542967001803,-13.41540071120884,False,True,False,True,False,0.0,0,0.9306627822286964,1.0154406409322652,False,False,False,False,-0.19454420463964808,-0.17748334715396324,False,False,False,False,-358395.0,-321039.8982703712,False,False,False,False,14332.90632150356,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141092719868032,32.71457463996375,-0.9427278634407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389646215122596,-14.442551137857436,False,True,False,True,False,0.0,0,0.9321711104600058,1.0165543510108404,False,False,False,False,-0.18941351409088625,-0.18344843062242475,False,False,False,False,-358395.0,-321619.04713439645,False,False,False,False,14110.690719619784,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215335578170724,32.71457463996375,-0.9417766257501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757048380536457,-15.26868364671816,False,True,False,True,False,0.0,0,0.9306200693062003,1.018579960185799,False,False,False,False,-0.18941351409088625,-0.1864309723566555,False,False,False,False,-358395.0,-322189.2169462663,False,False,False,False,13891.92032086599,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164938801162795,32.71457463996375,-0.9408798997446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335316490812364,-15.971075257915402,False,True,False,True,False,0.0,0,0.9363941769316907,1.0180664427025004,False,False,False,False,-0.18941351409088625,-0.18792224322377088,False,False,False,False,-358395.0,-322750.54691609164,False,False,False,False,13676.54171124016,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214721170690016,32.71457463996375,-0.942252977540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05416189766297,-16.59148094354356,False,True,False,True,False,0.0,0,0.9326078799249528,1.0142589118198868,False,False,False,False,-0.18941351409088625,-0.18866787865732856,False,False,False,False,-358395.0,-323303.1740956871,False,False,False,False,13464.502304864342,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154807449899987,32.71457463996375,-0.9416641478538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86672550223004,-17.15146868497134,False,True,False,True,False,0.0,0,0.9328752642706128,1.0144971307762,False,False,False,False,-0.18941351409088625,-0.18904069637410742,False,False,False,False,-358395.0,-323847.23341203306,False,False,False,False,13255.750331145515,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,32.83260800359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214907285232792,32.71457463996375,-0.9421086315606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741767905274752,-17.66163561617975,False,True,False,True,False,0.0,0,0.9314892004547176,1.0132625994694955,False,False,False,False,-0.18941351409088625,-0.18922710523249683,False,False,False,False,-358395.0,-324382.8577002186,False,False,False,False,13050.234822135506,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03940973311652,,32.8748951425569,32.823489461336756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2106397385583283,32.64593419680062,-0.4757271535514432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20999960699547,-16.843022208658283,False,True,False,True,True,0.0,0,0.9313614811469856,1.003160984420862,False,False,False,False,-0.15945972552187154,-0.17434341537718417,False,False,False,False,-333776.0,-324528.4878133935,False,False,False,False,13229.595522567513,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,33.01979507109227,,32.844064586259236,32.818078166551665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132187959501979,32.63049081794473,-0.799930582335431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36741437558074,-15.931340260054668,False,True,False,True,True,0.0,0,0.9371948012921641,1.002554278416347,False,False,False,False,-0.15122669025394164,-0.1627850528155629,False,False,False,False,-347255.0,-324880.83683954243,False,False,False,False,13233.462258651736,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,32.99668660342274,,32.80827649383611,32.81146225668967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177956862024655,32.60988665997634,-0.8210627376209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69165674230299,-15.624840949367496,False,True,False,True,True,0.0,0,0.9331690561529269,1.0026881720430103,False,False,False,False,-0.16676067201935707,-0.16477286241745998,False,False,False,False,-362453.0,-325463.35099706886,False,False,False,False,13263.920208130003,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,32.976293543712615,,32.77687745105923,32.805386259196375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255496542184467,32.58908575758284,-0.8152144257426902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71599207119058,-15.441634801564291,False,True,False,True,True,0.0,0,0.9308395924741575,1.0072135048709745,False,False,False,False,-0.1974346526766992,-0.18110375754707958,False,False,False,False,-374719.0,-326227.0044699825,False,False,False,False,13248.448576996203,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,32.963383967870975,,32.75744006917618,32.80149474798584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2327319619812285,32.5774185708014,-0.7969441866522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815849774565066,-15.083780469511062,False,True,False,True,True,0.0,0,0.9314886060964782,1.0058449245338854,False,False,False,False,-0.1903747603738136,-0.18573925896044657,False,False,False,False,-366554.0,-326852.22920688207,False,False,False,False,13169.635420763703,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,32.933255445738965,,32.71433056381844,32.79238238043995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368148317059942,32.55776322308445,-0.6045878525349085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24512739377298,-11.6763275601065,False,False,False,True,True,0.0,0,0.934182433924759,1.0036074504895822,False,False,False,False,-0.17057681766561503,-0.1781580383130308,False,False,False,False,-343992.0,-327117.9620873955,False,False,False,False,13315.253476255739,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,32.913634432166866,,32.68563496708119,32.786114510909975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242181287635323,32.53890404958581,-0.9812609976649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65665880744791,-11.6763275601065,False,True,False,True,False,0.0,0,0.9279351635514018,1.0046728971962613,False,False,False,False,-0.20515860125887456,-0.19165831978595266,False,False,False,False,-355826.0,-327563.04794650566,False,False,False,False,13292.288306081231,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,32.90289019042716,,32.670198349259074,32.782643153382125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403958972771476,32.52919673135179,-0.8821350778035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.523170433428376,-11.6763275601065,False,True,False,True,False,0.0,0,0.929200320162992,1.0061122025758564,False,False,False,False,-0.2070933317626402,-0.1993758257742964,False,False,False,False,-349087.0,-327896.7526295056,False,False,False,False,13190.6869369947,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,32.88161924974796,,32.6402011339446,32.77568263517131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378353963546473,32.51100686447484,-0.8450290463136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85830386035131,-11.6763275601065,False,True,False,True,False,0.0,0,0.9377596439169139,1.019287833827893,False,False,False,False,-0.20419180459058722,-0.20178381518244182,False,False,False,False,-335211.0,-328010.1518135442,False,False,False,False,13201.311945723464,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,32.8462849406405,,32.59425403360101,32.76400272187928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247502043531415,32.4266965033035,-0.5566004405474211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655704893673914,-10.253221084286857,False,False,False,True,True,0.0,1,0.9232472324723247,1.0109225092250922,False,False,False,False,-0.16930422764412997,-0.1855440214132859,False,False,False,False,-305293.0,-327657.94790945825,False,False,False,False,13460.4854039293,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,32.83039535477413,,32.573974204460484,32.75858091151061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211466704691704,32.41625599665188,-0.6201210431474952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25155239282982,-8.735989728073072,True,False,False,True,True,0.0,1,0.925444138853787,1.0221511930424436,False,False,False,False,-0.17248673053361843,-0.17901537597345218,False,False,False,False,-318840.0,-327521.23553876893,False,False,False,False,13461.826715496289,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,32.767137625099856,,32.48740845333754,32.735763500492844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180653061679778,32.337437913873885,-1.2745112318795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79180925037251,-5.783861667832021,False,False,False,True,False,0.0,0,0.9051933701657459,1.0266666666666664,False,False,False,False,-0.24252386241824064,-0.2107696191958464,False,False,False,False,-354842.0,-327944.81328235386,False,False,False,False,13811.286766418825,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,32.67424748160616,,32.3511383077008,32.700630345747506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976386974767615,31.93431915720439,-2.546409230573647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082585113900606,-13.519592898957306,False,True,False,True,False,0.0,0,0.899642090193271,1.0363636363636362,False,False,False,False,-0.34282825441539394,-0.2767989368056202,False,False,False,False,-378665.0,-328731.1727663484,False,False,False,False,13966.507126629385,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63308724487205,,32.2921105222856,32.684729227579076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637077670358368,31.878798711845185,-2.2210027581118776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918101448038673,-16.86050561829689,False,True,False,True,False,0.0,0,0.9042788770626473,1.0326451889420671,False,False,False,False,-0.3333787977992836,-0.3050888673024519,False,False,False,False,-367368.0,-329330.1933436143,False,False,False,False,13925.119419239783,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61105036904311,,32.2611397437627,32.676113089545325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413086510616558,31.85507162297311,-1.8576864213555746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849691620908818,-16.86050561829689,False,True,False,True,False,0.0,0,0.9038674033149171,1.0472928176795577,False,False,False,False,-0.2963863241501336,-0.3007375957262928,False,False,False,False,-360563.0,-329814.4229041784,False,False,False,False,13814.729970879476,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,32.59566663611791,,32.240057449615236,32.67003661868501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497311804246626,31.84378646192083,-1.3407909605361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840458435602578,-16.86050561829689,False,True,False,True,True,0.0,0,0.9139317058780148,1.029279445386828,False,False,False,False,-0.2576588930861648,-0.27919824440622876,False,False,False,False,-354976.0,-330204.5248746562,False,False,False,False,13687.1682659046,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,32.54486569901705,,32.17228514571633,32.64961942631462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827978332916465,31.810973682659565,-1.275274106964273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6134984121846,-23.424032032978104,False,True,False,True,True,0.0,0,0.9180122391801224,1.0237410602374104,False,False,False,False,-0.22016586817180042,-0.24968205628901458,False,False,False,False,-334241.0,-330267.1058843515,False,False,False,False,13796.436974960341,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,32.501877752754105,,32.116051631489555,32.63196022074244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147009724813738,31.778436216682955,-1.2335347046236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42180089507626,-21.649332803641315,False,True,False,True,True,0.0,0,0.9198081888601993,1.0227960162301735,False,False,False,False,-0.2189352813482004,-0.23430866881860749,False,False,False,False,-352461.0,-330611.19726598944,False,False,False,False,13865.019347441576,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,32.460651999767215,,32.06107144656771,32.614886808385904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644920109263045,31.732623840801946,-1.6315991535748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.990563407414115,-21.649332803641315,False,True,False,True,True,0.0,0,0.9141473437041384,1.0210595832110358,False,False,False,False,-0.27932718617509306,-0.2568179274968503,False,False,False,False,-366841.0,-331172.8996339586,False,False,False,False,13873.003543605271,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,32.44299627552107,,32.037598337905635,32.60750914603942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149419145552457,31.712562239657093,-1.6487046473063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63162025688923,-21.649332803641315,False,True,False,True,True,0.0,0,0.917720588235294,1.0216911764705878,False,False,False,False,-0.2951075637178668,-0.27596274560735856,False,False,False,False,-372836.0,-331818.8391745174,False,False,False,False,13750.863953781934,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,32.41005727197824,,31.993498081406486,32.59369434761271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683612880270737,31.6721062076395,-1.8294036366959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461647163324674,-21.649332803641315,False,True,False,True,False,0.0,0,0.9206384393704278,1.0208379516736863,False,False,False,False,-0.33180949683083044,-0.30388612121909453,False,False,False,False,-383012.0,-332612.5315904163,False,False,False,False,13695.439706436478,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,32.35526443944082,,31.920702369229737,32.57042340840055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156204797770966,31.605956243305872,-1.7375382716888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05576757908483,-21.649332803641315,False,True,False,True,False,0.0,0,0.9180595795260381,1.0294926082757594,False,False,False,False,-0.34282825441539394,-0.3233571878172442,False,False,False,False,-366239.0,-333133.87218591373,False,False,False,False,13743.153819514982,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31204105337957,,31.86389541973872,32.55179456862043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7642536461427214,31.555402762037836,-1.7460090099701242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655593862157556,-16.313201566715257,False,True,False,True,False,0.0,0,0.9135848217594311,1.026384050989402,False,False,False,False,-0.34282825441539394,-0.33309272111631905,False,False,False,False,-379605.0,-333854.3547876825,False,False,False,False,13737.30647347599,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22776386585105,,31.754685625523056,32.51477252334613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805741835528138,31.460428488989574,-1.64499067947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87037939351668,-17.432703420636997,False,True,False,True,False,0.0,0,0.9107500556421098,1.032569181690036,False,False,False,False,-0.34282825441539394,-0.3379604877658565,False,False,False,False,-353082.0,-334152.45781423,False,False,False,False,13935.534280088767,False,False,False,False
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,32.12202545751082,,31.61371671622384,32.468325396104184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9100892460636163,31.319099578708062,-2.5020294672392986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43425417868737,-21.867036727996982,False,True,False,True,False,0.0,0,0.9025466647373752,1.0368976993199246,False,False,False,False,-0.34282825441539394,-0.3403943710906252,False,False,False,False,-376099.0,-334802.7918016063,False,False,False,False,14076.332198226924,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,32.090895599491134,,31.57300892424578,32.45438659665463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9820504829890324,31.280430972903815,-2.081395508495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549393696883264,-21.867036727996982,False,True,False,True,False,0.0,0,0.8996838171888472,1.0360735843633224,False,False,False,False,-0.3209537412987485,-0.3306740561946868,False,False,False,False,-368626.0,-335327.18262638757,False,False,False,False,13973.95495484356,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0708097672211,,31.547019083030253,32.44530768789529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0402251090248416,31.256458878425846,-1.9490294775984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067385919730068,-21.867036727996982,False,True,False,True,True,0.0,0,0.9050472958336341,1.0420246949238212,False,False,False,False,-0.29600023719649876,-0.31333714669559276,False,False,False,False,-363502.0,-335764.00150039705,False,False,False,False,13836.746350892498,False,False,False,False
