date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.446842432416762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36348065316495753,1.7130257004501774,-2.844788825612977,45.98514307367394,-1.3294226813855303,False,True,False,True,False,0.0,0.8077580000000001,1.4203675000000002,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,441766.0,227273.59461380847,False,False,False,False,5785.7664042782935,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.4454919378649638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595251595651677,1.7123176430268807,-2.9575611462433504,44.108909866632665,-3.107171928284288,False,True,False,True,False,0.0,0.813078,1.4165125,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,441466.0,230594.4071004161,False,False,False,False,5700.715762351498,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35574616114748175,1.6260848772380458,-2.6622490434841617,43.806779464931466,-3.427416283527478,False,True,False,True,False,0.0,0.819058,1.4130075,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,444662.0,233913.284509712,False,False,False,False,5661.88295983442,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517654175853674,1.6260848772380458,-2.6923763107219165,43.60535919713067,-3.7309196248767122,False,True,False,True,False,0.0,0.8247579999999999,1.4097024999999999,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,444662.0,237180.70645529783,False,False,False,False,5574.101828674196,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473294416720977,1.6260848772380458,-2.824940127489538,42.546009043422394,-4.85621677740486,False,True,False,True,False,0.0,0.829776,1.4055270000000002,0.0,0.0,0.0,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,444662.0,240397.47069630097,False,False,False,False,5487.681645283898,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390917,1.6260848772380458,-2.8474247233336656,41.83977560761688,-5.637943916041458,False,True,False,True,False,0.0,0.835214,1.4013515,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,444662.0,243564.3626234901,False,False,False,False,5402.601309698101,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036735,1.6260848772380458,-2.8625620467154995,41.368953317079864,-6.210891166390326,False,True,False,True,False,0.0,0.8410559999999999,1.3971759999999998,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,444662.0,246682.1554510329,False,False,False,False,5318.840049082627,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34115066002579403,1.6260848772380458,-2.876104291176982,41.05507179005519,-6.655550735653314,False,True,False,True,False,0.0,0.805954,1.3930005,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,444662.0,249751.61040528043,False,False,False,False,5236.377412662741,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.2791457683540195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395104203949499,1.6260848772380458,-2.662907595549883,44.59368483887836,-7.8742808942912745,False,True,False,True,True,0.0,0.784594,1.3892105000000001,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,444662.0,252773.47691062492,False,False,False,False,5155.193266729985,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.0809604439907003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393607906128878,1.626575557305978,-2.326655226963608,50.82759571077892,-2.2793389659359917,True,False,True,False,True,0.0,0.7680340000000001,1.3859955,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,445084.0,255755.03540813457,False,False,False,False,5081.810425385334,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.0809604439907003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384261012232775,1.626575557305978,-2.675844309976913,50.45957143036195,-2.2793389659359917,True,False,False,False,True,0.0,0.757754,1.3822005000000002,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,445084.0,258690.36819250457,False,False,False,False,5003.022666852228,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.0809604439907003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701843295486106,1.626575557305978,-2.687020853329014,50.214221910083964,-2.2793389659359917,True,False,False,False,True,0.0,0.7479740000000001,1.3784055000000002,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,445084.0,261580.19194145798,False,False,False,False,4925.456423955295,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.0809604439907003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33698102639666555,1.626575557305978,-2.6873191259142617,50.05065556323198,-2.2793389659359917,True,False,False,False,False,0.0,0.741194,1.3755605,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,445084.0,264425.2122214354,False,False,False,False,4849.092758467616,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.0809604439907003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33671815678146194,1.626575557305978,-2.5884424102251518,51.318089489050266,-2.0854931716826854,True,False,False,False,False,0.0,0.7371940000000001,1.3728855000000002,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,445084.0,267226.12365986273,False,False,False,False,4773.913025778195,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,0.9827699442833215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361500103517153,1.6260628312406642,-2.8084569453170234,49.19129777672876,-2.0854931716826854,False,False,False,False,False,0.0,0.7324579999999998,1.3697454999999998,0.0,0.0,0.0,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,444784.0,269978.9589519579,False,False,False,False,4704.550033130471,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,0.979264255375953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355644260854433,1.6258573481429677,-2.7918851800590443,48.09546697512921,-2.0854931716826854,False,False,False,True,False,0.0,0.730648,1.3666405,0.0,0.0,0.0,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,444884.0,272690.6650147182,False,False,False,False,4633.161660523797,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,1.0301015404294231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348733541703971,1.4332341500283052,-1.8133247762654774,52.38976371300278,-1.3463620059025132,True,False,True,False,True,0.0,0.73237,1.3638705000000002,-1.0,1.42,0.689,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,606966.0,277873.2283478233,False,False,False,False,7074.228921600947,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,1.0301015404294231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339713954412441,1.4332341500283052,-1.8182220343332862,55.25262820491849,1.1934365917192977,True,False,True,False,True,0.0,0.73269,1.3611005,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,606966.0,282975.44186181057,False,False,False,False,6964.550953824188,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,1.0285668361216453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297299748215486,1.4316591762639277,-1.9646012776125676,54.90508525366955,1.1934365917192977,True,False,True,False,True,0.0,0.732946,1.3586880000000001,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,605466.0,287975.2954763561,False,False,False,False,6879.829233609859,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,1.02700745665782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33138372677482225,1.430254797023349,-2.0741959893836666,53.195331287227546,1.1934365917192977,True,False,True,False,False,0.0,0.732866,1.3561024999999998,0.0,0.0,0.0,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,604266.0,292879.02732943586,False,False,False,False,6791.769865646916,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,1.0248006024861924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32954630937885515,1.4283888454901175,-2.1644570890038457,50.9132125442541,5.20398644026308,True,False,False,False,False,0.0,0.733368,1.3531279999999999,0.0,0.0,0.0,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,602771.0,297683.5540375066,False,False,False,False,6709.64940261363,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,1.0248006024861924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32678483553974413,1.4283888454901175,-2.182747691801525,49.39180004893847,3.724739576866831,False,False,False,False,False,0.0,0.73563,1.3501534999999998,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,602771.0,302413.5919594057,False,False,False,False,6605.6238304800845,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,1.0242023286894513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245488545797195,1.427875073095366,-2.1675475453652235,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,0.736572,1.3472254999999997,0.0,0.0,0.0,0.0,1,0.7769591426657734,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,603189.0,307076.7765801901,False,False,False,False,6509.691678069541,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,1.0222299869228124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32198164837749804,1.426106669950702,-2.1495221030089935,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,0.7372019999999999,1.3443455,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,604690.0,311690.9350828228,False,False,False,False,6432.037543525827,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,1.0222299869228124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238507093,1.426106669950702,-2.168798947811925,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,0.738942,1.3417155,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,604690.0,316233.5562443294,False,False,False,False,6332.3160312231,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,1.0220920413279293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161830535201598,1.4259853472997557,-2.210698326547689,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,0.739782,1.3373005,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,604589.0,320704.183279301,False,False,False,False,6235.706480351424,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,1.0220457221428418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31288178249910736,1.4259445567932378,-2.2674524260461277,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,0.741184,1.3330329999999997,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,604555.0,325104.97113543586,False,False,False,False,6139.55599228396,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,1.0220457221428418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564591994,1.4259445567932378,-2.292765370311552,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,0.7427340000000001,1.3296655,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,604555.0,329437.52972248336,False,False,False,False,6044.369077674906,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9641760850628605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306031577549861,1.424657444665836,-2.2048621585656445,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,0.746112,1.3265149999999999,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,605655.0,333719.97112213477,False,False,False,False,5967.712192749714,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9614136385342852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302680956838106,1.423494228837141,-2.3906169598379052,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.749166,1.3237145000000001,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,604705.0,337921.28939931095,False,False,False,False,5889.918205265222,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9614136385342852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29884132831036814,1.423494228837141,-2.4213325276269573,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.7522199999999999,1.320914,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,604705.0,342057.4709590115,False,False,False,False,5798.601643943281,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9614136385342852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29452347649279903,1.423494228837141,-2.488067292846374,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.75509,1.3178675000000002,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,604705.0,346129.5256728253,False,False,False,False,5708.70084326199,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9614136385342852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802323208649175,1.423494228837141,-3.2136823170683946,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.757724,1.3149710000000001,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,604705.0,350138.4477554171,False,False,False,False,5620.193853443974,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9611166579025374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060263908,1.4233690059642319,-3.6866728986659996,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.7605940000000001,1.3100385,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,604805.0,354086.766394868,False,False,False,False,5534.609452615385,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9047871288226841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460678624916456,1.423357405670934,-4.187296413330178,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.7624559999999999,1.306909,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,604815.0,357974.02583060646,False,False,False,False,5448.956592884913,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.8979985218289732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485385511262578,1.4229773266836925,-4.717850428407745,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0.7427039999999999,1.3037210000000001,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,604515.0,361796.36651540326,False,False,False,False,5369.127808499101,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.8837025983127125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537366668611137,1.415828476026226,-5.1785752756152315,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0.737798,1.2998360000000002,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,599015.0,365474.17478648224,False,False,False,False,5371.156834723921,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.8834950474939416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407877971524019,1.4156970271364835,-5.402435740315918,40.77517238676375,-5.160011380977906,False,True,False,True,False,0.0,0.7327340000000001,1.2956615,0.0,0.0,0.0,0.0,0,0.7447182508000616,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,598915.0,369093.4123866918,False,False,False,False,5289.433472945255,False,False,False,False
