date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,14.17490092808422,14.433480161619613,14.502526086455818,14.372373936617327,,,,,,,,13.737509956027823,14.456511389431958,14.053010801627098,,14.076439537536706,13.663192690770442,13.127117552298332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41507226115707835,14.003485666101982,-0.6227485917305431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2428028.0,2535932.115500175,False,False,False,False,63253.353872434986,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,14.149361697661869,14.41082996683034,14.48492083636273,14.363602327626474,,,,,,,,13.732258034413716,14.436029885186041,14.049803224405633,,14.072910433148735,13.663362458873989,13.128013368424302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115989695222518,13.996623177794373,-0.696365149133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2373696.0,2533416.826887769,False,False,False,False,63115.03830852127,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,14.117444304112261,14.380363180996984,14.460643387618767,14.351290913272749,,,,,,,,13.731074216454648,14.408191560960436,14.045377689289646,,14.068027181191612,13.66371571939981,13.129386979249428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40821189957548126,13.98770055848347,-0.6802853095959782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2373696.0,2530940.5349980365,False,False,False,False,63393.409807613956,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,14.089301406121194,14.353394789334484,14.438840858789366,14.33981657828686,,,,,,,,13.720940658010562,14.383387223455099,14.040858327083606,,14.063096612980127,13.66373017031482,13.130471940460147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040141822504839,13.979441038426089,-0.7782920804278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2302203.0,2527394.216625974,False,False,False,False,63518.98484935637,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,14.071559451839658,14.335298279848553,14.423893803360803,14.331832916673038,,,,,,,,13.7173735506632,14.366594544824428,14.037764806823349,,14.059713002686765,13.663812802411684,13.131299975758129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39941569936717397,13.9740428603288,-0.6861093861933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2354989.0,2524721.2675309977,False,False,False,False,63352.58198347487,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,14.060513748782226,14.323866722419718,14.41436011631534,14.326662671008249,,,,,,,,13.714593382850508,14.355942735397798,14.03571566781158,,14.057477474472785,13.663834956855128,13.131821914305979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964345599975211,13.970599813581728,-0.7960956118046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2320814.0,2521559.914546021,False,False,False,False,62900.21637132797,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,,14.044903316866803,14.308103712408577,14.401193496387231,14.319378173682415,,,,,,,,13.707396849606484,14.341240947719935,14.032642826012921,,14.054150086980318,13.66370487643906,13.132448332136562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3979701650278825,13.965635346068154,-0.9187506456483683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2275370.0,2517743.016646082,False,False,False,False,62629.57735781901,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,14.0214167807374,14.283974089497214,14.380799386380993,14.307881351280832,,,,,,,,13.696056526763169,14.318623311981929,14.027669433529015,,14.048779094961098,13.663412190485353,13.133397402900986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39947597431400284,13.948160948157138,-0.8465113546261279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2347138.0,2515097.9776283135,False,False,False,False,62771.25832901561,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,13.966197853430854,14.22119969462828,14.32560963073577,14.275712885810528,,,,,,,,13.680145814681762,14.258827658018786,14.013918409854003,,14.033894919179561,13.662964153049552,13.13652044347127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40190903681547363,13.930162531310001,-0.7219607043651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,2570975.0,2515964.288052681,False,False,False,False,65268.4016107363,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,13.957111291587662,14.208126985198994,14.31338727792927,14.268430568237106,,,,,,,,13.683736172285817,14.24606030587358,14.01115368458279,,14.030853014567686,13.663262013405204,13.137582499351723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011425910800874,13.927767363082404,-0.38083057366477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,2634853.0,2517807.523896825,False,False,False,False,65246.84499661636,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,13.952974488355604,14.200072782625618,14.305471862457184,14.263721920921936,,,,,,,,13.69052920389798,14.238031324151903,14.009669203791882,,14.029172838178829,13.663777132226313,13.138535032329386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003422859828996,13.92726129135431,-0.26792396184421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,2685150.0,2520401.9808906727,False,False,False,False,65015.06445403316,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,13.951527233202906,14.195866514956078,14.301149039726383,14.261158967789482,,,,,,,,13.696252579416202,14.233758833153352,14.009014629949675,,14.028403397008013,13.664221341165154,13.139188227991799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970161455405657,13.934601162852157,-0.07455909081947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,2717060.0,2523450.9424272515,False,False,False,False,64501.807640792336,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,13.947181160250162,14.185979574388243,14.29113263659078,14.255109606335752,,,,,,,,13.705619693825849,14.223779063735163,14.007228785403706,,14.026357865954527,13.665045633199442,13.140568175459979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40058158170798547,13.937040036155153,-0.2796934289326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,2646246.0,2525354.7417694647,False,False,False,False,64599.671088221905,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,13.942251622816995,14.175673851078747,14.280685529505083,14.248682237894782,,,,,,,,13.71306291144303,14.213376337453099,14.005195177835173,,14.024053928945388,13.665812389200017,13.141970699150207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041757489460543,13.934261255617713,-0.29507276458002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,2572043.0,2526078.5907342792,False,False,False,False,64748.559908559546,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,13.934214442304759,14.160270653758653,14.265060090052573,14.238853877881944,,,,,,,,13.720614872931726,14.197827945359943,14.001837152529385,,14.020292877867893,13.666783246839312,13.14399805821537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077633123749448,13.929404807749933,-0.2805667020007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2572043.0,2526791.217234523,False,False,False,False,65475.512468116765,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,13.932479910541465,14.157215599520404,14.261974148448145,14.236881530626441,,,,,,,,13.721520506608963,14.194750138777726,14.00111578216793,,14.019492797999268,13.666935664791646,13.144376819844634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41096979350219776,13.928251048257321,-0.3242356259855109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2550280.0,2527155.384409182,False,False,False,False,64797.79909651805,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,13.928260237630967,14.150420905881226,14.255184051246172,14.232500382925567,,,,,,,,13.72231877630597,14.187935715799405,13.999405838016829,,14.017613453341367,13.667167358445488,13.145137842333584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415050924912038,13.925159063412035,-0.48225181874839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2504283.0,2526800.773798187,False,False,False,False,64506.31383920769,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,13.923776492302133,14.1442653807636,14.249190227247976,14.228580774221626,,,,,,,,13.720993604485859,14.181827810791365,13.997685887686007,,14.015751929226708,13.66717788574545,13.145664477757181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42057391076299816,13.92142224059613,-0.5978075057960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2467937.0,2525888.157150153,False,False,False,False,64069.71982619671,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,13.915547937618726,14.133837651246015,14.239173483718766,14.221953002706654,,,,,,,,13.716776732822092,14.171537646275583,13.994568481209733,,14.012405942363134,13.666982296248657,13.146392195560388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263571653350045,13.914523831845411,-0.7963366385050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2411304.0,2524111.6585896853,True,False,False,False,63954.42184439521,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,13.909584521982014,14.12652492433439,14.232177678473299,14.217278050612645,,,,,,,,13.713189159407051,14.164333377851676,13.992288072508627,,14.009968361451271,13.66676412203197,13.146848218340603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43249381602627435,13.89749359970585,-0.734099744183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2449769.0,2522959.0592317055,False,False,False,False,63559.237009598386,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,13.895971125836716,14.108629197527932,14.21467378136409,14.20545378275806,,,,,,,,13.706830615552612,14.14654672659547,13.986692498879345,,14.003963991983111,13.666435877869242,13.148224349143991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43738743210777525,13.889646078051793,-0.5707664640676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2556420.0,2523477.8335071825,False,False,False,False,64227.32635828678,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,13.89150856905242,14.102829883835838,14.20898633007291,14.201564198748354,,,,,,,,13.704535569504461,14.140777024402999,13.984806672004678,,14.001945686474594,13.666288731742867,13.148655801900153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433182311321316,13.886458029503832,-0.601053624217891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2521490.0,2523447.01438304,False,False,False,False,63773.10424420481,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,13.887587608263708,14.0973188481282,14.203468330979524,14.19777199571655,,,,,,,,13.70316702973863,14.135248210502242,13.983042830021182,,14.000048188327288,13.666234727982514,13.149158268467291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493132597703671,13.884371502360326,-0.5216216019979172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2558679.0,2523993.246718187,False,False,False,False,63360.9475892559,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,13.88377864552033,14.091594408116759,14.197636567559977,14.193740951972494,,,,,,,,13.702386277368097,14.129464990473517,13.981225417843666,,13.998085107085108,13.666249213759155,13.149760806730608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543246943849695,13.882738075376942,-0.42422980251570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2600948.0,2525186.3436682923,False,False,False,False,63033.94064988759,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,13.881044974477426,14.087563228582145,14.193534841627947,14.190889261409172,,,,,,,,13.70166234972599,14.125394762660727,13.979916362009266,,13.996674120307691,13.666237552249676,13.150172968648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011292190175324,13.881335510945831,-0.5353805538163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2571315.0,2525901.516634675,False,False,False,False,62516.09660880406,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,13.879103458314228,14.084706641697474,14.190624182689389,14.188857624283981,,,,,,,,13.701119874676241,14.122508995867792,13.978977870286965,,13.995663241735668,13.666224808136487,13.150465131020285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46501668089820336,13.88029291149285,-0.4522265977355018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2592488.0,2526933.8652139828,False,False,False,False,61875.118366807095,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,13.87002381442156,14.072015594471287,14.177789537971972,14.17982159516629,,,,,,,,13.697382694451303,14.109728744475891,13.974630743439034,,13.991003136360991,13.665991060607663,13.151634488305776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707757925455756,13.874486687088655,-0.5724310624203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2501814.0,2526544.4099393473,False,False,False,False,62321.6126556938,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,13.866353207016898,14.067202037033912,14.172977046698735,14.176403238653764,,,,,,,,13.695333933407548,14.104904241691614,13.97290249338468,,13.989160952002342,13.665814148137883,13.15200918190391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756612561799611,13.858750319370186,-0.4914218182229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2534154.0,2526662.3880798225,False,False,False,False,61856.781451729556,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,13.864826439901899,14.063842365342486,14.169261458402525,14.173744360039667,,,,,,,,13.696495499756633,14.101393481400375,13.971849840937981,,13.988002535528278,13.666019365672607,13.152604197033751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775003702654811,13.864750019022619,-0.08324604858530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2570431.0,2527340.971210368,False,False,False,False,61460.19569278801,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,13.864650412250239,14.061629829514796,14.166524386962093,14.171769335778968,,,,,,,,13.699306015119431,14.098965147317083,13.971282677654438,,13.987344087560308,13.666426908393383,13.153273588146503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47946831476640117,13.870021890030465,-0.16689713911429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2535097.0,2527461.2197187343,False,False,False,False,61055.138395225404,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,13.864668280442553,14.060280247784858,14.164806866180855,14.170523817943552,,,,,,,,13.701308044669497,14.097464963216721,13.970953702225618,,13.986955752807205,13.66672031283982,13.153729923015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785030806570278,13.872591585921782,0.03638098641771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2558716.0,2527945.789955653,False,False,False,False,60474.7331487878,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,13.865120282882435,14.059161472402797,14.163227982377157,14.16937104100194,,,,,,,,13.704029750861903,14.096159402701199,13.970750114924165,,13.986691205636921,13.667112966963481,13.15426081108816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47674029230428394,13.875730040667301,0.10334758804328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2584597.0,2528824.1032896736,False,False,False,False,59938.39620074457,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,13.865801903578022,14.056008915452436,14.158962955952775,14.16624237496969,,,,,,,,13.71013167078546,14.092555695206368,13.970071755310954,,13.985854317316305,13.668042657842298,13.155591053681444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606970115774866,13.880766264294502,-0.02261489077822143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2517972.0,2528655.853626268,False,False,False,False,60042.06447670202,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,13.867475024806533,14.054458260065482,14.156374952339997,14.164313584909245,,,,,,,,13.716294491674946,14.09058868146961,13.969954283657588,,13.98562086202302,13.668985219088793,13.156747508648591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267456377862244,13.885673729097942,0.27360531074108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626369708966308,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2571711.0,2529323.375275473,False,False,False,False,59944.34254683067,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,13.87033478292069,14.054848206465062,14.155847092419156,14.163884779114106,,,,,,,,13.722597408157338,14.090614453714455,13.970532491246898,,13.986137139627782,13.669923745641524,13.157657537968092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677403799792475,13.891292510251422,0.4675830847836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095555463592813,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2607765.0,2530539.5244960086,False,False,False,False,59573.949639127866,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,13.873787701980927,14.05566676036492,14.155650749749137,14.16369207705597,,,,,,,,13.729687235575312,14.09103180379268,13.971330201588707,,13.986874723900701,13.67099813251477,13.158652598799838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46095394622522573,13.897343760129127,0.5372689438911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900135247443995,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2645647.0,2532324.1365193264,False,False,False,False,59237.6403423972,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,13.87722805195648,14.056894000100655,14.155982571914794,14.163891979520274,,,,,,,,13.736166956471193,14.09190654983797,13.972240088827116,,13.987742797420578,13.671988016468296,13.15950802721112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586975489813622,13.902848361497815,0.7241190611107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.92697356285003,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2676087.0,2534553.018123678,False,False,False,False,58791.165298329026,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,13.881237088781518,14.058501245150955,14.156594278175088,14.164293496475086,,,,,,,,13.743447685901629,14.093122908936929,13.97335764010817,,13.98881887863906,13.673118282080642,13.160457181129823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45615607017821014,13.908873955620871,0.7259051584028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038368932267829,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,2708822.0,2537254.862803931,False,False,False,False,58387.19374331617,False,False,False,False
