date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,32.5145871161769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296373404,28.530786051655205,0.8208421013275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640840442428,7.805146877979837,False,False,True,False,False,3.84967535965227,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,-4450.0,-5906.446311257856,False,False,False,False,232.88913324289175,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,32.51413191433204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809518781,28.530947021883854,0.020512904483138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719084,5.594523236412556,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,-4463.0,-5884.067298680215,False,False,False,False,229.47999939416474,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,,,,,,29.09951142631994,28.202932323469547,32.50607286649608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170151245966267,28.437409827436255,0.3081630444078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375005991718,4.183848591009323,False,True,False,True,False,0.5466280821578948,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,-4243.0,-5858.624394824707,False,False,False,False,229.33302265937147,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,29.082245652978177,28.206870649088007,32.50225913257027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034521687,28.442718427955146,0.4530268137503144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24531080109227,3.94957660225532,False,True,False,True,False,1.2512603121189905,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,-4133.0,-5831.870528238278,False,False,False,False,227.48289827705563,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,29.08215946843854,28.207065787938877,32.50212911976044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679134519,28.443092598260137,0.781530975633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23789820220852,3.94957660225532,False,True,False,False,False,2.8065261847970326,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,-4129.0,-5805.469434777218,False,False,False,False,224.01804714097722,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,,,,,,29.087502679528406,28.21069684993607,32.5002956166219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893658890945353,28.450868643727365,0.9097845624554083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342343690596834,3.94957660225532,False,True,True,False,True,3.4436958816833787,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,-4069.0,-5778.547428036486,False,False,False,False,221.47513168142717,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,,,,,,29.121916823014388,28.22824500152625,32.492478484348844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328124519,28.463033818212047,1.1684319609592382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190590036,False,True,True,False,True,4.735661329035139,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,-3803.0,-5747.918785741346,False,False,False,False,222.16543971737403,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12241221964424,28.229480899304562,32.49176238912772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529235968,28.46618547298658,0.6086691781290248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190590036,False,True,True,False,True,1.818450878143402,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,-3826.0,-5718.121595264736,False,False,False,False,219.07760344268607,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,29.122392547928264,28.22952951150739,32.49173043421249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645931084871494,28.46599917264782,0.7564261395704865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71693636677648,-0.12174028190590036,False,True,True,False,False,2.461945403453541,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,-3825.0,-5688.770872857531,False,False,False,False,215.69655532729558,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,32.48786091412034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614355920668173,28.456845627602114,0.5376540935424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90892814469201,-0.12174028190590036,False,True,False,False,False,1.320624304022136,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-3943.0,-5661.704657774469,False,False,False,False,214.1818800509034,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,32.48555487510323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159343451,28.45409032626433,0.5266066016107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62850554230043,4.519429419369253,False,True,False,False,False,1.2632947004733985,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-4012.0,-5636.127841374865,False,False,False,False,211.9309981896491,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,32.48475496748583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858201209,28.45360332263882,0.570316816839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236054651,3.784746541789154,False,True,False,False,False,1.4886797799934115,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-3988.0,-5610.5754717411455,False,False,False,False,209.01733930298786,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,32.46683450839596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314529578,28.450607734720165,0.4524773057614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88578881082259,2.304929574459166,False,True,False,True,False,0.8675239350073731,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-4521.0,-5593.682828768415,False,False,False,False,214.04032629053842,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,32.461488891572834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668852652244656,28.42538703168101,-0.7848639940890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.884187615873344,-4.314386518808504,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-4645.0,-5578.974567857276,False,False,False,False,212.6443522395223,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,32.44910885141604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865535365232812,28.384475403115783,-0.444205307558249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55773393243792,-6.355589403436895,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-4351.0,-5559.93620246414,False,False,False,False,213.90568011177774,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,32.44850847044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757565383,28.38261548432061,-0.7534775958741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887646934,-8.81673350913713,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-4365.0,-5541.410059790276,False,False,False,False,210.8063672418277,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,32.447649509713116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818078435,28.37997515086779,-0.6113931672923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062575,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-4345.0,-5522.861066615233,False,False,False,False,207.8481289900164,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,32.4460772585439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994482903,28.375515013643742,-0.5959345316172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-4308.0,-5504.026011318872,False,False,False,False,205.19932078862078,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,32.411316638034776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078925022,28.317595723635158,-0.4665169377265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-3456.0,-5472.2736700581145,False,False,False,False,215.22723829577396,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,,,,,,28.666416685662185,28.229104273330968,32.404414413587894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352059508,28.297419945935122,-1.3972047302194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-3602.0,-5443.277179049462,False,False,False,False,214.1539477795604,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.19243793373082,32.36961098352987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876766432,28.210532674256235,-1.077062589171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-2867.0,-5403.334897203734,False,False,False,False,222.22908037212537,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.1890242418342,32.365891286861235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732294999,28.203403133519522,-0.9491440548567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-2786.0,-5362.756061588172,False,False,False,False,220.0394822268211,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.182006965222147,32.357772014837174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86731589681332,28.189217754691736,-0.9906629843274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-2965.0,-5325.581549005409,False,False,False,False,219.40321118454477,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.162849490115114,32.33180093865297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817619743,28.153699829606012,-0.7069523749890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-2375.0,-5279.836098633233,False,False,False,False,225.1488978328464,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.07971675338189,32.21434302467556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421709422,28.03094994106703,-0.843919729833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-5088.0,-5276.861895553648,False,False,False,False,263.7202327501666,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.076042625215887,32.209915209397074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775075934582021,28.026042050790117,-0.9242564472791078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-5188.0,-5275.484191746614,False,False,False,False,261.18193456799344,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.075764821260844,32.2096009253054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537777365,28.025668149765217,-0.9672204355178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-5195.0,-5274.23637482031,False,False,False,False,257.24112938089274,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.0731535069588,32.206931042992366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651625015,28.022103362763254,-1.2564685264954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-5253.0,-5273.907128699065,False,False,False,False,254.15211962304943,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.068351858713108,32.202227500741145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023050455,28.01554510022573,-1.3323774504664283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-5354.0,-5275.148878641715,False,False,False,False,251.7776681560254,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.065025460966698,32.199331664070364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504340358,28.01095227579741,-1.3497184524409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545668,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-5414.0,-5277.3016092054095,False,False,False,False,248.80437097531183,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.01508589637019,32.155396530900305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397970741,27.94440751640271,-1.4472384094144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-6326.0,-5293.560498985171,False,False,False,False,259.0864737508884,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.012440565615037,32.15369218034437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556589647,27.82108258768472,-2.106254799785301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-6357.0,-5310.047933109431,True,False,False,False,255.5502493516498,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.97669245285458,32.12786390117706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103333156,27.700152151364925,-1.4406896567397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-5862.0,-5318.605329495332,False,False,False,False,259.2626485865079,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.947605045743686,32.10267460070256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980673890383295,27.683412001847394,-1.2934085574070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-5345.0,-5319.014549193078,False,False,False,False,263.2585765153993,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.902364464831802,32.0584323847285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340945304,27.648119291417267,-0.9086200000549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-4401.0,-5304.7817654846585,False,False,False,False,273.8127071120598,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.898614910997313,32.05434567911822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716839852,27.645385304545023,-0.932906791437122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-4491.0,-5292.164993926757,False,False,False,False,270.96289769946975,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.83520998049081,31.972879817254487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160087572,27.60296711995225,-0.6380127056183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-2614.0,-5250.64305603642,False,False,False,False,295.86269773513686,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.801293212129252,31.932267629144548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398640491,27.57021549717819,-0.9667086472833417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-3539.0,-5224.105954392444,False,False,False,False,305.61676443691766,False,False,False,False
