date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,66.89,67.09,66.875,67.055,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.35510564229534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67473131045288,15.972163643286194,True,False,True,False,False,8.675865739638557,0,,,False,False,False,False,,,False,False,False,False,-16275.0,-28906.116445083688,False,False,False,False,7332.342525714808,False,False,False,False
2025-01-17 18:00:00+00:00,67.055,67.145,66.94,66.95,41649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.50233257222814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8079744806342,19.69021972876955,True,False,True,False,False,7.390094283865359,0,,,False,False,False,False,,,False,False,False,False,-57924.0,-29356.00611260177,False,False,False,False,7864.383726866517,False,False,False,False
2025-01-17 19:00:00+00:00,66.95,66.98,66.82,66.89,44119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57081306133014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801852765426645,17.58321206613215,True,False,True,False,False,6.658449015624036,0,,,False,False,False,False,,,False,False,False,False,-102043.0,-30482.936250390892,False,False,False,False,8426.470800868587,False,False,False,False
2025-01-17 20:00:00+00:00,66.92,66.98,66.895,66.95,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01923290661118,16.623032814814906,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-31563.371347284057,False,False,False,False,8324.85109852954,False,False,False,False
2025-01-20 15:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49748633406753,15.85567089199634,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-32627.055512442443,False,False,False,False,8195.783639637608,False,False,False,False
2025-01-20 16:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14965528570511,15.21110174197706,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-33674.24845023403,False,False,False,False,8068.7172266199705,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91776792013016,14.650032869648342,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-34705.205838602495,False,False,False,False,7943.620835509583,False,False,False,False
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76317634308019,14.150933688000222,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-35720.17939149238,False,False,False,False,7820.46392333114,False,False,False,False
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66011529171354,13.702183581030624,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-36719.416920306445,False,False,False,False,7699.216420643836,False,False,False,False
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57364147529286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59140792413578,13.297423223052071,True,False,True,False,False,7.272163951149913,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-37703.16239441022,False,False,False,False,7579.8487241997445,False,False,False,False
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8220522280595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7102963494556,15.515706733820494,True,False,True,False,True,17.736910665564597,0,,,False,False,False,False,,,False,False,False,False,-96404.0,-38613.25289992323,False,False,False,False,7520.734790491221,False,False,False,False
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.96181316606956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39380850325223,15.945963694162813,True,False,True,False,True,13.712394097506888,0,,,False,False,False,False,,,False,False,False,False,-138543.0,-40162.55130457558,False,False,False,False,8057.452080561125,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05754144006893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49174009478607,16.00993259509609,True,False,True,False,True,13.39155597371068,0,,,False,False,False,False,,,False,False,False,False,-180479.0,-42338.0001215589,False,False,False,False,8582.700885513665,False,False,False,False
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14043584080984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26263740649073,16.82127635363352,True,False,True,False,True,14.375959469492031,0,,,False,False,False,False,,,False,False,False,False,-136708.0,-43801.10089486806,False,False,False,False,9128.25591054446,False,False,False,False
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14188273081784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53047861801784,16.82127635363352,True,False,True,False,False,12.495483518430508,0,,,False,False,False,False,,,False,False,False,False,-137619.0,-45255.64196626545,False,False,False,False,9000.85659410191,False,False,False,False
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15511320519515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07700546306492,16.82127635363352,True,False,True,False,False,14.597217734079393,0,,,False,False,False,False,,,False,False,False,False,-130799.0,-46581.895579191565,False,False,False,False,8967.044863960795,False,False,False,False
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15837138267496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33619119166272,17.09975378202978,True,False,True,False,False,8.444571778809443,0,,,False,False,False,False,,,False,False,False,False,-134225.0,-47940.70339966921,False,False,False,False,8881.137191651325,False,False,False,False
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15900157592417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35952564197012,13.619634464749929,False,False,True,False,False,8.271256709369254,0,,,False,False,False,False,,,False,False,False,False,-135640.0,-49300.3824167286,False,False,False,False,8765.383126664483,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106627227434885,67.15854698601835,0.08944366772393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4712199240347,10.267544554441017,False,False,True,False,False,6.88291792246995,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-50692.53152654676,False,False,False,False,8683.036101444877,False,False,False,False
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177526016513531,67.15872113326787,0.2955904088356795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86580134573218,9.873992965633462,False,True,True,False,False,8.669647883506684,0,,,False,False,False,False,,,False,False,False,False,-138415.0,-52052.569797453005,False,False,False,False,8558.94251847674,False,False,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923250075928885,67.1594863075934,0.34715804608424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96634728037825,9.873992965633462,False,True,True,False,False,9.133583004750601,0,,,False,False,False,False,,,False,False,False,False,-137207.0,-53372.7935215235,False,False,False,False,8444.974417415086,False,False,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247362565316304,67.16102811246104,0.2367938814903231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775450020042655,8.614918584293981,False,True,True,False,False,7.949552434756601,0,,,False,False,False,False,,,False,False,False,False,-139952.0,-54715.106800259564,False,False,False,False,8356.602721021052,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235296324330752,67.15449941380064,-0.6545533489900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304190273308414,1.6242173608021204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142538.0,-56076.70204366639,False,False,False,False,8267.136012168014,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192719553689849,67.15218418666417,-0.8291171967257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5085609762196,-3.497092635202435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143381.0,-57430.257050741326,False,False,False,False,8152.033128258432,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165831722826362,67.03554600032201,-0.6606558124059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15306740713419,-6.325246350228497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141516.0,-58733.91198018719,False,False,False,False,8054.559746424968,False,False,False,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161183437852388,67.03322267377538,-0.723948688807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56158762578485,-8.580948096550408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143032.0,-60040.85908126956,False,False,True,False,7953.186727100549,False,False,True,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914249098667537,67.03400926963066,-0.5403442785457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192551967368345,-8.580948096550408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142321.0,-61316.52018078476,False,False,False,False,7840.9047623393,False,False,False,False
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127706312240851,67.0301122520721,-0.5479057223844029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53315509700313,-8.580948096550408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153548.0,-62746.46560433849,False,False,False,False,7893.402362923186,False,False,False,False
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136029210205527,67.0308702640547,-0.05568093411727381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07718493574717,-8.580948096550408,False,True,False,True,True,3.4564292137914983,0,,,False,False,False,False,,,False,False,False,False,-152793.0,-64142.53590504642,False,False,False,False,7782.729458071663,False,False,False,False
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133481767058389,67.0331896325502,-0.14582569489608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944963844807475,-12.91945836705159,False,True,False,True,True,2.6401998967571814,0,,,False,False,False,False,,,False,False,False,False,-153876.0,-65533.752402642596,False,False,False,False,7678.857683527916,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133458291378962,67.03480683908171,-0.1366479542579382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968419184952616,-10.89042049673742,False,True,False,True,True,2.7360933646579326,0,,,False,False,False,False,,,False,False,False,False,-153141.0,-66892.00430337682,False,False,False,False,7571.200975256165,False,False,False,False
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095027599024957,67.0353882843113,-0.19283974941439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71592918586751,-9.939735089338235,False,True,False,True,True,2.2140197349555883,0,,,False,False,False,False,,,False,False,False,False,-153521.0,-68235.08950797563,False,False,False,False,7459.709487267697,False,False,False,False
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080425784754312,67.03723389376324,-0.01897916922814623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19859783180438,-7.3090744768368765,False,True,False,False,True,3.7759428685667196,0,,,False,False,False,False,,,False,False,False,False,-152756.0,-69545.49122103026,False,False,False,False,7355.915541728662,False,False,False,False
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060573088093443,67.03953969063048,-0.0767497706319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15244314642497,-6.095591942731424,False,True,False,False,True,3.2405559009686655,0,,,False,False,False,False,,,False,False,False,False,-153985.0,-70854.63089202203,False,False,False,False,7260.924603097209,False,False,False,False
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140826297737187,67.0626091190873,0.9926792735765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24078975263785,1.6000092268967379,False,False,True,False,True,11.981284794141175,0,,,False,False,False,False,,,False,False,False,False,-151652.0,-72107.30328129302,False,False,False,False,7184.522671266244,False,False,False,False
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924090919242803,67.0810727630023,0.9944121491321105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76516159758139,6.586218028961348,True,False,True,False,True,12.215393164851967,0,,,False,False,False,False,,,False,False,False,False,-149593.0,-73308.63191259079,False,False,False,False,7105.057203494674,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367817392685487,67.08462825004774,0.9451206325216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02078620424982,9.459013570265213,True,False,True,False,True,11.88603283412862,0,,,False,False,False,False,,,False,False,False,False,-150022.0,-74497.98645658162,False,False,False,False,7001.552440649794,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500738852254417,67.08658863202973,1.0140383637022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6225361397968,11.858048815783562,True,False,True,False,True,12.527990339489012,0,,,False,False,False,False,,,False,False,False,False,-149801.0,-75665.47503865013,False,False,False,False,6896.427596608712,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637072889309884,67.08978671037073,1.0690105818044169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7423295283541,13.946704956827347,True,False,True,False,True,13.090230630552512,0,,,False,False,False,False,,,False,False,False,False,-149434.0,-76809.1731000664,False,False,False,False,6795.1961610023745,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772001141337624,67.11825277712263,1.0762864306556972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44040869559433,15.766873351795965,True,False,True,False,True,13.493692070779705,0,,,False,False,False,False,,,False,False,False,False,-146245.0,-77885.69754812738,False,False,False,False,6739.286143002338,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776822288149225,67.12973308685777,0.3429201260501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33168998472951,23.431018680116253,True,False,True,False,False,5.90748669634419,0,,,False,False,False,False,,,False,False,False,False,-149881.0,-79001.9037876913,False,False,False,False,6691.173179544937,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784085717803712,67.13404642119498,0.4046914450928403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.537744942059234,19.065002738914103,False,False,True,False,False,6.460267370086111,0,,,False,False,False,False,,,False,False,False,False,-148199.0,-80074.72698478137,False,False,False,False,6613.51157986207,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791783280884894,67.13552222713348,0.4539293406689371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836730714254,16.566874246954796,False,False,True,False,False,6.888003604599785,0,,,False,False,False,False,,,False,False,False,False,-147681.0,-81122.88625633516,False,False,False,False,6519.007524360332,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786242964046435,67.14643381729016,0.5043469537013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65856827240333,15.28716917892254,False,False,True,False,False,7.404546381751,0,,,False,False,False,False,,,False,False,False,False,-144407.0,-82104.03530662453,False,False,False,False,6468.697330184204,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750988492279818,67.1492642479961,0.7288858484107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99630703387179,15.28716917892254,False,False,True,False,False,9.26961249203876,0,,,False,False,False,False,,,False,False,False,False,-143642.0,-83058.11227861485,False,False,False,False,6380.267914212355,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736945429974591,67.16094507074205,0.8309124612810582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841230675197146,15.28716917892254,False,False,True,False,False,10.182076590383993,0,,,False,False,False,False,,,False,False,False,False,-141046.0,-83957.14929755105,False,False,False,False,6321.597093836969,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696839273283256,67.17863612547782,0.8779808043924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59035221887285,15.28716917892254,True,False,True,False,True,10.679051567381741,0,,,False,False,False,False,,,False,False,False,False,-137626.0,-84789.22450224018,False,False,False,False,6276.6110923821325,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592242642829439,67.19112786344333,0.5722041831030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66756784337693,15.28716917892254,False,False,True,False,True,7.557180704663761,0,,,False,False,False,False,,,False,False,False,False,-141635.0,-85670.55435491861,False,False,False,False,6241.454331259929,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9508736997060956,67.19552892177111,0.6988005646115419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98743129134567,15.03247698221378,False,False,True,False,True,8.579066660193735,0,,,False,False,False,False,,,False,False,False,False,-140058.0,-86513.77056647025,False,False,False,False,6169.1372098450465,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397596587512052,67.19960633361123,0.5856749236503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08456175581638,12.79240466442824,False,False,True,False,False,7.411080530127855,0,,,False,False,False,False,,,False,False,False,False,-141698.0,-87369.3400150521,False,False,False,False,6098.918028297061,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161923015029643,67.28016668936553,0.5892139780577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6448862942919,11.91257325206773,False,False,True,False,False,8.01889599962458,0,,,False,False,False,False,,,False,False,False,False,-135361.0,-88113.39675900478,False,False,False,False,6102.609221656796,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014814284086671,67.30035079784925,0.6208105730349519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84049725977899,11.59533802725744,False,False,True,False,False,8.368288108780945,0,,,False,False,False,False,,,False,False,False,False,-128348.0,-88737.18905731478,False,False,False,False,6116.7238073675435,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910813200370001,67.41943631449517,0.7300834063919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.315118026483184,11.59533802725744,False,False,True,False,False,10.179650665138379,1,,,False,False,False,False,,,False,False,False,False,-125369.0,-89305.12411068975,False,False,False,False,6068.076926633163,False,False,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683163007787893,67.42525800290798,0.7770693657217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27311809889358,11.59533802725744,True,False,True,False,True,10.435505749943008,1,,,False,False,False,False,,,False,False,False,False,-122456.0,-89819.09117874107,False,False,False,False,6019.161005290013,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537322670391145,67.4571009433161,0.9521709417205918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22918542127347,8.060991332161692,True,False,True,False,True,11.87621812521375,0,,,False,False,False,False,,,False,False,False,False,-114877.0,-90207.58588914819,False,False,False,False,6043.344555595594,False,False,False,False
