date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.096597347957232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28861945424975,13.062297323198791,True,False,True,False,False,14.45234172635984,0,,,False,False,False,False,,,False,False,False,False,432.0,-387.154053468103,False,False,False,False,198.5035920652987,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.08446435296965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80017986409868,16.747339969961715,True,False,True,False,False,13.99536533271565,0,,,False,False,False,False,,,False,False,False,False,268.0,-376.99662628255095,False,False,False,False,197.9686526534336,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.094569786034583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50058634864007,16.747339969961715,True,False,True,False,False,16.400931201667643,0,,,False,False,False,False,,,False,False,False,False,346.0,-365.78737626266644,False,False,False,False,196.10867354252764,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.176422436193008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.633054344079916,16.747339969961715,True,False,True,False,False,17.140019079386065,0,,,False,False,False,False,,,False,False,False,False,901.0,-346.1472619020049,False,False,False,False,201.6728801542714,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17625002718289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202147488565835,13.109542692308644,True,False,True,False,False,10.229513120743825,0,,,False,False,False,False,,,False,False,False,False,896.0,-326.8891648182529,False,False,False,False,198.62368821389512,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.174585544759655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37250884929457,8.72838302029033,False,False,False,False,False,8.554762769699785,0,,,False,False,False,False,,,False,False,False,False,886.0,-308.0846816427761,False,False,False,False,195.69928994701303,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.129697311963003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74579200416299,5.537129431873964,False,True,False,False,False,8.000020905866972,0,,,False,False,False,False,,,False,False,False,False,855.0,-290.05236099715165,False,False,False,False,193.14581258349344,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.172935221547437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44572942397732,5.537129431873964,False,True,False,False,False,10.693209208398617,0,,,False,False,False,False,,,False,False,False,False,903.0,-271.55542516773846,False,False,False,False,190.89548990778036,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.177430705850725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748391977731636,5.537129431873964,False,False,True,False,True,12.502712874130644,0,,,False,False,False,False,,,False,False,False,False,908.0,-253.26774415738592,False,False,False,False,188.01338928905508,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.392551387479653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28146990719983,0.14598725041548022,False,False,True,False,True,14.702909572349853,0,,,False,False,False,False,,,False,False,False,False,1175.0,-231.12405820145744,False,True,False,False,189.23798790472864,False,False,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.392432571544486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59211395690196,0.14598725041548022,False,False,True,False,True,11.395786544216282,0,,,False,False,False,False,,,False,False,False,False,1172.0,-209.370196833993,False,False,False,False,186.35057723953904,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.365021569992585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796106868652146,0.14598725041548022,False,False,True,False,True,9.824783142231976,0,,,False,False,False,False,,,False,False,False,False,872.0,-192.60476742571402,False,False,False,False,188.11258379396477,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.333115152721668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46925076466935,0.14598725041548022,False,False,True,False,False,9.677484849474794,0,,,False,False,False,False,,,False,False,False,False,661.0,-179.37058498500525,False,False,False,False,188.46742745607384,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.346159917919845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800477101405384,0.14598725041548022,False,False,True,False,False,12.695098866488113,0,,,False,False,False,False,,,False,False,False,False,864.0,-163.19429684570284,False,False,False,False,188.69273865830525,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.34814842145093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94505970325637,0.46544408350256816,True,False,True,False,True,12.293646994809851,0,,,False,False,False,False,,,False,False,False,False,849.0,-147.50136201088574,False,False,False,False,185.9998279814323,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.301528313982306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68944609008431,0.46544408350256816,False,False,False,False,False,6.577618671680831,0,,,False,False,False,False,,,False,False,False,False,396.0,-139.07498430529063,False,False,False,False,190.13936553210777,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.194127321947814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92154047429834,0.10173806977926603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-135.0428140059838,False,False,False,False,191.45503428354795,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.15311821187111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87062789753694,-4.300109104235339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-129.29021223844916,False,False,False,False,190.26968491481077,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095159436744045,28.930991985329303,-1.5638876481949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10646792148894,-8.445621744849703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-132.6190461572329,False,False,False,False,196.31201538124782,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786304774370725,28.777822204878266,-1.8858110152834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907460766958565,-12.126710302595967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-142.779991178051,False,False,False,False,200.1521391737866,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446077851,28.6222594102317,-1.1369784639601426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889260930730778,-12.126710302595967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-141.83766573343004,False,False,False,False,207.99474166721626,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910759514,28.515001277923353,-0.9067149699341982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.179422790480935,-12.126710302595967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-128.55336083833808,False,False,False,False,217.12660613749196,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736433779583548,28.504416779525478,-0.6645767658868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61069086541248,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,-113.83160330596074,False,False,False,False,215.4037130190812,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722411732817034,28.503656977336902,-1.2301253384570585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35128283044997,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-99.4466172081939,False,False,False,False,212.1726477009559,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998436633,28.503656977336902,-1.2469328240569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17834414047496,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-85.28465415070252,False,False,False,False,208.8831492869876,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927334416,28.25429191840834,-1.4899600612534591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138831105944064,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-74.76861300107923,False,False,False,False,209.07100743757692,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601458642,28.25459815224332,-0.8005122757667479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9563266170355,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-61.71793683051986,False,False,False,False,208.52727088815712,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297234378,28.166727783747486,-1.1427936748978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161616886729,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-61.753317654852886,False,False,False,False,218.17801087438724,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834117611,28.154179491548373,-1.0853917213231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42223636733485,-12.126710302595967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-60.05171583074664,False,False,False,False,216.53184016315643,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29282042431773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636129331,28.130837775935504,-0.6543290110994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08284069957802,-17.085996438604383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-53.833859771355215,False,False,False,False,217.7173930288439,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.280516034327007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408245972,28.12613692416709,-0.6145644291915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05703623681539,-14.948792088558847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-45.588373573349706,False,False,False,False,216.4659605787843,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.27242090017825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220541495,28.123404218528353,-0.5516059051590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76632370453126,-13.105874594402366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-35.920336773762884,False,False,False,False,214.66028677136126,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.266220046436235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207623393,28.125095424769174,-0.32278726439947425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48783547412273,-10.37610285289071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-24.40219201758051,False,False,False,False,213.33222030978976,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.254249238833005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792554729971374,28.163838950297382,-0.07423960525667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18510019938892,-6.848720685041684,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,3.0614078586610454,False,False,False,False,226.14877503366898,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22743591191417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136751958394219,28.116899950318953,-1.3357909346095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84461036127657,-6.848720685041684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,26.90541703914692,False,False,False,False,225.83639092461985,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327694596783495,28.098686552381928,-1.3493368894867268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708262791485346,-3.599360826192566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,48.99990669745472,False,False,False,False,223.71489649168,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481662147998617,28.098686552381928,-1.3248423867567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61736441162453,-5.505898335225467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,70.75184612850194,False,False,False,False,220.24644848405705,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238746558,28.095978618497448,-0.9416986043852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0359684828186,-5.505898335225467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,92.41460820402904,False,False,False,False,217.07983687965307,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000125491,28.094179583861393,-0.8022174339506069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912162198891366,-5.505898335225467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,113.95856776675726,False,False,False,False,213.93131227686774,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880421904390007,28.050887143443212,-0.8244764695468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648486764002314,-5.505898335225467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,128.6723884215362,False,False,False,False,217.11067177645117,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556955125,28.048339404216495,-0.8798255074738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675169252229495,-5.505898335225467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,142.81700255453563,False,False,False,False,214.0857001210023,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314623283,28.04812475965419,-0.8157485611818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241618515960056,-5.505898335225467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,156.77332809632577,False,False,False,False,210.7975497315294,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872650034,28.022582595442746,-1.470241642055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26569327388468,-5.805813864290961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,168.26521448242923,False,False,False,False,209.77743268142814,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466779014,28.022582595442746,-1.4394290399495322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615076445834426,-8.41512899462328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,179.5789320873528,False,False,False,False,206.52506938404164,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658232126,27.978918019306928,-1.2956247066216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73763288609538,-9.377186894230626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,194.43817345033958,False,False,False,False,207.04406055638208,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724343698181388,27.973476271292437,-1.3095755465025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87661259284913,-10.401665544454929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,208.5864188232025,False,False,False,False,204.31469527643816,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99230527397407,27.792745543811506,-1.3128475459917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91202350995259,-12.463277942035603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,219.39903248485825,True,False,False,False,204.26330465199726,True,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995012458611846,27.69879615797082,-0.3706447640719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16033680984036,-14.942110204841903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,236.88121802772866,False,False,False,False,207.9336410139818,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625371377,27.722343558617474,-0.41340366512323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81781286938583,-10.852042889332779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,247.65825340714372,False,False,False,False,211.14397216105183,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001692113421129,27.73073404970744,-0.26029360340768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13763313992514,-7.10055201168192,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,269.1209161450175,False,False,False,False,218.7231353833611,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098694698,27.732460422211584,-0.09232792150021131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23829487821301,-3.52415985260717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,291.72369263889317,False,False,False,False,216.80494723788263,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008295793224964,27.745947609835323,-0.04590952424330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40000889731875,-0.7436515768755854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,318.0690617452669,False,False,False,False,217.53665348225655,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996003079882353,27.806175523647884,0.6664883771549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5415618282678,4.825520804186873,True,False,True,False,True,4.210486066598627,0,,,False,False,False,False,,,False,False,False,False,2385.0,350.11450264844103,False,False,False,False,220.27251931974095,False,False,False,False
