date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,19.76526373626374,19.594592210767466,19.67976183384023,19.668047945540675,19.671422636681932,19.88272992840664,19.927321149927476,20.635722096545077,20.889551851203137,,19.293858788986757,19.16512410915762,19.09466710028383,19.058219185423365,19.74383292310993,19.854410038521454,19.981294954541678,20.962790252034395,21.010326248410756,,19.571645231670207,20.529881706441994,23.01865462448492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752740096,19.87608027184517,-0.44430778247544794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2729416056930631,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-24805.0,-20779.14323192492,False,False,False,False,570.8485892381797,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,19.63564836913286,19.585483010390337,19.678579480226688,19.667005766844294,19.67044898159685,19.88128686175958,19.925759938656096,20.632409722222214,20.885928718131332,,19.305097916666664,19.170920427742722,19.10042302564302,19.0639351966071,19.742794259627043,19.8530504126984,19.97959952864876,20.959143313596524,21.006650132378937,,19.5709904877709,20.526782178472615,23.01573962697491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534749936,19.86955641484746,-0.7219084027377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-25188.0,-20847.497600422208,False,False,False,False,567.9362080096807,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,19.56791258614436,19.571911654417278,19.674507147036273,19.663499043750768,19.667137548653383,19.875213554932127,19.919076927225646,20.616898876321475,20.86877379830973,,19.358899907841487,19.201796949127804,19.13079345861945,19.09398834675822,19.738814580776463,19.847401818198815,19.972222410979267,20.94182824652093,20.98916886911851,,19.569841713562962,20.51235144497529,23.001439279647627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406540026,19.86710874641795,-0.5965925360424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36270973743546264,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-23269.0,-20885.040273283877,False,False,False,False,588.8829334668949,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,19.572747551686614,19.573659611992944,19.671949891548643,19.661374933104504,19.665094706632658,19.870289846524248,19.91356587022265,20.603007755271605,20.85324945603732,,19.398909947162878,19.229970953403857,19.158773722380378,19.1217906940554,19.735908037850944,19.842882710997905,19.966040966410567,20.926115895813446,20.9732811215664,,19.570172811264214,20.499494030201618,22.988015856244296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557233355,19.868242816565335,-0.5492500209783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7611978749404891,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-21431.0,-20893.50476517095,False,False,False,False,608.2490895371756,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,19.618332007820527,19.606127973846853,19.670812031611934,19.661043907732427,19.66454559365958,19.860198401719884,19.90172531983691,20.566762336354472,20.811881464280884,,19.489069521797582,19.30733317848492,19.23656415608678,19.199530820521005,19.731819242065093,19.8339746777446,19.952195042373802,20.884018701042265,20.9305833224521,,19.577813299921864,20.466302379888422,22.949609436979884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998707135,19.874836921155886,-0.3999066815867709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.786842853995939,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-15967.0,-20817.12484633109,False,False,False,False,683.5320493893123,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,19.613655433815183,19.603351950894773,19.669560127776577,19.659960752099305,19.663507921322218,19.858096801982793,19.89939545769376,20.561106289891228,20.805535736019294,,19.492289167630762,19.31375319176444,19.243703015225215,19.20695571587318,19.730490135432767,19.8320295216319,19.9496028833374,20.877581103662088,20.92406651190081,,19.577521293178208,20.46106500988906,22.94387484044098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988307770607289,19.873492736803396,-0.7587597923159343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-16769.0,-20754.363220806576,False,False,False,False,685.3687618018811,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,19.60810625032608,19.600286533237455,19.667220368156194,19.657975611777626,19.66158520340791,19.85353962354464,19.894293815127245,20.54812533819415,20.790882591991302,,19.50110877862595,19.32909301193085,19.260637862265973,19.224536543216,19.727775153758326,19.82784335271649,19.943874689186767,20.86269127355157,20.90897953720198,,19.57749592199131,20.449080479270485,22.930332908155226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866227889624612,19.87104598556251,-0.5569940243456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9477800971833155,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-14852.0,-20662.853713507247,False,False,False,False,704.463819758441,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,19.6093258665468,19.60148810213621,19.666993244565003,19.657825669197372,19.661422230636546,19.852500427332455,19.893088556756584,20.544565684595174,20.78680477303201,,19.50519487043892,19.33433794052534,19.26623981774305,19.230282554280915,19.72729950907658,19.826916021331513,19.94247803291938,20.858532958063822,20.90475762868092,,19.57801365692415,20.44582018516562,22.92639900216455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773062363327214,19.870913131896014,-0.45235765942413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.578519354406744,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-14282.0,-20563.92574895675,False,False,False,False,702.3791093745892,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,19.611849458568738,19.603817838037262,19.666850107324287,19.657781084615664,19.661347562477502,19.851150108126603,19.891501278695912,20.539634703351904,20.78112864299707,,19.511294070919107,19.341903343263823,19.274284245728087,19.238521365471478,19.726753474431934,19.825724787726145,19.940617446845604,20.85273780267544,20.898869835696384,,19.578940935371058,20.441315370057936,22.92083942236957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666153575384712,19.870906450254182,-0.5055694083852151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3372570002412303,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-15094.0,-20479.120698585328,False,False,False,False,704.078658066456,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,19.610477584188416,19.60289430850198,19.666339186319338,19.65733689876447,19.660919717863372,19.8502651477313,19.890518648587122,20.537222765984914,20.77840862100793,,19.512109661571145,19.344144146747983,19.276869325962373,19.241252258892903,19.726197076102874,19.824906389289108,19.939522178322136,20.849973034725906,20.89606821125424,,19.57881968424386,20.439085339738927,22.918300853946917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559363200347064,19.870277636192057,-0.7024613353190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.3083208757327718,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-15455.0,-20401.227354421215,False,False,False,False,698.7596091041853,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,19.585161188618272,19.58320304747271,19.659335302254288,19.650946204265345,19.654867524240988,19.84208265658964,19.881755577174047,20.519513815504926,20.75884919600173,,19.503538571047244,19.349810374655352,19.285732546000787,19.25151170202395,19.71994075388026,19.817127856973737,19.930089366267268,20.83018079145423,20.876066034382124,,19.573690573213803,20.42251447428967,22.90093298474836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423887043818214,19.861312456548383,-1.1105899668820092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,-17850.0,-20361.673441949566,False,False,False,False,725.0579097382289,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,19.58765308935525,19.585480592821924,19.65773830690518,19.64966292350072,19.653566646269677,19.83747203615225,19.876494846301664,20.504888624178438,20.74209326600332,,19.51343704833788,19.365539645900977,19.303261634168575,19.269834190112554,19.717515801354395,19.81295427556649,19.924076295591497,20.813075914701283,20.858691683588987,,19.574760010495442,20.409094762654266,22.88435888839912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42862392428249735,19.859214897682012,-0.7214130620441382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.33328856795493067,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,-15420.0,-20285.058349826315,False,False,False,False,751.4911204399617,False,False,False,False
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,,19.585240810202553,19.583521857352018,19.65661358199521,19.64865350096594,19.652596375266526,19.83579717414265,19.874660468844848,20.500671507303544,20.737345997237824,,19.513434414576565,19.367933230188243,19.306297541640692,19.273159057437407,19.716371749158956,19.81138808121974,19.92205717647296,20.80824755968189,20.853798018181603,,19.57420470532518,20.405184745519513,22.879837528588347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177483832530894,19.857734941077872,-0.9760299678547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0,0,0.9349893266058605,1.00135843198137,False,False,False,False,-0.0021568803748928415,0.003036011161318477,False,False,False,False,-16069.0,-20219.693104092574,False,False,False,False,749.9021108207374,False,False,False,False
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,,19.575135827940855,19.5750731758863,19.652945887522584,19.645283181431655,19.649388702596067,19.83147214147095,19.870033059357908,20.491355872009414,20.72701642894407,,19.508974263612018,19.369714158052364,19.309666443190096,19.277249885730267,19.713042676681454,19.807272142887495,19.917079474585375,20.797776228212182,20.84320599192595,,19.571458475789317,20.396473205655504,22.870355865798583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41429360263953735,19.85301966255734,-1.190024802256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0,1,0.9388468258590562,0.9963113958454669,False,False,False,False,-0.028046580443664475,-0.012505284641172999,False,False,False,False,-17400.0,-20175.9769319361,False,False,False,False,758.9113804204159,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,,19.571622213632264,19.572069282535942,19.65024330169872,19.642874056154238,19.64704937788398,19.826945353919353,19.86503266957062,20.47932873592712,20.713377084403746,,19.510626913965442,19.37709873696025,19.318748443854265,19.287111653351175,19.710090191436425,19.803065636156767,19.911529403649833,20.78387383515363,20.829098783776338,,19.570464710504933,20.385358086025743,22.856950730206684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41415003591827676,19.849337043511543,-0.6503368831403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7288290072661141,1,0.9400270845424645,0.9891661830141227,False,False,False,False,-0.012222844721621872,-0.012364064681397436,False,False,False,False,-15443.0,-20102.597444619263,False,False,False,False,777.4863977782389,False,False,False,False
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,,19.568618570997064,19.569466498746507,19.64851801755527,19.641309711571576,19.64554073250886,19.824427981162813,19.862284544333885,20.473106843872166,20.706359091797417,,19.51021699061662,19.379818288393906,19.322380957221174,19.291167885794426,19.708336011389363,19.80070493356171,19.908513196925565,20.776727434580902,20.82185151838573,,19.56952127752802,20.37958820645245,22.850105016152384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104218001677191,19.84701814839216,-0.882063643413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0,1,0.9451762882603639,0.985664471135219,False,False,False,False,-0.0136609942568958,-0.01301252946914662,False,False,False,False,-16438.0,-20045.7819803616,False,False,False,False,780.8587016886538,False,False,False,False
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,,19.552668574349767,19.55548367271461,19.641604785432737,19.634900873317722,19.63942044049241,19.81645860567271,19.853797571947982,20.45648893951565,20.687925926561846,,19.50145513376269,19.38061479962403,19.325834253038256,19.295866916041692,19.702057429345338,19.79309269700118,19.899424402278225,20.75802446682061,20.802925571079573,,19.564063181798886,20.36402950695208,22.83280903307861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091388231095083,19.838170636035166,-1.1320622973762515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0,1,0.9489716724873881,0.9819557625145519,False,False,False,False,-0.042443781964100175,-0.027728155716623397,False,False,False,False,-18894.0,-20027.924895394754,False,False,False,False,806.8298846082096,False,False,False,False
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,,19.552813731336308,19.55545719074205,19.639930966898948,19.633426089608935,19.637955867883836,19.8129982502709,19.849926289537706,20.446557011418623,20.676532349752776,,19.504244665551344,19.38698551052751,19.333448516840754,19.304074060856944,19.6999581801951,19.789907264335582,19.895074309676623,20.74636967073831,20.791076232864,,19.563862856194092,20.354894240311452,22.820993066528015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126150071713361,19.835619220969924,-0.4862140675523634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3787368792132213,1,0.9551319083381471,0.967263624109378,False,False,False,False,-0.010784745742472885,-0.019256450729548142,False,False,False,False,-17119.0,-19982.82528461344,False,False,False,False,821.8402739941288,False,False,False,False
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,,19.555484073787152,19.55772394019663,19.639678133734677,19.633263342441733,19.637751141773116,19.811314993298637,19.84796281420369,20.440547206355657,20.66951567817437,,19.508119485972024,19.39251039845681,19.339641160885442,19.310588680740018,19.699206519920647,19.788409400502545,19.892783932410374,20.73916180399642,20.783730393303415,,19.56467578900002,20.34941881977067,22.813340370440894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41095249719865723,19.83486611737823,-0.5715164623143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.9626586343924259,1,0.9677668403783051,0.9642926076047095,False,False,False,False,0.022291257792040442,0.00151740353124615,False,False,False,False,-18299.0,-19956.719466247338,False,False,False,False,827.3931379632121,False,False,False,False
2025-08-19 16:00:00+00:00,19.6,19.77,19.6,19.735,1213.0,,19.561222197053052,19.56273952468497,19.640476071722922,19.634105206018727,19.638491584453124,19.810340673508698,19.84668974290913,20.435065615112368,20.662953017945746,,19.51455796584759,19.3998663528181,19.347508883513992,19.318706441695046,19.6992300661743,19.787630370293584,19.89116199424897,20.732381593763293,20.776797787625412,,19.566685147565035,20.344495401729855,22.80571191576711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133516944272963,19.835246273039896,-0.24370946247000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352160656872286,0.14479177451604386,False,False,True,False,True,2.5167615459828347,1,0.9634694276225823,0.9685485446376244,False,False,False,False,0.038123017272785026,0.01982021040201559,False,False,False,False,-17086.0,-19912.21218770087,False,False,False,False,833.3715389250228,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.82,19.715,19.76,2491.0,,19.576423302288905,19.5762459677059,19.643683022483213,19.637331914893615,19.64143130779803,19.809528129496396,19.84525554913403,20.42501029147464,20.65062102817993,,19.530572626534887,19.416876468864743,19.36534530465704,19.33695285145308,19.700497857774817,19.78722055420256,19.8890009077031,20.719570738216493,20.76365844715531,,19.57248404527971,20.335589163787425,22.790480167364453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41706069296983705,19.83761679447377,-0.18610431474869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4189020672858,2.1164104006536633,False,False,True,False,True,2.8031315225724107,0,0.9745397571484525,0.9614179396788091,False,False,False,False,0.061909020671715186,0.040864615536865385,False,False,False,False,-14595.0,-19829.77478944194,False,False,False,False,859.0712049882007,False,False,False,False
2025-08-19 18:00:00+00:00,19.76,19.81,19.68,19.75,436.0,,19.578617458393687,19.57821484406052,19.64414515575682,19.63780163437978,19.64185759146738,19.809331569083064,19.844953520236086,20.423233231789748,20.64845334345334,,19.532964467348712,19.419543813110234,19.36817558135576,19.339863926732285,19.70065310330112,19.78709241907081,19.88857544095399,20.71732086723454,20.7613521034454,,19.57337097810219,20.33400919499208,22.787813771228713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42224251176024347,19.83789830937458,-0.20817020296736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583025001731336,3.2753421263833644,True,False,True,False,True,2.677869011473021,0,0.9814924197676705,0.956881275841701,False,False,False,False,0.05541611737350905,0.04814036645518722,False,False,False,False,-15031.0,-19755.37518030331,False,False,False,False,852.5119615000116,False,False,False,False
2025-08-19 19:00:00+00:00,19.72,19.83,19.61,19.625,2264.0,,19.585499589024653,19.58444708313543,19.645151371902152,19.63890432128514,19.642815034547187,19.807398329804748,19.842501048986517,20.413370382445635,20.636644955327874,,19.54140895450726,19.430377507966746,19.380056988930054,19.352263102198194,19.700441683658386,19.785498247240145,19.885514800862353,20.70511120603208,20.74886333881691,,19.576332381374993,20.325137911154265,22.773778706263066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237376270470192,19.79059854334558,-0.3908044336294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77104153536958,3.2753421263833644,False,False,True,False,True,1.1148037699827817,0,0.9787944237188295,0.9516984095817788,False,False,False,False,0.048207226996798365,0.04817379672599279,False,False,False,False,-17295.0,-19717.229828670697,False,False,False,False,874.3954969806315,False,False,False,False
2025-08-20 14:00:00+00:00,19.53,19.605,19.41,19.445,2883.0,,19.578189056513413,19.577873820516405,19.640685290351584,19.6347883238147,19.638823442482927,19.80100290721131,19.83554443819069,20.397799115659737,20.61891229196195,19.486666666666665,19.53786541829449,19.43312552917669,19.384867765447368,19.35808898778648,19.69586996513612,19.779479360244427,19.8778999591625,20.686974666769924,20.730429409211943,,19.573484517986458,20.31072022449795,22.75493305307032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42207410433289216,19.77926635842306,-0.7919613048788791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54694728548099,6.124273719124531,False,True,False,False,False,0.0,0,0.9693239546697926,0.9589683470105508,False,False,False,False,-0.012941912797775113,0.017615941964108837,False,False,False,False,-20178.0,-19724.373552257195,False,False,False,False,905.536652066203,False,False,False,False
2025-08-20 15:00:00+00:00,19.445,19.445,19.27,19.27,709.0,,19.57372521103692,19.573815460488586,19.638535551111797,19.632764171215985,19.636883734249718,19.79869636089163,19.833117508908327,20.39339802190531,20.614036707268987,19.45541434669636,19.53458214540927,19.431882324068965,19.38424726771727,19.357775141326986,19.693947109507402,19.77725573004651,19.875331687693077,20.682019386743757,20.725411610604098,,19.571584536679747,20.30658347785459,22.750108581395494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41671729782332195,19.77526351851842,-1.212485109587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43932122036834,1.5090725011583217,False,True,False,True,False,0.0,0,0.9639976391894548,0.9748180208538263,False,False,False,False,-0.0561373394874962,-0.01926069876169368,False,False,False,False,-20887.0,-19742.39876850127,False,False,False,False,902.4895721892076,False,False,False,False
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,,19.564670071276364,19.56554943335494,19.634275603730227,19.62873485183683,19.63302947693489,19.7944172232314,19.828657763966834,20.385868943486958,20.605786718286584,19.40586149838051,19.527576329158492,19.428471937169913,19.381915196227567,19.355974737427225,19.690237290326674,19.773102821593366,19.87065978219152,20.673655882633714,20.716955468898988,,19.567619543741834,20.29946537355813,22.742188967833794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41158902138102343,19.7679897270826,-1.3678443734810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0,0,0.9474522292993628,0.9870621019108279,False,False,False,False,-0.08069760196028065,-0.04997915036098717,False,False,False,False,-22029.0,-19777.84995038497,False,False,False,False,906.2029121552663,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,,19.54932003276387,19.551450364493995,19.626842461727996,19.621688529144432,19.626284764233926,19.78704808420466,19.82099827404924,20.373214957908424,20.591959296137247,19.352570187333633,19.515455941632844,19.422155510975248,19.377360037254412,19.352292108446594,19.683779180258462,19.765937321297283,19.862658919136642,20.659644936748393,20.702793862505402,,19.560621257643398,20.28748159945241,22.728958554984217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40450974664895584,19.756622005107,-1.3760410218002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0,0,0.9491559485530543,0.9917604501607716,False,False,False,False,-0.0930124097588668,-0.07149578005992699,False,False,False,False,-23932.0,-19842.255377510784,False,False,False,False,921.6571305714637,False,False,False,False
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,,19.52387650502596,19.527920081342142,19.614427449752593,19.60986483295254,19.614973712941975,19.775420069109355,19.80902862327324,20.35499755435241,20.572323004957205,19.2813817415322,19.494485673624908,19.40946342122849,19.367160506141527,19.343332829670327,19.673201109386557,19.75455500010039,19.85028708448299,20.639810483696213,20.682784449070162,,19.548460349677004,20.27010358221425,22.71086548823201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39929845009857023,19.73911838463849,-1.7383448006551,0.0,0.0,0.0,0.0,-1.0,19.2,19.12,823.0,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0,0,0.9402925265477856,0.9881787216990582,False,False,False,False,-0.1250265020603272,-0.0982611410601271,False,False,False,False,-26467.0,-19944.964596464106,False,False,False,False,946.6701983145417,False,False,False,False
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,,19.497109939505968,19.503001086998715,19.601028523182407,19.597061524891917,19.602720137052877,19.76325631737537,19.796585147886923,20.33712052605294,20.553249027336822,19.220058474453612,19.47181424362109,19.3945972333028,19.354652169716356,19.332003912540088,19.661878273680887,19.742597548922717,19.837513838688196,20.620588490668933,20.66342063241682,,19.535061466339382,20.252957816916723,22.69377548340511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968021155661691,19.64427042646623,-1.8504700395020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0,0,0.9337602561536918,0.9965979587752651,False,False,True,False,-0.15582424041744874,-0.12704269073878793,False,False,False,False,-28810.0,-20082.407005821253,False,False,False,False,968.3187223716807,False,False,False,False
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,,19.496429200570425,19.502363259293713,19.600664985212205,19.596714235758895,19.602386882763057,19.762912608481038,19.796231567152237,20.336586368325882,20.55267292881491,19.219074569349782,19.47124071917765,19.394233173951967,19.354354174414922,19.331739188237012,19.661564844363312,19.74226090907894,19.83714861449392,20.620006233746555,20.662833085085218,,19.534706172094893,20.252448068749022,22.693237126044245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908154445650544,19.643982153147928,-1.468678275462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0,0,0.9303393213572851,0.9940119760479041,False,False,False,False,-0.1396591519353951,-0.13335092133709153,False,False,False,False,-28734.0,-20216.5402305372,False,False,False,False,954.4843235752204,False,False,False,False
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,,19.486866258472755,19.493379974593783,19.595433769599275,19.59171625604487,19.597586310931366,19.757906285072952,19.79107367598078,20.328691928238765,20.5441341923159,19.207433542647827,19.463187670435396,19.389160487198463,19.350235402598106,19.32810208464278,19.657025260310466,19.737362397463976,19.83181190502833,20.611369307890588,20.654113673646627,,19.529628437130448,20.244924111837165,22.685162278939554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830694312889763,19.63963956919935,-1.3826202926638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0,0,0.9305166199439324,0.9945935122146575,False,False,False,False,-0.13672806174471586,-0.1350394915409037,False,False,False,False,-27585.0,-20330.77991688546,False,False,False,False,957.5000704965348,False,False,False,False
