date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,20.235960262448533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.965980218591497,,0.0,0.0,0.0,0.0,39.71212260453042,-14.693653436189926,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6670.0,-3208.0927999604755,False,False,False,False,659.3923339125967,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,20.218219534598898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.772449541962747,,0.0,0.0,0.0,0.0,33.1597526255592,-12.128198177165494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-3267.2851596510104,False,False,False,False,654.6885767976727,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,20.21049973960594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.773679017187092,,0.0,0.0,0.0,0.0,32.62245012504342,-12.604237575325534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-3322.769110664173,False,False,False,False,647.3290639791041,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,20.202970556630135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.784073969757337,,0.0,0.0,0.0,0.0,35.14865154789917,-12.604237575325534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3373.935481041472,False,False,False,False,640.7503188011335,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,20.19331255301103,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.791744272101333,,0.0,0.0,0.0,0.0,37.47818941953073,-17.498577832571037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-3419.424853428426,False,False,False,False,635.699926261581,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,,,,,,,,,,,,,20.184961444975276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.7934291802082,,0.0,0.0,0.0,0.0,38.65769588454309,-16.303589030639984,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-3468.581057251241,False,False,False,False,630.2162064745797,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,,,,,,,,,,,,,20.14206667191436,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.778810951470962,,0.0,0.0,0.0,0.0,40.10712682321368,-14.790741093601156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-3493.0061571388187,False,False,False,False,644.4144048238111,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,,,,,,,,,,,,,20.135783342434408,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.774851753975234,,0.0,0.0,0.0,0.0,40.99613157081427,-13.754135225132373,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-3520.6184647800774,False,False,False,False,637.9893752916589,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,,,,,,,,,,,,,20.13554130276565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.774767350338717,,0.0,0.0,0.0,0.0,41.41792580339401,-13.09004502661709,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-3547.957713388138,False,False,False,False,628.253105907292,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,,,,,,,,,,,,,20.13483672091997,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.774828746341598,,0.0,0.0,0.0,0.0,45.025942181063456,-9.5074420353154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-3574.345965893748,False,False,False,False,619.039879459117,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,,,,,,,,,,,,,20.130007403973682,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.773258014714862,,0.0,0.0,0.0,0.0,44.008398949941196,-9.5074420353154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-3603.503392779116,False,False,False,False,612.6206565217663,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,,,,,,,,,,,,,20.112038788429047,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.754127788408013,,0.0,0.0,0.0,0.0,39.778502197443736,-5.547765644810923,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-3640.6893866895175,False,False,False,False,611.6032820020489,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,,,,,,,,,,,,,20.10169606851693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74071820234688,,0.0,0.0,0.0,0.0,35.73092369213434,-9.247190357333395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-3681.407380694331,False,False,False,False,606.2295877074434,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,20.089415343817,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50786957483832,,0.0,0.0,0.0,0.0,30.305559392651258,-14.10807523750583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-3724.5948631641863,False,False,False,False,599.9314545646923,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,,,,,,,,,,,,,20.078944352210545,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.516793050079457,,0.0,0.0,0.0,0.0,30.259808638409627,-14.10807523750583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-3763.918973812804,False,False,False,False,593.8239901528366,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,,,,,,,,,,,,,20.066633616273972,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013647763821307,19.501867155099998,-1.3856800167713093,0.0,0.0,0.0,0.0,28.677409827636957,-15.573619873853765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-3806.152788172295,False,False,False,False,588.1367965070561,False,False,False,False
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,,,,,,,,,,,,,20.0607456140351,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197799776433236,19.492536584606277,-1.3372650177874874,0.0,0.0,0.0,0.0,27.62247728712184,-16.740078682864393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-3847.731814712259,False,False,False,False,580.6307996619855,False,False,False,False
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,,,,,,,,,,,,,20.04748907034723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374346390337617,19.474461625750475,-1.2536183911319498,0.0,0.0,0.0,0.0,27.301182960918446,-17.326118149485126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,-3884.929771073309,False,False,False,False,575.3652058687763,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,,,,,,,,,,,,,19.88647305312017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525959996829287,19.307272752078813,-0.9530647948979298,0.0,0.0,0.0,0.0,27.904936013347065,-17.326118149485126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-3869.6595420644203,False,False,False,False,618.3362879483302,False,False,False,False
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,,,,,,,,,,,,,19.886315704663385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7571430297952798,19.307240250325677,-0.4189964614895225,0.0,0.0,0.0,0.0,34.76925508319934,-20.556616493465512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-3854.5485414122586,False,False,False,False,608.8271982126971,False,False,False,False
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,,,,,,,,,,,,,19.87079068148008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7579461936261975,19.308000609643994,-0.3403943601981242,0.0,0.0,0.0,0.0,40.10275467289512,-15.72080302512969,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-3830.927633793464,False,False,False,False,608.1322028915699,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,,,,,,,,,,,,,19.86816675079927,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760274618473815,19.308357874250035,-0.31351549618809765,0.0,0.0,0.0,0.0,43.92545926162945,-12.36594570501817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-3806.0760425718595,False,False,False,False,600.3006958699951,False,False,False,False
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,,,,,,,,,,,,,19.86787716310268,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7658598300467843,19.30829667151927,-0.5461791506857278,0.0,0.0,0.0,0.0,44.04226493458759,-12.308586652608533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-3781.764786097877,False,False,False,False,591.1487470968169,False,False,False,False
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,,,,,,,,,,,,,19.85898375889407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710528779147064,19.305019374225232,-0.5641887692601966,0.0,0.0,0.0,0.0,43.863708099427654,-12.289010944947663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-3762.342076235894,False,False,False,False,586.4952781495795,False,False,False,False
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,,,,,,,,,,,,,19.85262277432713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779306808091292,19.302045785133515,-0.5553782564330043,0.0,0.0,0.0,0.0,43.74467020932103,-12.047039034884627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-3743.2204936585936,False,False,False,False,580.5496149224541,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,,,,,,,,,,,,,19.851498599005353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826692603975083,19.30169352818702,-0.4493514003710833,0.0,0.0,0.0,0.0,45.187775788232635,-10.285529371987366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-3723.790718563111,False,False,False,False,572.1534968616409,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,,,,,,,,,,,,,19.850198015713246,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882439600406415,19.3014530620292,-0.40780910266997233,0.0,0.0,0.0,0.0,46.72073594047713,-8.483154414807707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-3703.917994244303,False,False,False,False,564.0270860575844,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,,,,,,,,,,,,,19.847666779859857,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906258611076825,19.301706153639262,-0.22982571476309607,0.0,0.0,0.0,0.0,50.213229751843585,-4.959328895207996,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-3682.7099633257862,False,False,False,False,556.9258909249086,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,,,,,,,,,,,,,19.846697702141665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792564641976744,19.275460665695782,-0.196148878542001,0.0,0.0,0.0,0.0,52.541558959421224,-2.636877969236778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-3661.830739088177,False,False,False,False,548.9580476547549,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,,,,,,,,,,,,19.841397780296315,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7960050137919957,19.264412040081023,-0.3572993073575569,0.0,0.0,0.0,0.0,51.092706868912884,-2.636877969236778,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-3644.546541582934,False,False,False,False,543.7183880011928,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,19.831809604622514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998132552310303,19.253300056035304,-0.41672234594189944,0.0,0.0,0.0,0.0,48.993614026615916,-2.636877969236778,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-3632.9721765971517,False,False,False,False,540.7305060166782,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,19.83139539345472,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80658814858728,19.252463612063146,-0.6725410149073686,0.0,0.0,0.0,0.0,44.34849145339019,-0.32356306874752505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-3621.7788095181263,False,False,False,False,532.548637706342,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,19.82684341225558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110321140929658,19.244722281401653,-0.5483411491035923,0.0,0.0,0.0,0.0,43.30523543245947,-1.32180585984608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-3608.5264248744343,False,False,False,False,526.5246278194219,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,19.815912623774704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815979751559419,19.22988180245497,-0.6126154497089472,0.0,0.0,0.0,0.0,41.556699204124826,-3.0815983465624583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-3600.7508213880087,False,False,False,False,523.6327731245472,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,19.80340796680336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193855531339943,19.218455562094988,-0.5351028711916844,0.0,0.0,0.0,0.0,41.58882301339911,-3.2679342596975616,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-3586.832204002148,False,False,False,False,521.7780014481976,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,19.798552592940634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128366135702664,19.1543737820304,-0.48518210849062277,0.0,0.0,0.0,0.0,41.25698831802306,-3.9121294169541443,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-3575.5324799090913,False,False,False,False,516.0915208055899,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,19.733822489229393,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056000673215512,19.116822287197326,-0.46775354482054826,0.0,0.0,0.0,0.0,40.65924622594457,-4.843243286029242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-3599.0281003756168,False,False,False,False,542.7102569171311,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,19.72947930659503,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933615333015227,19.117602920428094,-0.1734428941310884,0.0,0.0,0.0,0.0,45.77101623637135,-8.844412895898635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-3619.2137112225064,False,False,False,False,537.2418808408966,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,19.720192803102215,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822023539484809,19.117329063916923,-0.3801178332128954,0.0,0.0,0.0,0.0,46.006027700791726,-8.523753344945533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-3645.2879172500643,False,False,False,False,535.114099742588,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,19.71767640856495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729531645543718,19.117243522538296,-0.26811912033218316,0.0,0.0,0.0,0.0,47.895520450327325,-6.587203853153056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-3669.2369417888226,False,False,False,False,528.538687343478,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,19.706305437768368,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466325120888674,19.116290586276108,-0.3566554924471484,0.0,0.0,0.0,0.0,47.985665762450154,-6.296647785058894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-3700.706136489771,False,False,False,False,528.2357619583079,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,19.678192448359358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108098920968452,19.11220459853383,-0.3055734042939234,0.0,0.0,0.0,0.0,48.98195592772277,-5.100431210591523,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-3711.082785536441,False,False,False,False,540.6507113853108,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,19.622030779524938,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776040327693251,19.10157506871608,-0.275345274958829,0.0,0.0,0.0,0.0,50.07720446969918,-3.823459135395538,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-3674.4768508769607,False,False,False,False,579.0902352398022,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,19.620583162608995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644243477000494,19.10306833553984,0.27463477827346916,0.0,0.0,0.0,0.0,56.39693477163356,2.1366277418097113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-3636.391938460263,False,False,False,False,572.1586036856967,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,19.62045555211584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173774817362423,19.10332420470845,0.29427020043009317,0.0,0.0,0.0,0.0,60.66566617508164,5.918726494279298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-3598.6649316624294,False,False,False,False,563.5204857990966,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,19.620271007870027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926870632593436,19.103741832403337,0.280515938178851,0.0,0.0,0.0,0.0,63.09974245286999,7.987827834894674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-3561.8794288459576,False,False,False,False,555.140323228568,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,19.61986205530466,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731639860938454,19.10477235743747,0.36678445900840606,0.0,0.0,0.0,0.0,65.32913569092766,9.965174374074884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-3524.8270346002837,False,False,False,False,547.3707058141716,False,False,False,False
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,19.616018340146294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580687257880826,19.133053892880053,0.2812307872983084,0.0,0.0,0.0,0.0,66.01763028050063,10.638068070083094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-3496.039018559969,False,False,False,False,546.5742607627891,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,19.6116894733587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448101413245922,19.139680305167825,0.2575570537123586,0.0,0.0,0.0,0.0,66.13521144655243,10.949089036064969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-3476.2244601326825,False,False,False,False,546.6273729990249,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,19.61059710587619,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325215217915645,19.138788149322387,-0.08222794296664616,0.0,0.0,0.0,0.0,60.89741078955308,16.276066897365723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-3458.2364840065943,False,False,False,False,539.6719098517532,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,19.608007155415322,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202996364708945,19.135653498126587,-0.11657416971879882,0.0,0.0,0.0,0.0,56.928294864776696,12.6119378870426,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-3443.674678053004,False,False,False,False,534.4521903191678,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,19.60695345611172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088549502170479,19.13424535342431,-0.3227744042860388,0.0,0.0,0.0,0.0,51.93684858074721,8.08748213577551,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-3430.5169311064456,False,False,False,False,527.3444044227466,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,19.606414267882723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977698190859177,19.133407304464363,-0.3985924755918523,0.0,0.0,0.0,0.0,47.894515733668044,4.502231172171058,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-3418.1213197714615,False,False,False,False,519.7266617185179,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,19.605101577547472,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48251161588037916,19.13123083710612,-0.41704868957187535,0.0,0.0,0.0,0.0,45.091522464732606,2.0077610180128644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-3407.2047101626013,False,False,False,False,512.9557057228819,False,False,False,False
