date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_363,Gap_Up_aVWAP_354,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8672831850855123,,0.0,0.0,0.0,0.0,64.50182200896862,11.822135361494844,True,False,True,False,False,5.597738046538815,0,,,False,False,False,False,,,False,False,False,False,13.0,-277.30139992570133,False,False,False,False,113.2181482611077,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.867179996438058,,0.0,0.0,0.0,0.0,61.292540860573304,19.299346357113635,True,False,True,False,False,5.597738046538815,0,,,False,False,False,False,,,False,False,False,False,13.0,-272.8006030276284,False,False,False,False,111.98995991597424,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8609611283162457,,0.0,0.0,0.0,0.0,56.147030576968696,14.479755704376288,False,False,True,False,False,3.20523014448257,0,,,False,False,False,False,,,False,False,False,False,-193.0,-271.5633843760373,False,False,False,False,113.44747991727697,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8594944767762103,,0.0,0.0,0.0,0.0,52.25977227385376,10.85650279023158,False,True,False,False,False,2.8124025153576255,0,,,False,False,False,False,,,False,False,False,False,-233.0,-270.9655024477266,False,False,False,False,112.30875929840445,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859286041198863,,0.0,0.0,0.0,0.0,53.96772390907319,10.85650279023158,False,False,True,False,False,5.995571009194684,0,,,False,False,False,False,,,False,False,False,False,-130.0,-268.77999078187037,False,False,False,False,112.16443744881678,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9901854093617333,,0.0,0.0,0.0,0.0,61.21804281257013,2.2467265996052816,True,False,True,False,True,13.933461537680092,0,,,False,False,False,False,,,False,False,False,False,1441.0,-242.2717738705235,False,False,False,False,134.78204306976536,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.062111355333694,,0.0,0.0,0.0,0.0,67.90909256830537,8.385158393226874,True,False,True,False,True,18.047439419748688,0,,,False,False,False,False,,,False,False,False,False,2181.0,-204.70166884927505,False,False,False,False,144.1652672082186,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0784074500797436,,0.0,0.0,0.0,0.0,72.50114235101177,12.545285068913032,True,False,True,False,True,18.371841601275417,0,,,False,False,False,False,,,False,False,False,False,2387.0,-164.52024762680566,False,False,False,False,145.12394523599818,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1034804065151134,,0.0,0.0,0.0,0.0,73.89680733610439,13.92318705828739,True,False,True,False,True,16.902893958112337,0,,,False,False,False,False,,,False,False,False,False,1940.0,-131.8920267333668,False,False,False,False,149.80419414706796,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.108324455914251,,0.0,0.0,0.0,0.0,75.57428806715721,15.820496210087924,True,False,True,False,True,18.309368411266032,0,,,False,False,False,False,,,False,False,False,False,2014.0,-98.62238290804328,False,False,False,False,148.6289353230824,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1454348149822704,,0.0,0.0,0.0,0.0,70.93854259873318,15.820496210087924,True,False,True,False,False,12.701934048858732,0,,,False,False,False,False,,,False,False,False,False,945.0,-82.44219092497285,False,False,False,False,162.89825415528267,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.197842175350524,,0.0,0.0,0.0,0.0,70.46233235601846,15.820496210087924,True,False,True,False,False,16.455175766006782,0,,,False,False,False,False,,,False,False,False,False,1430.0,-58.99347478660117,False,False,False,False,167.89207967225502,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333354099034417,3.204978494365028,1.1250575081225411,0.0,0.0,0.0,0.0,70.14485886087532,15.820496210087924,True,False,True,False,False,16.455175766006782,0,,,False,False,False,False,,,False,False,False,False,1430.0,-35.908304634870916,False,False,False,False,169.56817146028206,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379210686664101,3.223772924057208,0.3143546993444723,0.0,0.0,0.0,0.0,64.84412978243132,23.368973640770704,True,False,True,False,False,10.617316721364585,0,,,False,False,False,False,,,False,False,False,False,330.0,-30.235307663787644,False,False,False,False,183.9934711275645,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391633585512795,3.2112977775362657,-0.2839274205432949,0.0,0.0,0.0,0.0,58.141459378345395,16.87183803582022,False,False,True,False,False,6.075720614095069,0,,,False,False,False,False,,,False,False,False,False,-993.0,-45.16189204109326,False,False,False,False,201.65248707907512,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33967426102606535,3.204198057401214,-0.1742789024472809,0.0,0.0,0.0,0.0,54.16624379848427,13.076471139092902,False,True,True,False,False,6.59238445476397,0,,,False,False,False,False,,,False,False,False,False,-146.0,-46.725273559836,False,False,False,False,211.65787487629876,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34154277692328444,3.2047571317949637,0.19102400230144773,0.0,0.0,0.0,0.0,53.51530150426194,12.249317137874101,False,True,True,False,False,8.70527731077183,0,,,False,False,False,False,,,False,False,False,False,-41.0,-46.636509628675746,False,False,False,False,210.00426441310032,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34214424543558325,3.2047571317949637,0.19068819386973979,0.0,0.0,0.0,0.0,53.08133997478039,11.396615643518473,False,True,True,False,False,8.70527731077182,0,,,False,False,False,False,,,False,False,False,False,-41.0,-46.549121882494724,False,False,False,False,206.74838434468015,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34453569749279506,3.2047571317949637,0.47961029700991137,0.0,0.0,0.0,0.0,54.40804341000187,11.396615643518473,False,True,True,False,False,10.368144192609488,0,,,False,False,False,False,,,False,False,False,False,-41.0,-46.4630889850917,False,False,False,False,203.54298303701069,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34605418000003324,3.2047571317949637,0.47750577150959583,0.0,0.0,0.0,0.0,55.2925123668162,11.396615643518473,False,True,True,False,False,10.368144192609488,0,,,False,False,False,False,,,False,False,False,False,-41.0,-46.37838993105927,False,False,False,False,200.38727787364618,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412249000768149,3.200449615136517,-0.8218908264707053,0.0,0.0,0.0,0.0,48.916744723163156,6.247889739174248,False,True,False,True,False,1.3902067788004757,0,,,False,False,False,False,,,False,False,False,False,-343.0,-50.9771745832909,False,False,False,False,201.96266891436483,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33586817716543543,3.194179093771377,-0.9205370284874823,0.0,0.0,0.0,0.0,44.29194544430753,1.7979106967067509,False,True,False,True,False,0.7578851598776168,0,,,False,False,False,False,,,False,False,False,False,-563.0,-58.91551296184453,False,False,False,False,202.24231745832816,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316026738935215,3.190820945395711,-0.15325855126255603,0.0,0.0,0.0,0.0,45.6011699507013,1.7979106967067509,False,True,False,True,False,5.061773733532533,0,,,False,False,False,False,,,False,False,False,False,-212.0,-61.28891586166089,False,False,False,False,204.54863811788897,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324051811561942,3.1669472946580375,-0.7312018825506402,0.0,0.0,0.0,0.0,43.93106079918017,1.2119084235664346,False,True,False,True,False,1.342728988734315,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-89.84257608085994,False,False,False,False,227.59439566644883,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31575410948657096,3.1609731871279743,-0.8265076503749306,0.0,0.0,0.0,0.0,42.482158273358266,-0.4906570633493814,False,True,False,True,False,0.829254505294994,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-122.60470668425745,False,False,False,False,228.71696317549612,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30698450528729665,3.1609731871279743,-0.8501184347520673,0.0,0.0,0.0,0.0,41.51622325614366,-1.8034302604743218,False,True,False,True,False,0.829254505294994,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-154.85889727829996,False,False,False,False,225.17096374641866,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30242972528959267,3.1609731871279743,-0.8629217477815004,0.0,0.0,0.0,0.0,40.87226657800059,-2.8721815652809823,False,True,False,True,False,0.829254505294994,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-186.6130229018922,False,False,False,False,221.67994105267573,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970422816992841,3.157764755049577,-0.7667755369592748,0.0,0.0,0.0,0.0,41.12971175403084,-3.111082506981141,False,True,False,True,False,1.3555299422824874,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-214.77406130651403,False,False,False,False,221.34381793557998,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970671201494262,3.14789215183988,-0.9691148306654365,0.0,0.0,0.0,0.0,40.16082029276196,-4.531114567030116,False,True,False,True,False,0.08701379802025144,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-250.25043244904867,False,False,False,False,225.66406882029966,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991086307229745,3.1075260827382967,-1.6967951794355012,0.0,0.0,0.0,0.0,36.258628181065276,-8.544140056384713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-289.8279451242572,False,False,True,False,226.81656387734927,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994706290400737,3.107359770959436,-1.1265203938056048,0.0,0.0,0.0,0.0,37.43108275491843,-8.544140056384713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-327.2104576029509,False,False,False,False,224.88142335211904,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242575095196327,3.081989616291666,-1.511459284460455,0.0,0.0,0.0,0.0,36.62400568644959,-8.564467594363904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-376.4630086478664,False,False,False,False,233.84450205983813,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933690293595887,3.0819630731926613,-1.3701619222387869,0.0,0.0,0.0,0.0,36.94871680115256,-8.564467594363904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-424.936450374256,False,False,False,False,230.23450977984064,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938229380407846,3.0819630731926613,-1.3169940909751177,0.0,0.0,0.0,0.0,37.508898267445815,-8.564467594363904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-472.65836587232957,False,False,False,False,226.66498249643226,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29162982521504,3.0819630731926613,-1.3268981418732644,0.0,0.0,0.0,0.0,37.88235257830799,-8.564467594363904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-519.6404067115183,False,False,False,False,223.15079672129377,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293154065819163,3.0690712660768935,-1.6000844633219173,0.0,0.0,0.0,0.0,36.625317451118875,-9.761497128943276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-572.6382298632777,False,False,False,False,226.43528049305667,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29271212374513494,3.068950071876714,-0.6113517594936588,0.0,0.0,0.0,0.0,42.08098741170603,-11.778147703802269,False,True,False,True,True,0.9879367018570413,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-624.6593425785758,False,False,False,False,223.07969474897826,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926313518885287,3.068950071876714,-1.2266288952300912,0.0,0.0,0.0,0.0,42.77288144956925,-11.15848547027013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-675.8739264145669,False,False,False,False,219.62109483038944,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921799858719689,3.068950071876714,-1.2285238183083602,0.0,0.0,0.0,0.0,43.234144141478055,-10.632322725530514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-726.2944856949612,False,False,False,False,216.21611661596478,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888911232299824,3.0689039029486236,-1.0346593540386153,0.0,0.0,0.0,0.0,44.764965359307595,-9.058388920991874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-775.886819250078,False,False,False,False,212.91044038936064,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855149133859133,3.0689039029486236,-1.0468941863804262,0.0,0.0,0.0,0.0,45.78551283786062,-7.959369963588344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-824.7102794167434,False,False,False,False,209.6095033290605,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837620974124763,3.0685904182958095,-1.404664054609164,0.0,0.0,0.0,0.0,44.52495221703401,-7.959369963588344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-873.0093448521427,False,False,False,False,206.59230172705955,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270895166469545,3.0685904182958095,-1.622129103431139,0.0,0.0,0.0,0.0,42.62133525669148,-7.959369963588344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-920.5595875676133,False,False,False,False,203.38932030493459,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818962974615351,3.0685904182958095,-1.6268053976777914,0.0,0.0,0.0,0.0,41.352257283129795,-5.002846328925031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-967.3726172177278,False,False,False,False,200.23599750950925,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825336303031057,3.0361210190187835,-1.5436074585206272,0.0,0.0,0.0,0.0,40.30222629074075,-6.107887807626064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1015.52187896629,False,False,False,False,199.19357894347036,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28341080551856956,3.0372795522035725,-1.2077152512843972,0.0,0.0,0.0,0.0,42.57262363806557,-6.107887807626064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-1060.4905320055723,False,False,False,False,198.5394149288429,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842384007632822,3.0371856281167853,-1.362186203824159,0.0,0.0,0.0,0.0,42.96555180740666,-6.107887807626064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-1104.8240121295169,False,False,False,False,195.52329996870577,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854261394495621,3.0371856281167853,-1.3565177627510367,0.0,0.0,0.0,0.0,43.22750392030072,-6.107887807626064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-1148.470151476346,False,False,False,False,192.49193097694288,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856440959472982,3.0369562509247827,-1.0045936709216163,0.0,0.0,0.0,0.0,46.53616687602157,-6.951679075796456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1190.3388312984182,False,False,False,False,190.60833514784298,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28511263777008555,3.035463346321409,-0.9661562127720988,0.0,0.0,0.0,0.0,49.03016613377201,-4.624928016282688,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-1227.7444308131714,False,False,False,False,191.46712064942682,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839292038392539,3.035463346321409,-0.9701832097460544,0.0,0.0,0.0,0.0,50.69283230560565,-3.089363542501708,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-1264.570098552502,False,False,False,False,188.49863815873803,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840658469534928,3.035463346321409,-0.969716526205658,0.0,0.0,0.0,0.0,51.80127642016141,-2.0218210922309225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-1300.8248257067269,False,False,False,False,185.576178652401,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28440308914833695,3.0160442215818497,-1.040931807275275,0.0,0.0,0.0,0.0,50.82746462241664,-2.0218210922309225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-1338.067851664762,False,False,False,False,184.24941619267383,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831994967420577,3.0156774725098785,-1.0264053285893788,0.0,0.0,0.0,0.0,50.40318513698088,-2.0218210922309225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1374.547419856006,False,False,False,False,181.57888260829128,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831994967420577,3.0116037801989566,-0.9590546004618685,0.0,0.0,0.0,0.0,50.83749530970522,-2.0218210922309225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-1407.360638152812,False,False,False,False,181.8644813275426,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830882299671707,3.0116037801989566,-1.242028961217255,0.0,0.0,0.0,0.0,47.615193436438844,1.1601155321313996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-1439.6651243830008,False,False,False,False,179.04487696587526,False,False,False,False
