date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8839971945221845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940505943341926,2.8310837345448268,-0.41456484994711645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.328602887125506,3.9861562970095363,True,False,True,False,True,0.0,0,0.9368258859784282,0.9722650231124806,False,False,False,False,-0.148941146374053,-0.17155978340390626,False,False,False,False,40164.0,40655.796725452354,False,False,False,False,1260.0001318036052,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883902557385059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587054328446678,2.8311248602013146,-0.259126984276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68497749896474,7.190180241616808,True,False,True,False,True,0.0,0,0.9408602150537632,0.9639016897081414,False,False,False,False,-0.12964628115748306,-0.15060303228069466,False,False,False,False,40290.0,40650.12545839107,False,False,False,False,1242.4187344113013,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7800000000000002,2.882923880085249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579139633465602,2.823243974848128,-0.33717078413945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20929802021124,7.864356174004115,True,False,True,False,True,0.0,0,0.9478127398311587,0.9593246354566385,False,False,False,False,-0.11044694771763461,-0.13052498999916462,False,False,False,False,38889.0,40622.821187718335,False,False,False,False,1244.8773586839943,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,2.8796697429381113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722947595189343,2.821946914009718,-0.4575917688088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904181627944,7.864356174004115,True,False,True,False,True,0.0,0,0.9449961802902976,0.9587471352177234,False,False,False,False,-0.13446045556157277,-0.1324927227803687,False,False,False,False,34954.0,40534.93248713355,False,False,False,False,1286.5846864563355,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,2.8791777803889307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567920812948016,2.8215785060498706,-0.5840760916852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445927463316735,7.864356174004115,True,False,True,False,False,0.0,0,0.9450381679389311,0.9625954198473282,False,False,False,False,-0.15862913449211147,-0.1455609286362401,False,False,False,False,34439.0,40440.42190593768,False,False,False,False,1274.6221331779427,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,2.8785638700170106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633681011904108,2.821095232662861,-0.6146679888740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4039513650354,7.864356174004115,True,False,True,False,False,0.0,0,0.947126436781609,0.9647509578544061,False,False,False,False,-0.16348411345899136,-0.1545225210476157,False,False,False,False,33813.0,40337.671178713834,False,False,False,False,1264.5659760744088,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,2.878394501767304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15531305207271873,2.8209965027371386,-0.48931175920460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350572671496245,7.864356174004115,True,False,True,False,False,0.0,0,0.943975441289332,0.965464313123561,False,False,False,False,-0.15862913449211147,-0.1565758277698636,False,False,False,False,33999.0,40239.39720695083,False,False,False,False,1247.844022956976,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,2.8773796366747044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072234481066202,2.8203399823883046,-0.5662065733883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385380429435344,7.864356174004115,True,False,True,False,False,0.0,0,0.9432079815809669,0.9646968534151957,False,False,False,False,-0.16105568304174292,-0.15881575540580326,False,False,False,False,32914.0,40125.82515723066,False,False,False,False,1245.3193094227593,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,2.87648708535158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476887096394095,2.819836508050154,-0.5067178678239623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471941024640195,7.864356174004115,True,False,True,False,False,0.0,0,0.9444015444015442,0.9691119691119691,False,False,False,False,-0.16105568304174292,-0.1599357192237731,False,False,False,False,33904.0,40029.3627516922,False,False,False,False,1241.36087051698,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,2.8736095322341835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446149905628539,2.8183311974860543,-0.5416533734240302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99182951229603,7.864356174004115,True,False,True,False,False,0.0,0,0.937888198757764,0.9751552795031059,False,False,False,False,-0.15620443708061327,-0.15807007815219318,False,False,False,False,30584.0,39882.92301910782,False,False,False,False,1273.5878337647787,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,2.8732087063696135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145422332788832,2.8180698469275907,-0.6932974118437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57744253270357,10.235458223151568,True,False,True,False,False,0.0,0,0.9313036690085869,0.9820452771272443,False,False,False,False,-0.16105568304174292,-0.15956288059696805,False,False,False,False,30143.0,39731.91646067204,False,False,False,False,1260.6794952567975,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,2.872351429229342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847636153041243,2.8173510705947953,-0.8474447862281697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10249723447016,6.754050104904621,True,False,False,False,False,0.0,0,0.9153481012658224,1.0047468354430378,False,False,False,False,-0.17809595355306876,-0.16882941707501842,False,False,False,False,29299.0,39570.16581787092,False,False,False,False,1254.2193480435137,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,2.8722596336267214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553780098368962,2.8172644451990876,-0.8651788973114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78586703564788,4.478884606338532,True,False,False,False,False,0.0,0,0.90302066772655,1.0079491255961845,False,False,False,False,-0.19769728486945554,-0.18326335097223698,False,False,False,False,29299.0,39410.92293697369,False,False,False,False,1236.076412414932,False,False,False,False
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7433488120950327,2.8717936710745025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522263923678207,2.8168813196432145,-0.7534338940450277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97375909420651,4.478884606338532,True,False,False,False,False,0.0,0,0.9120703437250198,0.9992006394884093,False,False,False,False,-0.18542981122415864,-0.1843465810981978,False,False,False,False,29762.0,39261.32723252448,False,False,False,False,1224.0907316022974,False,False,False,False
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7427476139978797,2.871538180489586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350456379314899,2.816672968716687,-0.7899031049844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52313867960135,3.8456670468324035,True,False,False,False,False,0.0,0,0.9143314651721377,0.9927942353883107,False,False,False,False,-0.18298303779784267,-0.18366480944802022,False,False,False,False,29507.0,39110.097352950455,False,False,False,False,1209.0660690968355,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.736330688156168,2.869238643634036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350629816382259,2.8145409724032096,-1.070174600397695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39859012261989,-0.1853086625172935,True,False,False,True,False,0.0,0,0.91025641025641,0.9959935897435896,False,False,False,False,-0.18787878174964961,-0.18577179559883492,False,False,False,False,27396.0,38928.48344050161,False,False,False,False,1223.0495408937838,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7362112367375366,2.869212140103822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552444013487971,2.8145078388019797,-1.3245421904958699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31483774696807,-4.877443226714128,False,False,False,True,False,0.0,0,0.9015212169735787,1.0072057646116894,False,False,False,False,-0.26760819820268333,-0.22668999690075914,False,False,False,False,27378.0,38749.40617785817,False,False,False,False,1204.3666022752755,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.734714294370721,2.86887546462729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13607056330520906,2.8140885925024195,-1.426381928522444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08851298323228,-8.622808875797851,False,False,False,True,False,0.0,0,0.9012841091492774,1.0064205457463884,False,False,False,False,-0.2600059374565618,-0.24334796717866047,False,False,False,False,27149.0,38569.55491928672,False,False,False,False,1189.2446394493022,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.732018958185684,2.8682472758263824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135087792608031,2.8133142729098726,-1.4310269579338726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.270963140741756,-11.062337026300796,False,True,False,True,False,0.0,0,0.8990228013029314,1.0219869706840392,False,False,False,False,-0.2600059374565618,-0.2516769523176111,False,False,False,False,27149.0,38392.49205232103,False,False,False,False,1177.4579008531891,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.726603468465957,2.866834562627441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353574846421406,2.8116451891432876,-1.3050271258386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693259808774854,-11.062337026300796,False,True,False,True,False,0.0,0,0.9052287581699346,1.016339869281046,False,False,False,False,-0.2574784090072516,-0.25457768066243136,False,False,False,False,28150.0,38233.69372592845,False,False,False,False,1174.7221194446126,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.719816756202299,2.8650088082268828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13591355890967668,2.8094586148783094,-1.430752137154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533856425118074,-11.818178506705799,False,True,False,True,False,0.0,0,0.9041769041769039,1.0163800163800163,False,False,False,False,-0.26760819820268333,-0.26109293943255735,False,False,False,False,26910.0,38058.1325828908,False,False,False,False,1175.734179608262,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948364953886697,2.8561950343107143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13659303663677846,2.799531772229331,-1.2411450569046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98282087728006,-11.818178506705799,False,True,False,True,False,0.0,0,0.8963265306122448,1.0187755102040816,False,False,False,False,-0.2829048037918866,-0.27199887161222197,False,False,False,False,33037.0,37980.2855661018,False,False,False,False,1252.497990777126,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6873032556541374,2.8532997136597102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377050641214161,2.796213664791068,-1.4611929203537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484308534543544,-12.151489066596781,False,True,False,True,False,0.0,0,0.8908649959579624,1.01535974130962,False,False,False,False,-0.31389735016614473,-0.2929481108891834,False,False,False,False,31174.0,37874.761758875415,False,False,False,False,1261.963138206938,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6789681604454767,2.850342544927568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975203265294298,2.7926467096145524,-1.8793766690091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583771769272637,-15.975070239312288,False,True,False,True,False,0.0,0,0.8914790996784564,1.0160771704180063,False,False,False,False,-0.34282825441539394,-0.3178881826522887,False,False,False,False,29484.0,37744.67242928045,False,False,False,False,1268.5993686223344,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.676308925133084,2.849340416063238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14041867897613905,2.791454757816666,-1.7551422617965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86304610365145,-16.792118078792505,False,True,False,True,False,0.0,0,0.8978930307941652,1.0226904376012966,False,False,False,False,-0.34282825441539394,-0.3303582185338413,False,False,False,False,30061.0,37625.54572495052,False,False,False,False,1257.8768977909804,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666154787871012,2.8458747026377003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217208200240813,2.787117101890029,-2.195347338901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986619447249673,-19.656341693526123,False,True,False,True,False,0.0,0,0.8769106999195494,1.0289621882542237,False,False,False,False,-0.34282825441539394,-0.3365932364746176,False,False,False,False,28315.0,37481.19617882725,False,False,False,False,1265.4446978252288,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6634594289571667,2.844969813141388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432577014492756,2.7859664920842806,-2.2931905490747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553464615554986,-22.052652649752687,False,True,False,True,False,0.0,0,0.8701612903225804,1.0451612903225804,False,False,False,False,-0.34282825441539394,-0.3397107454450058,False,False,False,False,27888.0,37332.46445512451,False,False,False,False,1252.4455552232873,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.645233664488273,2.839021846751275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747844551625297,2.7782249474353344,-2.4968051849634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93428668689028,-24.60208801463902,False,True,False,True,False,0.0,0,0.8607085346215779,1.0507246376811594,False,False,False,False,-0.34282825441539394,-0.34126949993019984,False,False,False,False,25368.0,37146.96888217684,False,False,False,False,1272.0975621190503,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.635410895660203,2.8357888836591565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513557946580673,2.742990985560411,-2.4643323792329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47955638787778,-26.98525505487094,False,True,False,True,False,0.0,0,0.8539325842696627,1.0521669341894062,True,False,False,False,-0.34282825441539394,-0.34204887717279686,False,False,False,False,24113.0,36944.891845243874,False,False,False,False,1271.8324836365844,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6279505263254,2.833072448948139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153160164651369,2.7404882144343157,-2.1904404137849505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475653841008278,-26.98525505487094,False,True,False,True,False,0.0,0,0.8550840672538029,1.0480384307445956,False,False,False,False,-0.3209836170875541,-0.33151624713017547,False,False,False,False,25246.0,36763.51367710056,False,False,False,False,1269.6800420298157,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.617354097539057,2.828595407912618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282381070080506,2.7367465846957764,-2.0071910475803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128949046265852,-32.58856579104925,False,True,False,True,True,0.0,0,0.8819157720891823,1.0437654830718412,False,False,False,False,-0.2828541102332403,-0.3071851786817079,False,False,False,False,27311.0,36616.963077455584,False,False,False,False,1282.0105840138494,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.615601289606286,2.8277137348328747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15195236925602995,2.736149436401981,-1.6528168506462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8286347370569,-26.431475174354304,False,True,False,True,True,0.0,0,0.877584780810587,1.03970223325062,False,False,False,False,-0.25710330765311024,-0.28214424316740905,False,False,False,False,27765.0,36479.723339820615,False,False,False,False,1269.1732106182858,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6082816487228717,2.8237334535904703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098022064835298,2.733103479962348,-1.7426354182852883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525510567696585,-23.20114337774364,False,True,False,True,True,0.0,0,0.8800661703887508,1.0355665839536805,False,False,False,False,-0.24089045618686547,-0.26151734967713725,False,False,False,False,25648.0,36311.78964462959,False,False,False,False,1282.3178120040488,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5855733935187155,2.8117922173501304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125814697736226,2.7199778071054816,-2.115441802638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003113057629385,-23.20114337774364,False,True,False,True,True,0.0,0,0.873977086743044,1.031914893617021,False,False,False,False,-0.27579618601493755,-0.2686567678460374,False,False,False,False,19829.0,36056.24251835626,False,False,False,False,1352.6539699574744,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5834502314332175,2.8101171274961585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501657642632136,2.696511438748545,-1.5084093225904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138038021297234,-19.86386110264047,False,True,False,True,True,0.0,0,0.8795180722891563,1.01285140562249,False,False,False,False,-0.22709224145712567,-0.24787450465158156,False,False,False,False,20825.0,35820.09922349802,False,False,False,False,1347.1244510434049,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5792699877122653,2.80712929165757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740970667367828,2.6929678564400406,-1.5464914867831225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65799524052081,-17.439653018640804,False,False,False,True,True,0.0,0,0.8785425101214573,1.0323886639676114,False,False,False,False,-0.25710330765311024,-0.25248890615234587,False,False,False,False,19144.0,35561.5550494903,False,False,False,False,1352.300816143507,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.575771473140294,2.8043422715395487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449108766178729,2.690651766638528,-1.5226722230131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656616579454145,-15.418267329777649,False,False,False,True,True,0.0,0,0.8761354252683728,1.0445912469033853,False,False,False,False,-0.24227673403779648,-0.24738282009507118,False,False,False,False,20786.0,35332.47667662999,False,False,False,False,1356.7922763583363,False,False,False,False
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5735801031124685,2.802525812686521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418882633598617,2.689128257887619,-1.473893984854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66722243040827,-13.311157523594574,False,False,False,True,True,0.0,0,0.8725165562913906,1.0306291390728477,False,False,False,False,-0.2470569696532697,-0.24721989487417045,False,False,False,False,21871.0,35123.771611876036,False,False,False,False,1352.5784426163466,False,False,False,False
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5708996639698243,2.7996568518031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841402183825025,2.6874441775547586,-1.4625987661230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367254195291366,-11.440231205693145,False,False,False,True,True,0.0,0,0.8857615894039734,1.0149006622516554,False,False,False,False,-0.21145817480957207,-0.22933903484187126,False,False,False,False,23762.0,34947.62011401749,False,False,False,False,1360.9260636610543,False,False,False,False
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5684528292863718,2.797294444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470297655170818,2.6855595421971308,-1.5631394909547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77972130639694,-10.687338875727022,False,False,False,True,True,0.0,0,0.8876871880199665,1.0174708818635605,False,False,False,False,-0.23037300043172754,-0.22985601763679941,False,False,False,False,22261.0,34750.928329304035,False,False,False,False,1363.0977525965418,False,False,False,False
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5678799871644022,2.7967630215501975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13039658841499038,2.6850990049477392,-1.5345417190741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90046638027185,-9.202113761883886,True,False,False,True,True,0.0,0,0.8870431893687704,1.011627906976744,False,False,False,False,-0.2470569696532697,-0.23845649364503457,False,False,False,False,22593.0,34562.43331644661,False,False,False,False,1347.1117409283784,False,False,False,False
