date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,68.20602451104958,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51458721436629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667674520035447,-28.95160744284015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,8732.449436386329,False,False,False,False,2309.991116442118,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,68.1104808172881,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19820111739224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85376103279009,-30.247691017422813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,8640.442468380339,False,False,False,False,2302.9679983577435,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,67.98030795066728,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07910455182196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90851659329528,-31.642941786855502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,8509.024755692271,False,False,False,False,2308.100277452972,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,67.8552705250019,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.04254156129488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27559194286207,-36.30371149598962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,8426.140650952855,False,False,False,False,2318.8119010583523,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,67.73824848340666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93959052236633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581068185167794,-34.089298304521975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,8302.603586596995,False,False,False,False,2324.7993134450444,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,67.45233634744648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.69272411080752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725631216174705,-31.090657269564538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,8290.098104634251,False,False,False,False,2397.8721923063617,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,67.30411116696965,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.59739564474994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371981825346406,-28.569680259352104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,8344.39115727558,False,False,False,False,2427.300530410139,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,67.19019494043353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.51660695501837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059885403004433,-25.093139659405868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,8450.369588945725,False,False,False,False,2442.1950958301363,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,67.07911941590434,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41688459780272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082297961724073,-24.962119659797327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,8507.061533303156,False,False,False,False,2451.975016825018,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,66.94433464324666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2751353765039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746608439738424,-24.962119659797327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8707.0,8510.161354492255,False,False,False,False,2466.6730785796685,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,66.82675217253409,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15299424050048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575730918240616,-24.962119659797327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,8466.748000159043,False,False,False,False,2474.8952013923868,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,66.59629653884272,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.042013368551125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664217010295907,-24.962119659797327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,8339.914697830995,False,False,False,False,2520.6177564095588,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,66.50420127559232,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.9472121645361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814450767613092,-24.962119659797327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,8181.001291663073,True,False,False,False,2515.5849229768523,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,66.40644583850951,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86420026069689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8210317073328,-24.962119659797327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,8062.567163110157,False,False,False,False,2514.5991102175212,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,66.35972195617471,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.83271620573285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93370553009865,-24.962119659797327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,7965.3180598061235,False,False,False,False,2494.961914710273,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,66.29110501340652,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.909611818157636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99991207016399,-15.614819160606508,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,7914.801500739362,False,False,False,False,2501.5051408387963,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,66.25212986532102,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.05645397772012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77186070360381,-9.833540376692888,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,7824.959617006969,False,False,False,False,2502.830642531218,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,66.18897857518145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22034550796861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15471819377608,-4.458781296022742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6927.0,7811.037762479728,False,False,False,False,2538.5541984609663,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,66.13875478890321,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14490508204792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800555528422876,-4.458781296022742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,7762.975161511051,False,False,False,False,2533.5533581747495,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,66.05417481065811,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.009319009487214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982587961850825,-4.458781296022742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,7665.704228774445,False,False,False,False,2544.2269495208775,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,65.99626761686339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6042512738546915,62.934534311312284,-0.475546224800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21407217537069,-4.458781296022742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,7604.4374965453835,False,False,False,False,2539.277694489546,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,65.93142238945507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637145176440687,62.884940898186564,-0.3116013933589314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06114298323783,-4.458781296022742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,7588.260171017548,False,False,False,False,2544.048582947072,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,65.89440274314786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66951689535821,62.86299631506112,-0.3625634841891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07862562204398,-4.458781296022742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,7545.775517203322,False,False,False,False,2531.1641087928538,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,65.79607445750716,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699018597939734,62.79771959082255,-0.3634204792403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91565321029412,-4.458781296022742,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,7434.461168099394,False,False,False,False,2561.4096264859877,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,65.78820187477069,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73600819769649,62.79148949881229,-0.47645388365455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56225588380588,-4.458781296022742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,7319.539289524209,False,False,False,False,2527.0311826644997,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,65.73539691049604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775468236086757,62.7412661101316,-0.5279620731385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960603501410745,-4.458781296022742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,7172.972788911431,False,False,False,False,2521.2787612278407,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,65.70329187480658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798951408549716,62.71842746853354,-0.3528744770194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15468209763927,-4.458781296022742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,7051.143753424432,False,False,False,False,2504.6542843095795,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,65.66930564511058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808017597328018,62.705878426667255,-0.23832658751167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320027843011715,-4.458781296022742,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,6958.629896782193,False,False,False,False,2493.248791529586,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,65.63916972379798,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82658924487452,62.69221140969051,-0.33817077171499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353494819543016,-4.458781296022742,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,6843.689898382469,False,False,False,False,2478.4542366221503,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,65.51569472648096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833931334239635,62.6512521471857,-0.2154048279110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874660456432046,-3.7174377946572434,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,6836.857496857159,False,False,False,False,2546.3541709380856,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,65.49954072714927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078244799,62.630616215212754,-0.002199087786628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27223710482794,-0.29766290164644715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,6849.448853495032,False,False,False,False,2526.1936411561,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,65.48850675606688,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084127,62.59995038504066,-0.2567617664794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89717238025918,-0.29766290164644715,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6942.0,6850.883754991233,False,False,False,False,2497.9890885800364,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,65.482978231264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829145792071374,62.58266848357173,-0.29460044174013345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46319926906855,-0.29766290164644715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,6847.397185146408,False,False,False,False,2464.1598003849967,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,65.40863647412155,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823462668780248,62.46877626507624,-0.2868844148069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29847462896604,-0.29766290164644715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2540.0,6780.615833438712,False,False,False,False,2489.3046096813537,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,65.36969695115233,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412061891,62.456283931837135,-0.2031897865442492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752296318371776,-0.29766290164644715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4918.0,6751.738068579197,False,False,False,False,2487.5789568180767,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,65.2778869314342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643057,62.43753220578165,-0.21693527718456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.780947439752254,-0.29766290164644715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,6630.997943484946,False,False,False,False,2541.3219187278737,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,65.25559223195889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755903081131554,62.43167903047047,-0.20641274931887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98129178045434,-0.29766290164644715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,6535.013479244869,False,False,False,False,2524.8052998328676,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,65.22816093446154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7252794407095395,62.415515417354136,-0.3175506202716389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102517559625326,2.4677216953439327,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,6414.656681117041,False,False,False,False,2511.5214967346838,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,65.19478889882265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100055,62.39083507930788,-0.36606235104401247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00392050202865,0.34407760580889857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,6266.181383735382,False,False,False,False,2502.5676750798825,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,65.17371322262218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6693979905972895,62.369815143679105,-0.4882460540459258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70607291501083,-2.773621607098889,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,6102.87624600305,False,False,False,False,2480.899959187171,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,65.14745749025944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6385520467156,62.344323478352024,-0.40838681107250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275859223916356,-3.1863311887691097,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,5963.513823584398,False,False,False,False,2463.847246641634,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,64.98842442026249,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863035,62.222711610552246,-0.3837449574876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0143165143053,-3.5520293808801213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,5966.870198412546,False,False,False,False,2566.206204058042,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,64.93580513307515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57473756742506,62.17947411881603,-0.5135757153690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62766459638124,-5.904021780004328,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,5924.732675956538,False,False,False,False,2571.8619218245844,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,64.91844643959503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533262527600123,62.16559677021426,-0.4799185480585879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.956997663104275,-6.62417247286627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,5898.426742995971,False,False,False,False,2547.1663881528857,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,64.88548033311025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4845335541388796,62.13917872935058,-0.47255276468937124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69401075710723,-7.029283488959173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,5901.3658632596,False,False,False,False,2536.512645700903,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,64.86418825790969,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846213939,62.116508368977236,-0.7414235121932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74447885146784,-10.805889864653317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5057.0,5888.274919643171,False,False,False,False,2513.1713643722064,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,64.77115326321727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240406,62.01501632514161,-0.7055642874334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65083402908179,-12.717483116990955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,5943.247401509169,False,False,False,False,2542.067932366436,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,64.63072666081152,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3606516962737825,61.55199364833273,-0.5439539347661323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059175313075414,-12.717483116990955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16352.0,6104.623410788096,False,False,False,False,2609.9118403917623,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,64.56673943845158,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287369647638826,61.54334417601131,-0.40429081662363975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861926123672504,-16.024092207674578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20167.0,6322.644753256498,False,False,False,False,2628.59537775003,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,64.54336661891132,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195750528271985,61.53874234590468,-0.41917228730684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26618623137503,-13.859860998830221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18704.0,6514.603749330041,False,False,False,False,2610.5241315833628,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,64.48254682213184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096374987233853,61.51511552887999,-0.38817626165463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690326455720296,-11.666711402980503,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22494.0,6762.346326859807,False,False,False,False,2628.8105791557136,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,64.457290486053,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001324834655581,61.50384059222634,-0.39582904604711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27889189301707,-10.21055499730253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,6981.457236520895,False,False,False,False,2612.8445236649272,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,64.41902798824715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889017395989038,61.48714273059007,-0.4415363974357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461843707062144,-9.95106226928521,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18416.0,7158.736969288013,False,False,False,False,2610.769414770897,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,64.33540442790529,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771217304127936,61.44706465321753,-0.4393978176234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73533412848758,-9.47941846600618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23944.0,7418.9736054230825,False,False,False,False,2655.99779593724,False,False,False,False
