date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,100.0169395175,100.1050656966,98.1347250968,98.1347250968,5312,,,,,,,,,,,,,,,,,,,,,,,,,98.98919389676206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.8574865655434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074920961452335,1.4161334631069238,True,False,True,False,True,0.0,0,0.8437623740692194,1.0257850147978949,False,False,False,False,-0.037248374327962686,-0.09427091454025753,False,False,False,False,-421540,-347130.3459412518,False,False,False,False,68065.69908244327,False,False,False,False
2022-03-21 00:00:00+00:00,98.8102872499,100.0121985537,98.0707852877,100.0121985537,18258,,,,,,,,,,,,,,,,,,,,,,,,,98.98888290790224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.15740055737018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78403343219739,2.0435128495367536,True,False,True,False,True,0.0,0,0.8501867464266845,1.0012070111678,False,False,False,False,-0.009759378220596237,-0.05201514638042688,False,False,False,False,-439798,-350764.3715906145,False,False,False,False,66112.45598117099,False,False,False,False
2022-03-22 00:00:00+00:00,99.4611509499,99.8062910861,98.8453895706,98.8453895706,7284,,,,,,,,,,,,,,,,,,,,,,,,,98.99078703032166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.2735626340574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81316516174857,3.0895834203692303,True,False,True,False,True,0.0,0,0.8753353550601983,0.9970525881473428,False,False,False,False,0.021027210667397392,-0.015493967856514745,False,False,False,False,-432514,-353970.2393713747,False,False,False,False,63805.45770739958,False,False,False,False
2022-03-23 00:00:00+00:00,97.4824782373,99.2768147408,97.4334526498,99.2768147408,7330,,,,,,,,,,,,,,,,,,,,,,,,,98.98616335814408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.34977028590453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057269819988385,3.0895834203692303,True,False,True,False,True,0.0,0,0.8805758528933015,0.9721348642314316,False,False,False,False,-0.020507579052963437,-0.01800077345473909,False,False,False,False,-439844,-357337.83782739926,False,False,False,False,61590.73387573685,False,False,False,False
2022-03-24 00:00:00+00:00,98.0101896615,98.0707852877,97.3667778508,97.3954087939,2491,,,,,,,,,,,,,,,,,,,,,,,,,98.98418212988274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.37244263366892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414756983808836,3.0895834203692303,True,False,True,False,True,0.0,0,0.8734482079787258,0.9882249403776018,False,False,False,False,-0.04776544433457662,-0.032883108894657856,False,False,False,False,-437353,-360475.687324364,False,False,False,False,59273.097253158936,False,False,False,False
2022-03-25 00:00:00+00:00,97.4441402279,97.6164161425,97.1491042422,97.3942321798,11333,,,,,,,,,,,,,,,,,,,,,,,,,98.9720979356082,"rgba(38, 166, 154, 0.75)",0.0,0.0,,95.45441375608634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27556442326393,3.0895834203692303,True,False,True,False,False,0.0,0,0.8477300214202212,1.0010138785353435,False,False,False,False,-0.054587734878781734,-0.04373542188671979,False,False,False,False,-448686,-363934.91527242813,False,False,False,False,57393.09343930957,False,False,False,False
2022-03-28 00:00:00+00:00,98.163933904,98.163933904,96.6855182865,97.6001396474,8657,,,,,,,,,,,,,,,,,,,,,,,,,98.96454601375497,"rgba(38, 166, 154, 0.75)",0.0,0.0,,95.5194027243254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32032802342751,3.0895834203692303,True,False,True,False,False,0.0,0,0.8487360042473847,0.9950231968501221,False,False,False,False,0.012372850045474873,-0.01568128592062246,False,False,False,False,-440029,-366918.9970264506,False,False,False,False,55481.87408874841,False,False,False,False
2022-03-29 00:00:00+00:00,100.2965469613,100.4044032539,99.0611021557,99.0611021557,4014,,,,,,,,,,,,,,,,,,,,,,,,,98.9671125871593,"rgba(38, 166, 154, 0.75)",1.0,99.89096,,96.66231581478118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032144322737,3.0895834203692303,True,False,True,False,False,0.0,0,0.8834202833076104,0.9678407830645602,False,False,False,False,0.2075528899993496,0.09593580203936357,False,False,False,False,-436015,-369628.64420188393,False,False,False,False,53463.52608526808,False,False,False,False
2022-03-30 00:00:00+00:00,98.4335746353,99.688629676,98.2080569327,99.688629676,4959,,,,,,,,,,,,,,,,,,,,,,,,,98.96648339254845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,96.54211042997959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426779748718474,3.0895834203692303,True,False,True,False,False,0.0,0,0.8858372256423603,0.9579553258107989,False,False,False,False,0.19989383913010197,0.14791482058473276,False,False,False,False,-440974,-372426.5012920061,False,False,False,False,51561.38780741443,False,False,False,False
2022-03-31 00:00:00+00:00,96.6196278969,98.8355844531,96.5225572336,98.8355844531,3896,,,,,,,,,,,,,,,,,,,,,,,,,98.96223423682454,"rgba(38, 166, 154, 0.75)",0.0,0.0,,96.40955532463246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64639147690305,3.0895834203692303,True,False,True,False,False,0.0,0,0.8814775207965158,0.961013678251482,False,False,False,False,0.1743542922480918,0.16113455641641228,False,False,False,False,-444870,-375267.4228099667,False,False,False,False,49692.15691300602,False,False,False,False
2022-04-01 00:00:00+00:00,96.3450846067,97.0510530671,95.8352184964,97.0510530671,5470,,,,,,,,,,,,,,,,,,,,,,,,,98.95298840424736,#000000,0.0,0.0,,96.2498260034034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492282859720824,6.427332066730884,True,False,False,False,False,0.0,0,0.8890172051514322,0.9707024887338791,False,False,False,False,0.07804654864781017,0.11959055253211123,False,False,False,False,-450340,-378211.44544487004,False,False,False,False,47957.95468112343,False,False,False,False
2022-04-04 00:00:00+00:00,96.3254743717,96.8647558345,95.6580400231,96.8647558345,11716,,,,,,,,,,,,,,,,,,,,,,,,,98.93242542515317,#000000,0.0,0.0,,96.09928684888419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033075221252375,4.979729987704815,True,False,False,False,False,0.0,0,0.8975632352865394,0.9506530093419264,False,False,False,False,0.06404777156183315,0.09181916204697219,False,False,False,False,-462056,-381499.46719213005,False,False,False,False,46536.70155637349,False,False,False,False
2022-04-05 00:00:00+00:00,94.3287602429,96.3646948417,94.3287602429,96.3646948417,11355,,,,,,,,,,,,,,,,,,,,,,,,,98.90334790004438,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.92593686573854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8388662607992,1.922357446722934,True,False,False,True,False,0.0,0,0.9054346223336915,0.9532605182297047,False,False,False,False,-0.006138766642482066,0.04284019770224506,False,False,False,False,-473411,-385103.8410277328,False,False,False,False,45157.02698553531,False,False,False,False
2022-04-06 00:00:00+00:00,92.8832898203,93.4133544726,92.4426478396,93.4133544726,6844,,,,,,,,,,,,,,,,,,,,,,,,,98.87671929019808,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.75519693398472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344409665725756,-1.3270772292927617,True,False,False,True,False,0.0,0,0.8968038805471386,0.9701941306105549,False,False,False,False,-0.19390046585596002,-0.07553013407685748,False,False,False,False,-480255,-388835.2590266453,False,False,False,False,43654.555339043734,False,False,False,False
2022-04-07 00:00:00+00:00,93.0113446549,93.2172521225,92.0688767603,92.6191399547,3082,,,,,,,,,,,,,,,,,,,,,,,,,98.86451078660033,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.68738714184695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22201555481389,-3.250465306754684,False,False,False,True,False,0.0,0,0.8966507863630363,0.9773842831845019,False,False,False,False,-0.21667173971191736,-0.1461009368943874,False,False,False,False,-477173,-392299.4841628553,False,False,False,False,42063.47473751261,False,False,False,False
2022-04-08 00:00:00+00:00,92.1976179532,93.4633605719,92.1976179532,92.4132324871,10415,,,,,,,,,,,,,,,,,,,,,,,,,98.82263210046845,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.48906164734088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01923659037841,-5.285022921436735,False,False,False,True,False,0.0,0,0.9109764060765749,0.9579065743986809,False,False,False,False,-0.20166984697951695,-0.17388539193695218,False,False,False,False,-487588,-396036.28870548843,False,False,False,False,40822.358081139566,False,False,False,False
2022-04-11 00:00:00+00:00,91.3974223136,92.4965759859,91.3974223136,92.0406380219,7800,,,,,,,,,,,,,,,,,,,,,,,,,98.78735814378881,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.33385369041176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804557716778575,-7.356539854024064,False,False,False,True,False,0.0,0,0.9103223451745938,0.9555391640214999,False,False,False,False,-0.27329589707997,-0.22359064450846108,False,False,False,False,-495388,-399932.4342464497,False,False,False,False,39527.36364658507,False,False,False,False
2022-04-12 00:00:00+00:00,91.8638517533,93.0358574487,91.5185155148,92.3667562301,28640,,,,,,,,,,,,,,,,,,,,,,,,,98.66757616690816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.96762261673386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.225590729700095,-7.950033311731687,False,False,False,True,False,0.0,0,0.8849404905894782,0.9734783280932934,False,False,False,False,-0.24624313397493716,-0.23491688924169912,False,False,False,False,-466748,-402552.65251129476,False,False,False,False,39100.40820946409,False,False,False,False
2022-04-13 00:00:00+00:00,92.8496582673,92.9711436732,91.8445356718,91.8445356718,17464,,,,,,,,,,,,,,,,,,,,,,,,,98.60114907883505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.83361320702107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67333761847882,-7.950033311731687,False,False,False,True,False,0.0,0,0.8602794650567864,0.9836592910126284,False,False,False,False,-0.23563736135440505,-0.2352771252980521,False,False,False,False,-449284,-404385.2543735969,False,False,False,False,38251.92161301452,False,False,False,False
2022-04-14 00:00:00+00:00,92.2661557245,92.9228044439,92.2661557245,92.8923105284,6415,,,,,,,,,,,,,,,,,,,,,,,,,98.57683112852784,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.7886282599138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93154958699334,-7.950033311731687,False,False,False,True,False,0.0,0,0.8536336595821824,0.9915831698373829,False,False,False,False,-0.22057599980216883,-0.22792656255011046,False,False,False,False,-455699,-406397.55812365195,False,False,False,False,37003.41488309238,False,False,False,False
2022-04-18 00:00:00+00:00,91.9327817294,92.4648074052,91.6484333217,92.1681045495,9187,,,,,,,,,,,,,,,,,,,,,,,,,98.53968057646517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.71365651360495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69601636217112,-7.950033311731687,False,True,False,True,False,0.0,0,0.8557773467271224,0.9902991262200697,False,False,False,False,-0.26427293188523926,-0.24609974721767486,False,False,False,False,-464886,-408691.2225109597,False,False,False,False,35912.57508375543,False,False,False,False
2022-04-19 00:00:00+00:00,94.0412741977,94.0899075805,92.6779706598,92.6779706598,14036,,,,,,,,,,,,,,,,,,,,,,,,,98.49734335545872,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.68315111721884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33070765687168,-7.950033311731687,False,False,False,True,True,0.0,0,0.878280754799491,0.9545596948148459,False,False,False,False,-0.1578623777934674,-0.20198106250557113,False,False,False,False,-450850,-410344.50790268683,False,False,False,False,35054.67017851012,False,False,False,False
2022-04-20 00:00:00+00:00,94.6782146308,95.5116496188,94.6782146308,95.2174960936,13098,,,,,,,,,,,,,,,,,,,,,,,,,98.46922716999468,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.791314268826647,94.71113583128346,-0.006871016726590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72688973179278,-10.70948613572319,False,False,False,True,True,0.0,0,0.8887520090615842,0.9411662890103591,False,False,False,False,-0.025441417123049165,-0.11371123981431015,False,False,False,False,-437752,-411419.31151434616,False,False,False,False,34193.62428915678,False,False,False,False
2022-04-21 00:00:00+00:00,93.2850054845,95.5051782412,93.2850054845,95.2763267986,6149,,,,,,,,,,,,,,,,,,,,,,,,,98.45272407282137,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.513364990845272,94.70560416325524,-0.31475377720098546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9264477063383,-10.457943845347991,False,False,False,True,True,0.0,0,0.872905584449386,0.9562372646229752,False,False,False,False,-0.07923609281485686,-0.09647366631458351,False,False,False,False,-443901,-412693.10321966594,False,False,False,False,33093.83510134671,False,False,False,False
2022-04-22 00:00:00+00:00,90.447698632,92.8737788563,90.447698632,92.8737788563,6260,,,,,,,,,,,,,,,,,,,,,,,,,98.42562105416962,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.177540322924931,94.64934212244626,-1.0057697031406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85384669284092,-10.457943845347991,False,False,False,True,False,0.0,0,0.8315627518695293,0.9970834109569653,False,False,False,False,-0.29706848322863255,-0.19677107477160805,False,False,False,False,-450161,-414162.4325051693,False,False,False,False,32041.52784247037,False,False,False,False
2022-04-25 00:00:00+00:00,90.5229038833,90.6090908661,88.1283961373,89.7364354082,15289,,,,,,,,,,,,,,,,,,,,,,,,,98.34657834307292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977048568258366,94.45876780505134,-0.9896444195236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937205001564166,-10.457943845347991,False,True,False,True,False,0.0,0,0.8317583415111379,1.0200196903487757,False,False,False,False,-0.34282825441539394,-0.269799664593501,False,False,False,False,-434872,-414974.57240692736,False,False,False,False,31384.56596629506,False,False,False,False
2022-04-26 00:00:00+00:00,88.4941270203,89.8442917007,88.47157525,89.8442917007,7949,,,,,,,,,,,,,,,,,,,,,,,,,98.30219698796489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802676083886896,94.35003569051497,-1.5399441185717218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80257796219342,-7.537822997540218,False,True,False,True,False,0.0,0,0.8516679612676823,1.0010712399596704,False,False,False,False,-0.34282825441539394,-0.3063139595044475,False,False,False,False,-442821,-416066.58917528315,False,False,False,False,30465.524163695252,False,False,False,False
2022-04-27 00:00:00+00:00,89.2639267956,89.882531659,88.9128055377,88.9128055377,6587,,,,,,,,,,,,,,,,,,,,,,,,,98.26735717385479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7206571771117463,94.27136668966595,-1.3458482347876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.113813707202816,-8.223798497865033,False,True,False,True,False,0.0,0,0.8501614889589982,0.9797699049344385,False,False,False,False,-0.3261282425985852,-0.31622110105151635,False,False,False,False,-436234,-416857.4680311544,False,False,False,False,29529.111451393477,False,False,False,False
2022-04-28 00:00:00+00:00,90.8149983338,91.226813269,88.5794315426,89.8050712307,13411,,,,,,,,,,,,,,,,,,,,,,,,,98.20397156286228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6198384747072647,94.14957790393507,-0.9211956813638567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22695856124494,-8.223798497865033,False,True,False,True,False,0.0,0,0.8404342174293911,0.9882880130183507,False,False,False,False,-0.29147404659648246,-0.3038475738239994,False,False,False,False,-422823,-417091.41046130523,False,False,False,False,28897.028649378048,False,False,False,False
2022-04-29 00:00:00+00:00,88.6623828366,91.0601262714,88.5990417776,90.256106636,9404,,,,,,,,,,,,,,,,,,,,,,,,,98.15591205726491,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5223025309293408,94.05219735353884,-1.5301963615024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47189822983253,-8.223798497865033,False,True,False,True,False,0.0,0,0.8383988961329464,0.9962842839423572,False,False,False,False,-0.2964719639355181,-0.30015976887975876,False,False,False,False,-432227,-417684.96299223445,False,False,False,False,28132.596153324008,False,False,False,False
2022-05-02 00:00:00+00:00,88.7455302331,89.3050102379,86.8859896982,88.5206008375,325433,,,,,,,,,,,,,,,,,,,,,,,,,96.5857452409338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376581424149358,91.79282133889745,-0.9024781940702471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106313063792044,-8.223798497865033,False,True,False,True,False,0.0,0,0.8416307546117818,1.011815298460986,False,False,False,False,-0.34282825441539394,-0.32149401164757635,False,False,False,False,-106794,-405493.16052195075,False,False,False,False,39791.43551986032,False,False,False,False
2022-05-03 00:00:00+00:00,90.0207838158,90.3639629285,89.0010515953,89.0010515953,20963,,,,,,,,,,,,,,,,,,,,,,,,,96.51668333409384,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.226588689932096,91.75053533360175,-0.5360929712544638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94539002659371,-8.223798497865033,False,True,False,True,True,0.0,0,0.8648446200401437,0.9913951718050407,False,False,False,False,-0.24476754214165228,-0.2831307768946143,False,False,False,False,-85831,-392957.38952108996,False,False,False,False,39053.06549947365,False,False,False,False
2022-05-04 00:00:00+00:00,92.8214195289,92.8838781274,89.8639019357,90.0992247559,44978,,,,,,,,,,,,,,,,,,,,,,,,,96.41716063518618,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0951127519428883,91.77392356053575,0.3384354795174111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83878852905778,-11.63473513006167,False,False,False,True,True,0.0,0,0.8944160782742923,0.9573757521873081,False,False,False,False,-0.14507736065967455,-0.21410406877714444,False,False,False,False,-40853,-379149.3742457531,False,False,False,False,39285.41587204331,False,False,False,False
2022-05-05 00:00:00+00:00,89.5062112492,91.7615843777,88.7853390102,91.6582384392,32869,,,,,,,,,,,,,,,,,,,,,,,,,96.31882443506764,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0705448632311922,91.7208382495379,-0.7212488659121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52965925405133,-11.63473513006167,False,False,False,True,True,0.0,0,0.89050377897645,0.9494748629219332,False,False,False,False,-0.20948987277946077,-0.21179697077830262,False,False,False,False,-73722,-367171.83015768434,False,False,False,False,39033.791720198475,False,False,False,False
2022-05-06 00:00:00+00:00,88.7083688377,89.1115552696,87.7361914371,88.9128055377,13746,,,,,,,,,,,,,,,,,,,,,,,,,96.2690186317259,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.098223596018086,91.67697033196356,-0.9581624444662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60502822340316,-11.63473513006167,False,False,False,True,True,0.0,0,0.8967241138415042,0.9689438372031876,False,False,False,False,-0.32206896983829875,-0.26693297030830065,False,False,False,False,-87468,-356203.0525044418,False,False,False,False,38042.11361352402,False,False,False,False
2022-05-09 00:00:00+00:00,86.0791265787,88.1627140486,85.7170235892,87.4910634995,20656,,,,,,,,,,,,,,,,,,,,,,,,,96.17762862545398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229963626937507,91.572040586555,-1.7006117226970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895833163097876,-11.63473513006167,False,True,False,True,False,0.0,0,0.8212666820720226,0.9953961436364424,False,False,False,False,-0.34282825441539394,-0.30488061236184727,False,False,False,False,-108124,-346474.46221015,False,False,False,False,37360.30523652308,False,False,False,False
2022-05-10 00:00:00+00:00,85.6915302837,87.3635969719,84.6083589529,87.3635969719,18519,,,,,,,,,,,,,,,,,,,,,,,,,96.09069359553774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378123432831321,91.46698386210483,-1.7096632770355038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8096150540413,-6.739218475181097,False,True,False,True,False,0.0,0,0.8008160914244563,1.0052644033867166,False,False,False,False,-0.34282825441539394,-0.32385443338862063,False,False,False,False,-126643,-337853.6205548501,False,False,False,False,36621.43052136532,False,False,False,False
2022-05-11 00:00:00+00:00,84.1900726401,86.7654848041,84.1475184302,85.2162762382,14818,,,,,,,,,,,,,,,,,,,,,,,,,96.01645237815447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5374944702956017,91.37278573456315,-2.0304521052333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36394213887659,-9.105679069264092,False,True,False,True,False,0.0,0,0.807946127244192,1.0108802330920421,False,False,False,False,-0.34282825441539394,-0.3333413439020073,False,False,False,False,-141461,-330151.9491605423,False,False,False,False,35766.39403033139,False,False,False,False
2022-05-12 00:00:00+00:00,84.5509990155,84.7773991787,83.1866169147,83.4023294998,26297,,,,,,,,,,,,,,,,,,,,,,,,,95.87696566601265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7016620212412956,91.18985765119739,-1.7934804954103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296039687224294,-10.183202726745812,False,True,False,True,False,0.0,0,0.7899203801525567,1.0510946127089669,False,False,False,False,-0.34282825441539394,-0.3380847991587006,False,False,False,False,-115164,-321721.0491934622,False,False,False,False,35395.045244828194,False,False,False,False
2022-05-13 00:00:00+00:00,86.4321108089,86.9664897129,85.7261423485,85.7261423485,6960,,,,,,,,,,,,,,,,,,,,,,,,,95.84744169855863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803125889532531,91.1583907923154,-1.2427356129397904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34653113240444,-10.183202726745812,False,True,False,True,False,0.0,0,0.7917145896607316,1.038181109282895,False,False,False,False,-0.2351704945865573,-0.286627646872629,False,False,False,False,-108204,-313347.8315780323,False,False,False,False,34279.94543130552,False,False,False,False
2022-05-16 00:00:00+00:00,86.2245364713,86.7998027153,85.3829632358,85.7653628185,10117,,,,,,,,,,,,,,,,,,,,,,,,,95.80377635368029,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.906268603827061,91.11103482049363,-1.2509376197034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516529359723904,-10.183202726745812,False,True,False,True,True,0.0,0,0.804466133831312,1.0257475513225982,False,False,False,False,-0.2464846267340431,-0.266556136803336,False,False,False,False,-118321,-305699.7205357565,False,False,False,False,33332.37894380334,False,False,False,False
2022-05-17 00:00:00+00:00,88.1480063723,88.2852780174,86.8981480439,87.3439867369,15438,,,,,,,,,,,,,,,,,,,,,,,,,95.74908156403757,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9573808696095076,91.06519969947155,-0.7371525317600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89527453727139,-14.683180137583257,False,True,False,True,True,0.0,0,0.8405584431588661,0.9968626542063024,False,False,False,False,-0.18068423620781457,-0.2236201865055753,False,False,False,False,-102883,-297746.1236520014,False,False,False,False,32630.638593065956,False,False,False,False
