date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_667,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_306,aVWAP_OB_bull_873,aVWAP_OB_bull_724,aVWAP_OB_bull_346,aVWAP_OB_bear_754,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494919248664119,1.9881206693881055,-0.47190093871840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250225773046978,-21.14920377245845,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22074223281380012,False,False,False,False,-1699.0,-1314.0399278815257,False,False,False,False,15.16159062244664,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536583023265709,1.9881206693881055,-0.47586539927209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20150310231616,-21.621314957471725,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2207479102224148,False,False,False,False,-1699.0,-1320.0083010926649,False,False,False,False,14.92652720194359,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522236974129327,1.9881206693881055,-0.4803501073144557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169021321828946,-22.048604486659475,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22075074892672214,False,False,False,False,-1699.0,-1325.8841413858017,False,False,False,False,14.695108175556868,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15064127187727439,1.9881206693881055,-0.4853959905999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147366801504138,-22.432065481780608,False,True,False,True,False,0.0,0,0.9705882352941175,1.081699346405229,False,False,False,False,-0.22075358763102945,-0.22075216827887578,False,False,False,False,-1699.0,-1331.6688833798203,False,False,False,False,14.46727704105211,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14890631313043867,1.9881206693881055,-0.4910515064868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132930454620933,-22.773437046513752,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075287795495263,False,False,False,False,-1699.0,-1337.363939451451,False,False,False,False,14.242978172198589,False,False,False,False
2025-08-21 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14701342097222336,1.9881206693881055,-0.497374109823081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123306223365464,-23.075082694022246,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075323279299103,False,False,False,False,-1699.0,-1342.9707000801104,False,False,False,False,14.022156805187757,False,False,False,False
2025-08-21 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449564084832769,1.9881206693881055,-0.5044321265488662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11689006919515,-23.339815382481955,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075341021201023,False,False,False,False,-1699.0,-1348.4905341873955,False,False,False,False,13.804759025262365,False,False,False,False
2025-08-21 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272817988520578,1.9881206693881055,-0.512307166299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112612633081607,-23.570719438862277,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075349892151985,False,False,False,False,-1699.0,-1353.9247894713117,False,False,False,False,13.590731753552872,False,False,False,False
2025-08-21 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14032057890728378,1.9881206693881055,-0.5210972614103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10976100900591,-23.770993654623382,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075354327627467,False,False,False,False,-1699.0,-1359.2747927353223,False,False,False,False,13.380022734117944,False,False,False,False
2025-08-21 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13772419887211323,1.9881206693881055,-0.5309209999907368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107859926288782,-23.94382490120229,False,True,False,True,False,0.0,0,0.9768211920529799,1.036423841059603,False,False,False,False,-0.22075358763102945,-0.22075356545365205,False,False,False,False,-1699.0,-1364.5418502122939,False,False,False,False,13.172580521185882,False,False,False,False
2025-08-21 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134928142370723,1.9881206693881055,-0.5419230421716036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106592537810695,-24.092293462604463,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075357654234073,False,False,False,False,-1699.0,-1369.727247883421,False,False,False,False,12.968354466593853,False,False,False,False
2025-08-22 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12926814090201352,1.9881206693881055,-0.5656511254658766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105747612158638,-24.219307206346123,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.2207535820866851,False,False,False,False,-1699.0,-1374.832251792205,False,False,False,False,12.767294707421854,False,False,False,False
2025-08-22 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436143198667504,1.9881206693881055,-0.5879690207808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1051843283906,-24.327560012574516,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358485885727,False,False,False,False,-1699.0,-1379.858108353566,False,False,False,False,12.569352153818414,False,False,False,False
2025-08-22 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902884047522083,1.9881206693881055,-0.6143105242071779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104808805878573,-24.41950950357136,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358624494335,False,False,False,False,-1699.0,-1384.8060446581617,False,False,False,False,12.374478477015028,False,False,False,False
2025-08-22 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321020073103095,1.9881206693881055,-0.6458841068732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104558457537223,-24.49736942453086,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.2207535869379864,False,False,False,False,-1699.0,-1389.6772687719886,False,False,False,False,12.182626097526423,False,False,False,False
2025-08-22 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682611955804937,1.9881206693881055,-0.6844830617325911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10439155864299,-24.563112644728562,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358728450795,False,False,False,False,-1699.0,-1394.4729700313374,False,False,False,False,11.993748173533765,False,False,False,False
2025-08-22 19:00:00+00:00,1.915,1.915,1.885,1.885,100.0,2.1687965319008575,2.270996176720476,2.2608163219924386,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,,2.138704812597028,2.242311524481505,2.119575338961371,2.2191130945655857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10003026569026478,1.8950000000000007,-0.0999697434670905,0.0,0.0,0.0,0.0,-1.0,1.915,1.885,835.0,17.52677752094037,-31.43823395616028,False,True,False,True,False,0.0,0,0.9577922077922075,1.022727272727273,True,False,False,False,-0.24173694807668725,-0.2312452676805976,True,False,False,False,-1799.0,-1400.7447069300763,False,False,False,False,13.358186186347194,False,False,False,False
2025-08-25 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.1687965319008575,2.270996176720476,2.2608163219924386,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,,2.138704812597028,2.242311524481505,2.119575338961371,2.2191130945655857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924025174182836,1.8950000000000007,-0.10822215973546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475034829138622,-35.57660657488445,False,True,False,True,False,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.2470882646011296,True,False,False,False,-1799.0,-1406.919207597827,False,False,False,False,13.15108252454336,False,False,False,False
2025-08-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.1687965319008575,2.270996176720476,2.2608163219924386,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,,2.138704812597028,2.242311524481505,2.119575338961371,2.2191130945655857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371578903256173,1.8950000000000007,-0.11945177983225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107206367937456,-38.101029687034924,False,True,False,True,False,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.25500976306139556,True,False,False,False,-1799.0,-1412.9979795730544,False,False,False,False,12.947189772224858,False,False,False,False
2025-08-25 16:00:00+00:00,1.885,1.92,1.885,1.92,100.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330283968795086,1.9029999999999998,0.2319146171194579,0.0,0.0,0.0,0.0,1.0,1.92,1.885,838.0,26.409549245379452,-28.540557852983703,False,True,False,True,True,0.0,0,0.9587301587301584,1.0190476190476194,True,False,False,False,-0.2382256624397543,-0.24661771275057492,False,False,False,False,-1699.0,-1417.432119424635,False,False,False,False,14.296845744748502,False,False,False,False
2025-08-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071444015433581,1.9029999999999998,0.2799992877606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94444449700745,-19.342487460718722,True,False,False,True,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.23021000149387283,False,False,False,True,-1699.0,-1421.7975129219274,False,False,False,False,14.075189221574107,False,False,False,False
2025-08-25 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059340747588276364,1.9029999999999998,0.2864810554452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63437466475945,-13.62564094142521,True,False,False,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.22200614586552175,False,False,False,True,-1699.0,-1426.0952258998818,False,False,False,False,13.856969233642724,False,False,False,False
2025-08-25 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787778362937772,1.9029999999999998,0.2937223738362233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76099477659412,-9.904055751540056,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21790421805134624,False,False,False,True,-1699.0,-1430.3263076688759,False,False,False,False,13.642132501338185,False,False,False,False
2025-08-26 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056318591812962004,1.9029999999999998,0.30185413826500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17874151781723,-7.300704013361575,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.2158532541442585,False,False,False,True,-1699.0,-1434.4917912709086,False,False,False,False,13.43062657108488,False,False,False,False
2025-08-26 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465493721680989,1.9029999999999998,0.311042347968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4572393452993,-5.312090949329118,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21482777219071458,False,False,False,True,-1699.0,-1438.5926937318247,False,False,False,False,13.222399802540927,False,False,False,False
2025-08-26 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287696070108667,1.9029999999999998,0.3215010805197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97623789695402,-3.659745289662496,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21431503121394263,False,False,False,True,-1699.0,-1442.6300163096257,False,False,False,False,13.017401355989906,False,False,False,False
2025-08-26 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.161635047200073,2.265932467653356,2.2561753346499884,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,,2.1243335412767728,2.238081275068608,2.104518888096935,2.2156410829330055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050972700695838445,1.9029999999999998,0.3335118557174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98890359805716,-2.1975646820773846,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21405866072555668,False,False,False,False,-1699.0,-1446.6047447389337,False,False,False,False,12.815581179928046,False,False,False,False
