date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,4.718248524177684,4.8151896416417435,4.743025615119007,4.666429324547268,4.556624666619342,4.514355634606545,,,,,,4.667926221583161,4.6845689401887,4.667337422673234,4.673036599969315,4.6908890644963686,4.637057863843148,4.32247447882259,4.009776263938664,,4.731839143042294,4.13014658498744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332245523,4.624901972232013,0.07624427349469415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,583700.0,508092.451662353,False,False,False,False,28838.5291348979,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,4.717558611441142,4.814236050902373,4.7427863721347965,4.666488464157295,4.55694618685869,4.51471005949947,,,,,,4.670126161736371,4.68454820560978,4.667559904736176,4.673149283604074,4.6908613360657405,4.63721182679918,4.322983141403874,4.0102376070542975,,4.728135235421804,4.130682974381389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980949358353568,4.62475772410861,0.37982937612259965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452549988668686,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,597138.0,509473.0027993708,False,False,False,False,28599.761241333592,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,4.717576854370746,4.813977099377303,4.742751629011927,4.666559699081381,4.557103675271255,4.514873986649825,,,,,,4.672699465226271,4.684773432665932,4.66783633744784,4.673343822237938,4.690902022246546,4.637316640690406,4.3231962512499,4.010422783026128,,4.727905241245265,4.1309006111707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770967886557214,4.6248173061095255,0.5067161833720389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9202020576636585,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,602258.0,510911.5298877526,False,False,False,False,28235.733935266402,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,4.717503793325449,4.812926274479402,4.742587368313025,4.666810212095065,4.557696989014636,4.515496092597299,,,,,,4.679793193878292,4.685505174519458,4.668787629643902,4.67400850303355,4.691032707322981,4.6376988193201685,4.324015816399779,4.011139896238544,,4.726622135696384,4.131741762102519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709944906,4.625000570497498,0.4302269277516952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051566142408575,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,582264.0,512017.7697344541,False,False,False,False,28107.955114564596,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,4.713606944639354,4.810354949556779,4.741594497561679,4.666363955039248,4.557814373530869,4.5157348298035425,,,,,4.586666666666666,4.665482511558793,4.682980667505158,4.667032552390562,4.672525181919907,4.6904234789668084,4.6374284277341,4.324609328138779,4.011773422212376,,4.713020171138167,4.132449982372783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19847951309172351,4.623790019497859,-0.22062740287770738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,560616.0,512771.2306688036,False,False,False,False,28007.80077170313,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,4.710938206637348,4.8083538970814725,4.740854813178991,4.66608672236338,4.558001410100705,4.516014694043145,,,,,4.597639300134588,4.658822503034733,4.681362628268213,4.6659706841527,4.671596563794851,4.690008881246413,4.637300023272796,4.325180659139968,4.012357416019005,,4.704838114406867,4.133109028104631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161708358,4.623051521158476,0.009803041625681103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225334957369063,0.9208282582216809,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,579833.0,513810.94802277564,False,False,False,False,27871.509286870518,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,4.708792688704557,4.806605577224261,4.740220904672841,4.665875053290599,4.558209158461777,4.516303494676918,,,,,4.604483970658153,4.654893347855541,4.680112417372855,4.665181557183872,4.670887587164508,4.689671951081033,4.637224381672437,4.325733279693786,4.012913360062769,,4.698955624874994,4.133738540671156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611814957,4.622508275517173,-0.012600928558716503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148516,0.9183168316831681,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,561806.0,514555.0573557559,False,False,False,False,27718.881235911285,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,4.706108212125629,4.8046268138472445,4.739447660036738,4.665540455470098,4.558327505565174,4.51651873884681,,,,,4.6018528368794325,4.649189734394262,4.678364507681552,4.663958388909534,4.669827116239126,4.68920642397642,4.637031611501247,4.326238403914034,4.0134486462134875,,4.692049715527819,4.134337287344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245198705,4.621784028042872,-0.18382365811373264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,543618.0,515005.64561380615,False,False,False,False,27571.11563535452,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,4.70448130475968,4.803286471380387,4.738942540910006,4.665353765470787,4.558462654226259,4.516718758959118,,,,,4.603334985461274,4.646739866741581,4.677366839097138,4.6632957447103465,4.669233668319897,4.6889249711635905,4.636947901370836,4.326644012589801,4.013864286042562,,4.688273567258674,4.134805642925589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008661873617252,4.621385573657967,0.017994199967183214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,557330.0,515661.83715467737,False,False,False,False,27356.24562550406,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,4.701406941883366,4.800649933476871,4.737944395650134,4.664991031540184,4.558742933792004,4.517128567039939,,,,,4.60567780148483,4.642836633684184,4.6754830879257065,4.6620449400069095,4.6681012914169635,4.688373043830236,4.636791031662239,4.32746716946878,4.01470708311774,,4.68175999119934,4.135755179250004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565932237,4.620661043646861,-0.0032788050715126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,529545.0,515877.0799894886,False,False,False,False,27362.892980147408,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,4.698981481920842,4.798694706069116,4.737163146983443,4.664655141294864,4.558870560718246,4.5173563251982936,,,,,4.6041887893830316,4.639260304725739,4.673878350202382,4.660903935262069,4.667091364779672,4.687903936465868,4.636599922462965,4.327997341324927,4.015270735656449,,4.676840686795244,4.13638451617044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20238165265987862,4.620053605425349,-0.00026487294991783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.031843233312921,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,529545.0,516088.98572608567,False,False,False,False,27236.56905797458,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,4.697044578054858,4.796993370248476,4.736496007528778,4.664394668040448,4.559028223370708,4.517601246474772,,,,,4.604476008075728,4.637119734335694,4.672641549632432,4.660049760373199,4.666316553351396,4.687522008842048,4.636471774762087,4.3285155944633456,4.015810330402258,,4.673289069926844,4.136989661740689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998606915,4.619601161291686,-0.14551054078647083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,511479.0,516017.5130791696,False,False,False,False,27094.38969273466,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,4.695754356324087,4.795773755939716,4.736024862993265,4.664226291994641,4.559168465214062,4.517804217439782,,,,,4.605329579734498,4.6360662094370255,4.6718450071202255,4.659515902194413,4.66582032599074,4.687263303560737,4.636402004069267,4.328920730517638,4.016226350001873,,4.671125975939928,4.137457585443902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800798534,4.6193189142404405,0.05237271531388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,525236.0,516160.4353570119,False,False,False,False,26887.608457188388,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,4.694491988906999,4.794423255087283,4.735520527315527,4.6640784487186915,4.559378098576045,4.518082986851967,,,,,4.607390579348424,4.635643743883639,4.671127473499485,4.659073894484169,4.665385593033894,4.687009334614287,4.636370316945928,4.329433603791514,4.016741573590859,,4.669282172999865,4.138039927890354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139126456093295,4.619079086079587,0.054227346673760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840295,0.9262899262899261,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,525236.0,516301.1417855853,False,False,False,False,26729.53700823973,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,4.692297929371011,4.791562090688401,4.734498778374426,4.663875949263779,4.55998268670159,4.518834453414574,,,,,4.613736567456635,4.636532872139245,4.67007222285584,4.6585574474597555,4.6647900928616775,4.686563466147246,4.636435149240831,4.33071513751052,4.018001238169267,,4.666856577356577,4.139470451501928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754974285204993,4.618776631247436,0.08212295555714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,565183.0,517059.0000524755,False,False,False,False,26934.458915088726,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,4.6915010074356776,4.790213070608355,4.734041320383294,4.663838605038638,4.560352668317625,4.519274169791548,,,,,4.6174317783082826,4.637702566507356,4.6698061145687495,4.658524924472112,4.6646747380724864,4.686401543004108,4.636535137645419,4.33142345218697,4.018685397203695,,4.6663726088930195,4.140250335963484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937419106129027,4.628029419481616,0.1650163375453711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,586492.0,518135.480671817,False,False,False,False,26847.24249780053,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,4.689778660661906,4.788831610576195,4.733430366391714,4.663523636233227,4.560363617975433,4.519364021220628,,,,4.565,4.614787001593061,4.635186086399606,4.668537681066059,4.65754252906247,4.6638087982417264,4.685997102256231,4.636317610393735,4.331736287743803,4.019046337317136,,4.663485813068867,4.140645247397593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19042217203785264,4.625810220753392,-0.3193442239557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,573341.0,518991.38019628497,False,False,False,False,26634.897652873387,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,4.687893642953344,4.787483566430051,4.732797466642116,4.66314683301189,4.560282915076633,4.519362370175533,,,,4.544023539425399,4.610971522282638,4.631974324123702,4.667067883346487,4.656358717588285,4.6627841208618825,4.685542266293979,4.636025393014869,4.331940124069118,4.0193155360417565,,4.660187423640914,4.140931754240522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428401115,4.624030291044678,-0.6901270920419115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,562603.0,519667.5293405286,False,False,False,False,26388.434123371473,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,4.686567054170968,4.7865571074263435,4.732354537777719,4.662873828361347,4.560209563453329,4.519343892191665,,,,4.534417292421889,4.608221030744202,4.6296783719107655,4.666018441970425,4.655505051459679,4.662046968705669,4.685217343425215,4.635808595066318,4.332061023938892,4.019485181403951,,4.657871203511588,4.141110231826184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580467226,4.62299429025365,-0.6441477003637026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,569610.0,520441.831211218,False,False,False,False,26087.946772621526,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,4.6840227992751196,4.784702905295578,4.731476011835356,4.66234819779394,4.5600935853546485,4.519337939269293,,,,4.528627917121048,4.6035548981583405,4.625582837944708,4.664023115840973,4.653888945106691,4.660641162761825,4.684584090508818,4.635399724168045,4.332341235845397,4.019858081968605,,4.653601164656929,4.141506361745466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628263462,4.621492635226258,-0.5392787656948609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793896,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,584564.0,521435.97336298204,False,False,False,False,25915.32744281344,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,4.677785050024028,4.780645150180937,4.729423394186103,4.6609530895173465,4.5595172450744155,4.519009247452383,,,,4.494141874768711,4.589905638769837,4.61437642901288,4.658885455944349,4.64959562822759,4.656954151330936,4.682986040826895,4.634223241511369,4.332595746179404,4.020380165697861,,4.642795574604958,4.142023424728214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755968457924621,4.617656140467172,-1.3534191881103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671273,0.9459459459459454,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,559255.0,522022.3148612304,False,False,False,False,25905.927017343463,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,4.664130398125593,4.771873815949292,4.724828601801107,4.657688397211346,4.557969900344741,4.518009551458927,,,,4.448000900632099,4.561913589467138,4.59074620384522,4.647394616699816,4.639840749338724,4.648549646304341,4.679308065965665,4.631402850069228,4.332840428236154,4.021273728182606,,4.620092681555905,4.142855693535496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043960276,4.610640478863022,-1.338778280715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385435,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,559255.0,522599.5657936144,False,False,False,False,26271.680086842014,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,4.650652676092238,4.763401511684736,4.720207971133894,4.654237203843424,4.556106170170005,4.516687217566135,,,4.296666666666667,4.409710364752618,4.535414702948999,4.567996974021763,4.635788163073397,4.62982534503603,4.6398974368847385,4.675490085925988,4.628344534216946,4.332692107335595,4.021834976606909,,4.598430203020729,4.143295495636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457884582,4.604100101751946,-1.911897915704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,518386.0,522534.239192163,True,False,False,False,26497.995124255314,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,4.64156692341992,4.757493358290798,4.716947530715399,4.6517985411490175,4.554786046361693,4.515749791353675,,,4.297365309457827,4.392512376475186,4.51947031811466,4.553737640654226,4.6279165566091205,4.6229871168935075,4.633941765334005,4.67279348660081,4.6261826962832675,4.332590732029768,4.022241069776951,,4.5845925697223615,4.143614782815988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705172840041536,4.6000489424873,-1.7303169248233694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141339,0.9562226391494683,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,547882.0,522927.2277318194,False,False,False,False,26544.475820003296,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,4.6397392148829715,4.75629715972637,4.716281602984345,4.651297093254118,4.554510289594048,4.515552040458552,,,4.296409753730756,4.389294878305588,4.516361645259484,4.5509282340759825,4.62632584950103,4.621599857217483,4.632730401801845,4.672240329576902,4.625736745695806,4.332562694852445,4.022318148855707,,4.581857791450386,4.143672931841935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283923177,4.599242845270615,-1.9059709251403387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397987,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,541989.0,523222.75908481446,True,False,False,False,26224.297900313322,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,4.636191437705516,4.75396552082848,4.714978523542333,4.6503133662929566,4.553966149689871,4.515160435330648,,,4.294267349986889,4.383288420160135,4.510425231615518,4.545534201854344,4.6232320188625575,4.618896943133677,4.630366923526887,4.671156140451664,4.624860853582786,4.332502591372743,4.022464947603805,,4.576596836645237,4.14378179490954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971656286797845,4.587787610878043,-1.7840781463007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,553440.0,523691.24344008864,False,False,False,False,25995.254522013893,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,4.626981052883539,4.747653196223972,4.711445822751908,4.647677453678175,4.55254961097201,4.514160414704202,,,4.298637883191845,4.373075392154028,4.496615927999901,4.532483524719217,4.615199146581614,4.611859809890888,4.624164775454002,4.66823870519201,4.622528093592875,4.332427035230124,4.022946758807316,,4.563575790214284,4.1441719456159385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849861656343773,4.585122908106215,-1.6031164742798751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712834,0.9574332909783989,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,587178.0,524675.5342394671,False,False,False,False,26115.297087564064,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,4.616237979099312,4.739749648155392,4.707002458153921,4.644420477016188,4.55087942115628,4.513020380495479,,,4.312697246316055,4.368987731753656,4.483399639743541,4.51904976761276,4.6058212662249565,4.6036009337283135,4.616783999200279,4.664610290880167,4.61967308182795,4.332502524191742,4.023719255349262,,4.5496141519872495,4.144850250917961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464575677870874,4.582195375005179,-1.34953599383566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632446,0.9575411913814953,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,635092.0,526387.4174295529,False,False,False,False,26453.26147380338,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,4.612922102640093,4.7373365090187685,4.705622548590463,4.643389010625824,4.55032381900977,4.5126281568262,,,4.312871115890527,4.3665300692120095,4.479175386704195,4.514841213391825,4.6029006336953415,4.601013284198221,4.614470682283571,4.663469299371532,4.618760016376763,4.332478577640596,4.023918751121001,,4.545301662352205,4.145013289025419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609914384159964,4.5807921050367835,-1.806258195453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,621260.0,527858.310182583,False,False,False,False,26257.58300134131,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,4.610260997558917,4.735327433226891,4.70447487216956,4.64254162779269,4.549881599133486,4.512322835758094,,,4.314587496463258,4.365492011940979,4.476121000617847,4.511673899346667,4.600559919435328,4.5989365016181605,4.612601476309261,4.6625277235700615,4.618014725753496,4.332487771568744,4.02411227951638,,4.5419806261801945,4.145180275297915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404828422894568,4.579839119712264,-1.394621957573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510946,0.9643527204502812,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,633633.0,529498.227854171,False,False,False,False,26042.318148607334,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,4.606237233926452,4.732214911560654,4.70269188236684,4.641231585854772,4.54920703789004,4.511861776920389,,,4.3178621502013215,4.364573641450666,4.471815430097948,4.507090741525805,4.597017890662578,4.595786911198097,4.609752506458402,4.6610694249829985,4.616865633930558,4.332522179242967,4.024433314845936,,4.537106060760508,4.14546238359226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186762685,4.578467085879154,-1.5809015532778359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.9842866121935889,0.9654305468258952,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,613706.0,530803.7747091451,False,False,False,False,25947.507014520397,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,4.6029173537252595,4.729741986887561,4.701255263095018,4.640149803895567,4.54861444716525,4.511439135554275,,,4.317058433686018,4.362132480485689,4.467809293706195,4.503044142788964,4.5940724490003735,4.5931590585154,4.607387902878154,4.659875883185546,4.615904847610236,4.332483258120161,4.02463238947361,,4.532934563858465,4.145620610185179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203389854343083,4.576998802703212,-1.9206164250257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.976205385097057,0.9649342517219783,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,599343.0,531866.3983570653,False,False,False,False,25767.902254605353,False,False,False,False
