date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6906322646262,,0.0,0.0,0.0,0.0,32.62754338056829,-11.361595088620241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49605.0,-9742.169323222168,False,False,False,False,6642.226688128529,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6902050927148,,0.0,0.0,0.0,0.0,32.577949709361896,-11.679001275779584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47781.0,-10331.918636040427,False,False,False,False,6567.5254991652955,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.68236125974317,,0.0,0.0,0.0,0.0,32.666553360438705,-11.982659230399321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46269.0,-10889.082688194838,False,False,False,False,6489.1452588681595,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.63885682355149,,0.0,0.0,0.0,0.0,31.591655149412233,-13.415146544335414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49308.0,-11484.724817060034,False,False,False,False,6435.65463469966,False,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.61436862970858,,0.0,0.0,0.0,0.0,32.234131787532895,-13.415146544335414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46752.0,-12031.504277260654,False,False,False,False,6375.504950440751,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54234446938024,,0.0,0.0,0.0,0.0,32.946873235542796,-13.415146544335414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36434.0,-12409.837544279868,False,False,False,False,6436.628904697483,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.53402251503269,,0.0,0.0,0.0,0.0,37.396247539094205,-16.937106600288274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32279.0,-12717.88657460111,False,False,False,False,6401.254813151786,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.55361965459652,,0.0,0.0,0.0,0.0,43.85751165879022,-10.981626273520654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29097.0,-12971.82631763055,False,False,False,False,6351.343885816099,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.60324299794257,,0.0,0.0,0.0,0.0,49.41221440463026,-6.112529912446362,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-13133.441413481238,False,False,False,False,6341.261034873214,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.65016487630496,,0.0,0.0,0.0,0.0,55.14551841612385,-1.1703546156691402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-13226.519841179203,False,False,False,False,6308.977918053474,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.69714638788219,,0.0,0.0,0.0,0.0,59.925227604107405,2.8776961973693034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15429.0,-13260.666820385726,False,False,False,False,6268.652679013885,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.88487859890279,,0.0,0.0,0.0,0.0,63.11170039609645,5.5591616064640945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15429.0,-13294.284389061917,False,False,False,False,6501.7433351532045,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95987529847235,,0.0,0.0,0.0,0.0,63.62289244766578,5.998131279409456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20205.0,-13401.42726675088,False,False,False,False,6474.987624530674,False,False,False,False
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96381205369217,,0.0,0.0,0.0,0.0,64.0055098401936,6.601255057095415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-13444.753975793501,False,False,False,False,6436.7552582588805,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770119184673708,96.93213278712554,-0.14697302173064788,0.0,0.0,0.0,0.0,61.91694110578654,6.601255057095415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25521.0,-13631.982596323833,False,False,False,False,6481.534246502929,False,False,False,False
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719110998400333,96.92267986730954,-0.17015850679937058,0.0,0.0,0.0,0.0,60.036363430627986,6.601255057095415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32364.0,-13922.401470799432,False,False,False,False,6487.138366712185,False,False,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6814313661123617,96.89620658860566,-0.31185082682836884,0.0,0.0,0.0,0.0,55.98059874871841,12.8826801141726,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-14295.542533267657,False,False,False,False,6473.787384282539,False,False,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623893379782895,96.88471789948025,-0.1180375322666023,0.0,0.0,0.0,0.0,56.367697931782345,12.8826801141726,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-14526.154276937925,False,False,False,False,6510.162773673507,False,False,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574773237631862,96.86773065276455,-0.5389719888656703,0.0,0.0,0.0,0.0,50.94051796936971,7.700190124003633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31930.0,-14795.981342411755,False,False,False,False,6452.020715166941,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528789195008716,96.85025817326702,-0.5616356539605193,0.0,0.0,0.0,0.0,47.12061293712317,4.064364394848766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33839.0,-15091.221941754207,False,False,False,False,6381.58628547443,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474640974960811,96.83675261816282,-0.44319666135819674,0.0,0.0,0.0,0.0,46.49638950823661,3.342624004520509,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31867.0,-15351.311524052591,False,False,False,False,6313.220606629865,False,False,False,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454194032946741,96.81983884301552,-0.3911014492456587,0.0,0.0,0.0,0.0,46.80745024168728,3.342624004520509,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-15546.888089571155,False,False,False,False,6275.821837534829,False,False,False,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285947165588033,96.8123740839122,-0.3015629075195974,0.0,0.0,0.0,0.0,48.345568171514515,3.342624004520509,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-15694.130134694084,False,False,False,False,6223.824599743591,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410350755754399,96.79259793637861,-0.3495748219909558,0.0,0.0,0.0,0.0,48.54725104324943,3.342624004520509,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32674.0,-15957.383931055416,False,False,False,False,6245.625768739814,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392627371476548,96.77443180474647,-0.5702650655143388,0.0,0.0,0.0,0.0,45.68935329763166,1.2862105501278762,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35559.0,-16261.284955380137,False,False,False,False,6193.523043643073,False,False,False,False
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380800384002931,96.74461590761422,-0.7579870701213726,0.0,0.0,0.0,0.0,41.75565567295641,-2.617345215881052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-16617.9627080099,False,False,False,False,6154.987802656358,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3704950636622053,96.38671583202894,-0.6820161141914641,0.0,0.0,0.0,0.0,38.47426220523623,-5.776388511729273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45081.0,-17059.250107885717,False,False,False,False,6149.701170057036,False,False,False,False
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3692036864964026,96.40795312256562,-0.33680224588272334,0.0,0.0,0.0,0.0,41.84407815870544,-5.776388511729273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40755.0,-17426.626075205317,False,False,False,False,6121.426733311965,False,False,False,False
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361625627317683,96.4524872017606,-0.18948270063823006,0.0,0.0,0.0,0.0,46.05610678899554,-10.180970160184344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33521.0,-17676.151252333915,False,False,False,False,6138.675931245113,False,False,False,False
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356302646555022,96.43862440027173,-0.3983462827425963,0.0,0.0,0.0,0.0,46.292847955498544,-9.911966228922395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44954.0,-18099.063636018658,False,False,False,False,6220.75847494674,False,False,False,False
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345749400991566,96.40137440944676,-0.529201631223704,0.0,0.0,0.0,0.0,44.94080129686432,-9.911966228922395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51508.0,-18617.03164166178,False,False,False,False,6225.925010218883,False,False,False,False
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3367545484752688,96.38055214456995,-0.5437251188401375,0.0,0.0,0.0,0.0,43.81739383750576,-9.911966228922395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-19193.527275124387,False,False,False,False,6195.957180603085,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173621031502942,96.36878872452944,-0.5647752341984997,0.0,0.0,0.0,0.0,42.82688294749816,-9.911966228922395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58002.0,-19795.209022796877,False,False,False,False,6134.0198599735795,False,False,False,False
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2658816035798255,96.35186308838627,-0.5414506594024896,0.0,0.0,0.0,0.0,42.65678201902436,-9.911966228922395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54089.0,-20326.895704613977,False,False,False,False,6099.5854435398805,False,False,False,False
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2063229611752333,96.32391835463095,-0.5864591800022424,0.0,0.0,0.0,0.0,41.989398805625626,-9.911966228922395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59617.0,-20936.04460841841,False,False,False,False,6090.723653717556,False,False,False,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1383899559256365,96.228638726081,-0.595606391879861,0.0,0.0,0.0,0.0,41.087709273523345,-9.911966228922395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80435.0,-21858.509033094095,False,False,False,False,6319.053519551392,False,False,False,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,,,,,,,,,,,,,,,,94.07333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0766002447694687,95.88285419579714,-0.7959424063251146,0.0,0.0,0.0,0.0,36.974154241408115,-8.550320837341623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85554.0,-22846.03602482907,False,False,False,False,6300.448038628114,False,False,False,False
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,,,,,,,,,,,,,,,,94.04877409948973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132986647573077,95.82279666980757,-0.8060387155738713,0.0,0.0,0.0,0.0,34.11360861562014,-11.297857230093086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93696.0,-23944.48507870769,False,False,False,False,6328.999231827678,True,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,,,,,,,,,,,,,,,,94.28029063605828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931193247803131,95.83984203421667,-0.3520321101940703,0.0,0.0,0.0,0.0,39.54556162487863,-15.47495237330589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88400.0,-24943.795387564936,False,False,False,False,6312.983739861358,False,False,False,False
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,,,,,,,,,,,,,,,,94.39497369941319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196573209716742,95.84863980957262,-0.49385112197540143,0.0,0.0,0.0,0.0,41.98487620844047,-13.355215788267415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91769.0,-25979.84507147866,False,False,False,False,6267.340581103818,False,False,False,False
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,,,,,,,,,,,,,,,,94.61314840366909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6835001692366602,95.83775055348801,-0.557024329800454,0.0,0.0,0.0,0.0,43.32219630931563,-12.142553936666403,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108254.0,-27255.413364944106,False,False,False,False,6425.7539054277895,False,False,False,False
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,,,,,,,,,,,,,,,,94.74027236209191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5626783227973,95.83333384780205,-0.41808594786963804,0.0,0.0,0.0,0.0,46.0921718695071,-9.510767202190259,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94553.0,-28298.786801146525,False,False,False,False,6538.548418521932,False,False,False,False
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,,,,,,,,,,,,,,,,94.80411905694993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074108135857988,95.83666807765808,-0.45947357474858214,0.0,0.0,0.0,0.0,48.006136957749725,-7.6525219083618055,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87976.0,-29224.014912756655,False,False,False,False,6539.1445670719795,False,False,False,False
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,,,,,,,,,,,,,,,,94.83921071144319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384383620417352,95.83351514216922,-0.5922903913925311,0.0,0.0,0.0,0.0,48.58133390037837,-6.944158973776638,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94202.0,-30231.4255342643,False,False,False,False,6534.289612543732,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,,,,,,,,,,,,,,,,94.88434635229183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0132365100139558,95.8331659510035,-0.526200887684311,0.0,0.0,0.0,0.0,50.50740848781531,-4.904445895265013,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86889.0,-31109.83754148501,False,False,False,False,6546.36264180662,False,False,False,False
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,,,,,,,,,,,,,,,,94.95491500365331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691851458038758,95.82938711809541,-0.5771726078523832,0.0,0.0,0.0,0.0,51.51426235995845,-3.709074600725181,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102253.0,-32212.832308283687,False,False,False,False,6683.070197747603,False,False,False,False
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,,,,,,,,,,,,,,,,95.00094856035554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941229534192413,95.83277105284454,-0.3588615110068157,0.0,0.0,0.0,0.0,53.956394149382874,-1.1815713614819714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93687.0,-33165.92017947308,False,False,False,False,6712.262907860043,False,False,False,False
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,,,,,,,,,,,,,,,,95.2801639758328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330044803538674,95.87349197722901,-0.11092334432280564,0.0,0.0,0.0,0.0,57.44814670498431,2.2211622868779415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24221.0,-33027.239246458,False,False,False,False,7685.189064327329,False,False,False,False
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,,,,,,,,,,,,,,,,95.3067605137596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285599477559895,95.94186176279788,0.18107418654923368,0.0,0.0,0.0,0.0,61.66007580291034,6.164005751101044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20012.0,-32825.45259147415,False,False,False,False,7631.294660229231,False,False,False,False
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,,,,,,,,,,,,,,,,95.3214725869021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9275785729570503,95.9130724875858,-0.19736601612321467,0.0,0.0,0.0,0.0,60.57755862784194,6.164005751101044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24609.0,-32698.065729590835,False,False,False,False,7584.251332163662,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,,,,,,,,,,,,,,,,95.32313951879875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159352380820314,95.90234772660054,-0.5047821149109812,0.0,0.0,0.0,0.0,57.42021135438314,6.164005751101044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26086.0,-32595.553082620434,False,False,False,False,7489.565264998333,False,False,False,False
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,,,,,,,,,,,,,,,,95.33335497586866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897195465159476,95.88077512655701,-0.30737463269276444,0.0,0.0,0.0,0.0,56.52356812268202,6.164005751101044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-32387.466988316242,False,False,False,False,7480.610764765801,False,False,False,False
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,,,,,,,,,,,,,,,,95.33340315572427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889091281200266,95.86143822918669,-0.7608197757529468,0.0,0.0,0.0,0.0,52.73106024725851,8.486522595436192,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24690.0,-32268.126414853974,False,False,False,False,7450.151683141525,False,False,False,False
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879953889580924,95.79466545453137,-1.0750792925304478,0.0,0.0,0.0,0.0,48.10663607276295,4.170959880786093,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41156.0,-32405.922904546158,False,False,False,False,7589.932277201346,False,False,False,False
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,95.30204154276589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855582196334589,95.79466545453137,-1.0780380480534764,0.0,0.0,0.0,0.0,45.02368662309925,1.3514037580689262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41156.0,-32541.58301455319,False,False,False,False,7472.258908562565,False,False,False,False
