date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40226703850222,625.777894302331,-1.1806176540491995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580357887717526,0.140999560639834,True,False,True,False,True,0.0,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,318279.0,657322.7316654779,False,False,False,False,57710.62196499109,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.34319827367775,625.6067798389124,-1.3853022147752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7115121632181,0.140999560639834,True,False,True,False,True,0.0,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,277294.0,651430.8133450828,False,False,False,False,57451.30999654161,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.27793554069204,625.1985266298099,-1.6323729604023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10056258482612,0.140999560639834,True,False,True,False,False,0.0,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,205924.0,644523.7309676397,False,False,False,False,57667.103640006084,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.272119734525095,624.7240402849864,-1.8234685009802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86657765968737,6.524536783670932,True,False,False,False,False,0.0,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,129391.0,636537.1769991491,False,False,False,False,57959.59815721529,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.02690078434211,624.5384739946355,-1.5146537438532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270377040619934,6.524536783670932,True,False,False,False,False,0.0,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,171709.0,629330.5385960615,False,False,False,False,57717.092759429004,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.667505692500054,624.4394137059892,-1.758771196041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93651485232317,5.194719872494261,True,False,False,False,False,0.0,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,148497.0,621875.7550519365,False,False,False,False,57182.13008098824,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.321245637318224,624.3700689540882,-1.3429328812389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11902828665146,5.194719872494261,True,False,False,False,False,0.0,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,172545.0,614909.3867565576,False,False,False,False,56668.42263787214,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.850562954777747,624.310059127614,-1.536483332845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36117538752731,5.194719872494261,True,False,False,False,False,0.0,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,151082.0,607718.2644812621,False,False,False,False,56122.60213185862,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.406025185376546,624.2495017840982,-1.4951285235866938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02259183617995,5.194719872494261,True,False,True,False,False,0.0,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,174119.0,600995.7952644983,False,False,False,False,55609.64706004685,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.629139800637205,624.0765120172246,-1.5039079805642082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772767161952196,5.194719872494261,True,False,True,False,True,0.0,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,246318.0,595496.9147177619,False,False,False,False,55866.84633043373,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77745091578196,624.2574644432596,-0.4363653979419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70819962597249,3.5750738008917864,True,False,True,False,True,0.23288261713425484,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,289575.0,590753.9392957811,False,False,False,False,55671.344836938624,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.774102147800306,624.4128590031723,-0.5385002978747738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15912543937108,6.790138357189555,True,False,True,False,True,0.0,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,237047.0,585270.1107795674,False,False,False,False,55622.61080845895,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.635719448898378,624.4928291362049,-0.4894452833600877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77510228080406,9.208325793221974,True,False,True,False,True,0.336332541791176,0,0.9335306303640128,0.9910214674346073,False,False,False,False,-0.11429604687682887,-0.13029147359857524,False,False,False,False,265409.0,580311.0237907369,False,False,False,False,55199.96567964563,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.807828414738434,624.5608871922468,-0.630132044409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6661900525501,10.10639062784034,True,False,True,False,True,0.0,0,0.9347267892895743,0.9854968690567943,False,False,False,False,-0.10540627879894358,-0.11784887619875942,False,False,False,False,238663.0,575014.155204834,False,False,False,False,54758.81892492244,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.316411957376335,624.6254317370552,-0.5480026532076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67341560497718,11.239750922251382,True,False,True,False,True,0.32378108864181954,0,0.9377263448250661,0.9820339865460401,False,False,False,False,-0.10053841739196197,-0.1091936467953607,False,False,False,False,264319.0,570197.1760543714,False,False,False,False,54307.6124299624,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.973013192423837,624.7852296289993,-0.3753828581399558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08462487882258,12.807912090891016,True,False,True,False,True,1.1558915639090621,0,0.9420765127155799,0.9764460318620284,False,False,False,False,-0.07848612968332223,-0.09383988823934147,False,False,False,False,316849.0,566269.297355854,False,False,False,False,54280.052547327316,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.986292419995818,623.9569055192432,0.48855652917621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40406670329887,16.106927457105243,True,False,True,False,True,4.426709717499815,0,0.9473627030256935,0.9648994151411443,False,False,False,False,-0.012038628501778243,-0.05293925837055986,False,False,False,False,391570.0,563560.7811177786,False,True,False,False,54596.96646132224,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0236780218671,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.003295679655798,624.1071092860509,0.1951605376668235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3192419379138,16.212432851741696,True,False,True,False,True,3.1859497811380386,0,0.9510317661089223,0.9648006938672253,False,False,False,False,0.0036075780465475494,-0.024665840162006153,False,False,False,False,357178.0,560361.048077193,False,False,False,False,54283.71116734825,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,628.606424300911,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.995783677190555,624.2242677894544,0.23905286675717183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43611359946703,16.643701013000268,True,False,True,False,True,3.3968867902400284,0,0.9584407246044484,0.9658793854620495,False,False,False,False,-0.010487113630249444,-0.017576476896127798,False,False,False,False,389511.0,557712.2101225078,False,False,False,False,53943.390063978506,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2964908012904,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.192740897062338,624.3316143177377,0.08443652223019879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23229259985523,16.643701013000268,True,False,True,False,True,2.745706854065176,0,0.9567277017071142,0.9628832285991007,False,False,False,False,-0.0071752537352644,-0.0123758653156961,False,False,False,False,358922.0,554630.1913609185,False,False,False,False,53581.306497095116,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8878696180501,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.432324837849224,624.3863345176129,-0.01568247113031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54902941871956,16.643701013000268,True,False,True,False,False,2.305681268180379,0,0.9526049770298012,0.968702529023467,False,False,False,False,-0.023385428278320738,-0.017880646797008418,False,False,False,False,336743.0,551252.0953708267,False,False,False,False,53094.44903202388,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4922568963635,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.688026223809839,624.5199234876834,0.11234160990547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12800334731966,16.643701013000268,True,False,True,False,False,2.916464363060882,0,0.9507244509085552,0.9676252370344457,False,False,False,False,-0.019912218307977875,-0.018896432552493146,False,False,False,False,380843.0,548610.0938922091,False,False,False,False,52955.000209821956,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0188894480289,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.606964377765406,624.4587422808597,-0.48119117012148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73099934909864,17.029057163499715,True,False,True,False,False,0.11613527057933837,0,0.9436660722733723,0.9673204992903669,False,False,False,False,-0.09083804943071594,-0.054867240991604546,False,False,False,False,319093.0,545051.6893357408,False,False,False,False,53091.356795716194,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2146375873594,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.437821418908692,624.4481756626449,-0.664101278471804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91824027661205,12.663818402075023,True,False,True,False,False,0.0,0,0.949428027993411,0.9664825314197825,False,False,False,False,-0.07839874525923973,-0.06663299312542215,False,False,False,False,290057.0,541098.2832995277,False,False,False,False,52718.40552756555,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0216235584934,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.202283250326227,624.3936876217471,-0.9853125286334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77022512220266,8.127194637167669,False,False,False,False,False,0.0,0,0.9582011070110702,0.9656365313653132,False,False,False,False,-0.10126853309571056,-0.08395076311056635,False,False,False,False,254261.0,536651.1936359691,False,False,False,False,52456.042651169184,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0662212001192,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.159605500433338,624.3485192025571,-0.8759791508441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19820059759491,5.9893842737033935,False,False,False,False,False,0.0,0,0.963319215802956,0.9616595149210362,False,False,False,False,-0.1077864731601966,-0.09586861813538147,False,False,False,False,288542.0,532804.5394710704,False,False,False,False,52174.25904417431,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3266522678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.091745459312838,624.297241701777,-1.2306666872353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379138260210965,2.598477886145332,False,True,False,True,False,0.0,0,0.951580839048191,0.9668049406166924,False,False,False,False,-0.12245770172142702,-0.10916315992840425,False,False,False,False,265115.0,528654.3140529143,False,False,False,False,51728.56510550494,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2149660568514,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.043579213188163,624.223593098601,-0.9537164917347549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060143235691434,2.3366285869289385,False,True,False,True,False,0.0,0,0.9479999253877504,0.9704442226802581,False,False,False,False,-0.12439062021019048,-0.11677689006929737,False,False,False,False,310303.0,525269.0223621714,False,False,False,False,51627.16099534207,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5368185255892,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.0463971758453,624.1884678421734,-0.7516851267975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32905313081374,2.3366285869289385,False,True,False,True,False,0.0,0,0.9470717573182773,0.9687796970205151,False,False,False,False,-0.11450804979852412,-0.11564246993391075,False,False,False,False,351130.0,522569.19255810673,False,False,False,False,51459.716638825135,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,618.931541518808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.979736510423715,624.1405585259421,-1.2368300728021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15694275438374,1.2594274726655357,False,True,False,True,False,0.0,0,0.9467860465116278,0.9687023255813949,False,False,False,False,-0.11677786555674757,-0.11621016774532916,False,False,False,False,319255.0,519417.03453395003,False,False,False,False,51156.07762116893,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5571602414173,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.971949057609725,624.1051446847501,-1.3087039330988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299421660390905,-0.7117404031312589,False,True,False,True,False,0.0,0,0.9433557478298262,0.9833521564698819,False,False,False,False,-0.13061805064732168,-0.12341410919632542,False,False,False,False,300938.0,516029.76268071047,False,False,False,False,50646.944634794214,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2101424022991,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.969639006858936,624.0681632366294,-1.3864469387591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592522679687534,-2.560236943577941,False,True,False,True,False,0.0,0,0.9364286390756701,0.9889478170281276,False,False,False,False,-0.13938286519886897,-0.1313984871975972,False,False,False,False,285402.0,512454.13845310255,False,False,False,False,50102.58890402221,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.891950566811,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.968565563144434,624.0337027111918,-1.355450753021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744466847419574,-3.647999245924211,False,True,False,True,False,0.0,0,0.9394867848524576,0.9867135989663488,False,False,False,False,-0.1283394956905635,-0.12986899144408035,False,False,False,False,300787.0,509172.4773918141,False,False,False,False,49564.331711711784,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0955307095003,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.966165711628133,623.9368506463945,-1.5238148455216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031076619282864,-5.567763948363606,False,True,False,True,False,0.0,0,0.940663151394233,0.982399885991164,False,False,False,False,-0.13989240641284714,-0.13488069892846374,False,False,False,False,264844.0,505384.4389826387,False,False,False,False,49353.148274320905,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0770449409756,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.115762230617387,623.6207426254718,-2.714748378401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98428257293341,-11.358004630925983,False,True,False,True,False,0.0,0,0.9304930000375332,0.9856904252524111,False,False,False,False,-0.24723033159003108,-0.1910555152592474,False,False,False,False,217718.0,500924.49419221014,False,False,False,False,49318.61884371127,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0257814620917,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.239953246708431,623.2685172596643,-2.7414779096053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759048630566014,-15.222829538078528,False,True,False,True,False,0.0,0,0.9281633725129685,0.9930864985037942,False,False,False,False,-0.278529441206003,-0.2347924782326252,False,False,False,False,168298.0,495767.4942822534,False,False,False,False,49320.19064458396,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1192230642065,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.427018715833183,622.9128336311873,-2.8178263598266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57284077088788,-18.100479702505567,False,True,False,True,False,0.0,0,0.9348795844706306,0.9945646260756029,False,False,False,False,-0.2930348964349815,-0.2639136873338033,False,False,False,False,119061.0,489927.0835181874,False,False,False,False,49318.90086714856,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3169559026252,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.56563212398095,622.549763977394,-2.8594546136327046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18850026241558,-20.301976416234194,False,True,False,True,False,0.0,0,0.925492187166359,0.998215836350436,False,False,False,False,-0.3063384805442596,-0.2851260839390315,False,False,False,False,69102.0,483402.6636186806,False,False,False,False,49328.82488471214,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0901329831596,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.719132637610787,621.5890036677708,-3.0908073721357137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744783693776142,-22.644682232227748,False,True,False,True,False,0.0,0,0.9220341390657925,0.9966192381448423,False,False,False,False,-0.32903881229982024,-0.30708244811942587,False,False,False,False,-58724.0,474997.599066453,False,False,False,False,50545.83535161583,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5699003369893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.8004343282987,620.6461738612978,-2.960465408607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771392179334214,-23.720509076491965,False,True,False,True,False,0.0,0,0.9198916097001738,1.0013643534243846,False,False,False,False,-0.34282825441539394,-0.32495535126740993,False,False,False,False,73076.0,468766.2564452677,False,False,False,False,51805.58984228845,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9663718714955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.348017306584602,615.5141743503681,-3.4593506959097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100992802704745,-26.4497510763117,False,True,False,True,False,0.0,0,0.9179486456379814,1.0002115089045243,False,False,False,False,-0.34282825441539394,-0.33389180284140196,False,False,False,False,-4222.0,461433.1051825504,False,False,False,False,52200.82100752428,False,False,False,False
