date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.384125533356372,,0.0,0.0,0.0,0.0,36.84486372277448,-7.97888670070806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177048.0,-71014.11959972685,False,False,False,False,9750.046157054874,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.367576191927168,,0.0,0.0,0.0,0.0,33.865063058149616,-10.966199111396648,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190283.0,-72863.24952841326,False,False,False,False,9804.076449193559,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.360659354154188,,0.0,0.0,0.0,0.0,33.93940352015607,-11.095981633888485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183496.0,-74578.4859698332,False,False,False,False,9757.300070136293,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.355971834359531,,0.0,0.0,0.0,0.0,34.67350212623554,-11.095981633888485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177245.0,-76170.2148695257,False,False,False,False,9702.93882873883,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.343915155402164,,0.0,0.0,0.0,0.0,34.95540053462243,-11.095981633888485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198755.0,-78070.75417387414,False,False,False,False,9885.994040696367,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.331250681484156,,0.0,0.0,0.0,0.0,33.55431480154302,-12.303339788984673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215991.0,-80209.05255877532,False,False,False,False,9999.947621460764,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3297757455786865,,0.0,0.0,0.0,0.0,33.047834645123146,-13.080112577622366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213615.0,-82277.36182142996,False,False,False,False,9881.746883143544,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.326637140088591,,0.0,0.0,0.0,0.0,32.492196416985415,-13.908056378655907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218146.0,-84383.8523358264,False,False,False,False,9798.789567125814,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.32295425078864,,0.0,0.0,0.0,0.0,33.126219019874384,-13.908056378655907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211491.0,-86354.50578798413,False,False,False,False,9750.048643604483,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.319011614241418,,0.0,0.0,0.0,0.0,35.0576652313685,-13.908056378655907,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202696.0,-88158.24988429446,False,False,False,False,9735.241687889684,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.308851049695397,,0.0,0.0,0.0,0.0,37.346968691511854,-15.927029209932478,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172883.0,-89471.81190159221,False,False,False,False,10046.524762496047,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,5.086666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.233228694424437,,0.0,0.0,0.0,0.0,32.77187390157399,-13.606537305807187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175470.0,-90805.11714342798,False,False,False,False,9930.873215790682,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,5.095821800595237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.235271031959022,,0.0,0.0,0.0,0.0,32.14618446238255,-14.092063182432561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173577.0,-92088.40214895623,False,False,False,False,9806.255026398578,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1077275008364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39147294039698705,5.2385936853889605,-0.18799175573752352,0.0,0.0,0.0,0.0,34.60809350562811,-14.092063182432561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172079.0,-93328.56645672435,False,False,False,False,9677.444870950536,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,5.124353687916975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758550372271321,5.242134089912647,-0.2584349823518495,0.0,0.0,0.0,0.0,35.38380158835801,-14.092063182432561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176893.0,-94624.13906979839,False,False,False,False,9602.042624889287,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,5.129757262201886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35967325011299717,5.240426826419913,-0.3348228604214493,0.0,0.0,0.0,0.0,34.85985880948841,-14.092063182432561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185333.0,-96030.4779989488,False,False,False,False,9584.02646016232,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1242498395802665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34317020965228395,5.228484902152567,-0.3744057570811698,0.0,0.0,0.0,0.0,33.713481954315405,-14.092063182432561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210256.0,-97801.41632454649,False,False,False,False,9821.840003415618,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.132904519835304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3236815669091405,5.2257446769203,-0.23400985617930364,0.0,0.0,0.0,0.0,36.7417942859162,-17.157135453234858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189888.0,-99229.11529625894,False,False,False,False,9985.346359951809,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,5.136268844830093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037225055216685,5.2223623055293515,-0.30410096008760285,0.0,0.0,0.0,0.0,37.769585909001805,-16.133859450198322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207881.0,-100913.64064050298,False,False,False,False,10109.496028789767,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,5.13695884860656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28056672055802384,5.219676087660413,-0.24834052849116467,0.0,0.0,0.0,0.0,39.90879455779009,-14.055323848752266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195787.0,-102384.54543677425,False,False,False,False,10140.263532219382,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,5.144778262066702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27107099897717946,5.219556468849508,-0.05369983843507287,0.0,0.0,0.0,0.0,44.742917361786866,-9.584879339192497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176599.0,-103535.1571354289,False,False,False,False,10280.53851621598,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.148653163335555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599848401678771,5.2198667248070345,-0.1341106073127987,0.0,0.0,0.0,0.0,46.701255615556505,-7.88201715120033,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185783.0,-104810.31748991837,False,False,False,False,10263.537919065344,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161093958229053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250051472178706,5.221175820263164,-0.04469407904616003,0.0,0.0,0.0,0.0,49.4764694564753,-5.364498465800729,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150936.0,-105525.44435053978,False,False,False,False,10644.67686605658,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,5.268978857779135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24082989024628035,5.413614001887474,1.5421092362444497,0.0,0.0,0.0,0.0,61.78889317072714,5.745396694384688,True,False,True,False,True,6.255425302326106,0,,,False,False,False,False,,,False,False,False,False,-118971.0,-105733.90257766319,False,False,False,False,10975.224511544075,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,5.330060784207809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307005976710185,5.428418890115531,1.0688360254536309,0.0,0.0,0.0,0.0,66.2356844549792,9.219630434662719,True,False,True,False,True,2.2061856456832842,0,,,False,False,False,False,,,False,False,False,False,-151329.0,-106440.80331289321,False,False,False,False,11306.740410589902,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,5.380835443877381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360210397243643,5.44743656783453,0.9506325226334754,0.0,0.0,0.0,0.0,68.70837270986421,11.103255196728519,True,False,True,False,True,1.6745126091238518,0,,,False,False,False,False,,,False,False,False,False,-190563.0,-107745.02341656928,False,False,False,False,11739.721179417964,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,5.401355245566085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21723970652274746,5.456644781233643,0.7979904849862458,0.0,0.0,0.0,0.0,69.31783965951512,11.578979516535469,True,False,True,False,True,0.6118719010424485,0,,,False,False,False,False,,,False,False,False,False,-210907.0,-109344.43390623487,False,False,False,False,11873.120851054893,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4114406705490286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114066360494985,5.459485617733847,0.6410129066829457,0.0,0.0,0.0,0.0,68.48690563466644,11.578979516535469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226247.0,-111156.87679140952,False,False,False,False,11926.870915379624,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20742952781368507,5.469633094775059,0.7249059804060396,0.0,0.0,0.0,0.0,68.38158000284874,11.578979516535469,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-111991.17327526365,False,False,False,False,12692.004699637304,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20217399517327556,5.469633094775059,0.7437499817722232,0.0,0.0,0.0,0.0,68.31136291497026,11.623932599639446,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-112812.53492991072,False,False,False,False,12495.22943297626,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065664726115956,5.469633094775059,0.7493741536966627,0.0,0.0,0.0,0.0,68.26455152305127,12.177231894195693,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-113621.16229533846,False,False,False,False,12301.504945643295,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19747192752936168,5.469633094775059,0.7614596520438759,0.0,0.0,0.0,0.0,68.23334392843861,12.77046716462015,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-114417.25280238748,False,False,False,False,12110.783938734097,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930863131460219,5.469633094775059,0.7787548623978643,0.0,0.0,0.0,0.0,68.21253886536351,13.365740099414026,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-115201.00082095512,False,False,False,False,11923.0198466607,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18915811585229986,5.469633094775059,0.7949270616670345,0.0,0.0,0.0,0.0,68.19866882331345,13.938644922433085,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-115972.59770745193,False,False,False,False,11738.166825782238,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18481466245798456,5.469633094775059,0.8136091759447137,0.0,0.0,0.0,0.0,68.18942212861342,14.474410427942502,True,False,True,False,True,0.26869689144793796,0,,,False,False,False,False,,,False,False,False,False,-164969.0,-116732.23185152245,False,False,False,False,11556.179743211971,False,False,False,False
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,5.469716925906225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19260183921361648,5.619562415300345,2.2608173757713,0.0,0.0,0.0,0.0,74.7278779130012,20.856428910052387,True,False,True,False,True,14.456672361563871,0,,,False,False,False,False,,,False,False,False,False,-149210.0,-117235.76314064612,False,False,False,False,11621.33974719318,False,False,False,False
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,5.482634247590551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129542182286747,5.618225589777174,1.871748531640099,0.0,0.0,0.0,0.0,76.53006360993636,22.533134123954127,True,False,True,False,True,12.128505746185237,0,,,False,False,False,False,,,False,False,False,False,-158766.0,-117879.6427818764,False,False,False,False,11589.318975918868,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,5.497748449371504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21395288695840758,5.62716732241861,2.139876138574342,0.0,0.0,0.0,0.0,78.58226737545723,24.459687183220822,True,False,True,False,True,14.537056421556823,0,,,False,False,False,False,,,False,False,False,False,-148234.0,-118350.25297130468,False,False,False,False,11572.92643365656,False,False,False,False
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.507626896262854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22107745982628474,5.629947887479555,1.2441436261144476,0.0,0.0,0.0,0.0,73.76965791546391,28.289012298012878,True,False,True,False,False,8.044485189988553,0,,,False,False,False,False,,,False,False,False,False,-156717.0,-118945.08625857127,False,False,False,False,11525.020597475837,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5148888780594785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22703121188763994,5.630053849741776,1.0348627763767637,0.0,0.0,0.0,0.0,69.42620151204282,24.453062841431972,True,False,True,False,False,6.7010918787701,0,,,False,False,False,False,,,False,False,False,False,-164444.0,-119650.49577394225,False,False,False,False,11466.136557204893,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,5.541752532281588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23058386526146668,5.629105870082704,0.676084294712134,0.0,0.0,0.0,0.0,64.37030228432405,20.026483529287233,True,False,True,False,False,4.090024875235663,0,,,False,False,False,False,,,False,False,False,False,-203831.0,-120955.61987047028,False,False,False,False,11899.018160969159,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.54533086778881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277155022595414,5.627402786105366,0.29040152814644726,0.0,0.0,0.0,0.0,58.84792075344228,15.232857647662499,True,False,True,False,False,1.291104739718019,0,,,False,False,False,False,,,False,False,False,False,-212626.0,-122376.86607402888,False,False,False,False,11850.893848395994,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5482667012163915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403264575541288,5.622981607464069,0.029988946684242478,0.0,0.0,0.0,0.0,53.76178720923515,10.866343597631769,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224858.0,-123965.72086357881,False,False,False,False,11856.802470901483,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549417757155519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23504481075544376,5.617943440408496,-0.055067969239119226,0.0,0.0,0.0,0.0,49.83722396686487,7.510610900235548,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233564.0,-125664.91898972487,False,False,False,False,11807.95282018983,False,False,False,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.553520233264376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363520240642728,5.619428568108633,0.06588237165733866,0.0,0.0,0.0,0.0,48.134605671255706,6.035370505635875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210369.0,-126978.16055577564,False,False,False,False,11984.49618731867,False,False,False,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,5.556481622808713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23800035960302768,5.620258020365408,0.18799122702679763,0.0,0.0,0.0,0.0,47.92949086850916,5.6802584464348485,False,True,False,True,False,0.43951107044252424,0,,,False,False,False,False,,,False,False,False,False,-195509.0,-128040.65419056983,False,False,False,False,12029.077641778846,False,False,False,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,5.564747043570062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2389365138643673,5.620529988284225,0.018707947326597578,0.0,0.0,0.0,0.0,46.677849261746964,4.147752053100973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241221.0,-129795.38823412688,False,False,False,False,12551.293492293902,False,False,False,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,,,,,,,,,,,,,,6.072220386969723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658918143656936,6.398051356199199,3.913584801789603,0.0,0.0,0.0,0.0,60.9834284136433,2.5615172821596843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-57719.0,-128677.92485065204,False,False,False,False,15201.692042800973,False,False,False,False
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,,,,,,,,,,,,,,6.190742153527541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565804844041608,6.520760655848996,2.8674886222076847,0.0,0.0,0.0,0.0,70.5204811815742,10.872455880873893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-57719.0,-127577.78648087448,False,False,False,False,15824.968135160647,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,,,,,,,,,,,,,,6.405013452901717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296405546378756,6.729349102090697,2.078109178519831,0.0,0.0,0.0,0.0,76.8785163601948,16.19589548536176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-57719.0,-126494.70451993067,False,False,False,False,17315.743822987613,False,False,False,False
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.572366936525992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039289678415812,6.883931798716861,1.9556409183421528,0.0,0.0,0.0,0.0,81.49837048759252,20.11892786756809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44436.0,-123844.61607776121,False,False,False,False,18631.081128057573,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,6.648651600067752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671359331022777,6.9525253250221555,1.7464189753520627,0.0,0.0,0.0,0.0,84.67274300256429,22.985074918921157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96715.0,-120425.08714632304,False,False,False,False,19152.75428886288,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,,,,,,6.734447387666694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250672537927236,7.023679691894991,1.346523792100687,0.0,0.0,0.0,0.0,84.75866105265125,23.33264359062919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22210.0,-118213.69044638005,False,False,False,False,20010.928640973532,False,False,False,False
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,,,,,,,,,,,,,,6.792005650745549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767696331668751,7.066605993724224,1.0269607574677801,0.0,0.0,0.0,0.0,82.54222338587597,23.33264359062919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43718.0,-117058.71850147493,False,False,False,False,20722.821220183247,False,False,False,False
