date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,,,,,152.03659935171993,151.77057599885234,150.64877092258553,150.2234606249311,150.12267280696713,150.0286812674118,,,151.35744943479878,150.76445346986958,146.51881281903354,146.4870982567565,146.3519716292734,146.1948699929229,145.7761859236111,145.6555248803339,,151.57359150470072,146.56837256647478,144.71888163196402,144.0598462189013,143.46129352569085,142.33228421408924,146.48267698893474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760264408407133,147.5489074001603,3.19512745120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186566420680641,1,1.0291814183027579,0.8923935200085832,False,False,False,False,0.31648470010905966,0.3093538684346898,False,False,False,False,284693.0,234186.58439434835,False,False,False,False,2352.584687634313,False,False,False,False
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,,,,153.36166666666668,152.05804049967566,151.79421142557177,150.66724380153815,150.240335012415,150.1391881503581,150.04506224083713,,,151.38415962505096,150.7839234887909,146.5337913194174,146.5020210788588,146.36635414487984,146.2090580609488,145.78917671057826,145.66830068568234,,151.59886274029577,146.58335858279221,144.7304400953552,144.07098494059,143.47246789030584,142.3438493289737,146.49755328349804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094939728468308,147.5646094388374,4.0115367600590215,0.0,0.0,0.0,0.0,1.0,153.14,152.805,830.0,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106870468762576,0,1.0238057282533617,0.8830437323981085,False,False,False,False,0.3428282476897857,0.32609105806223776,False,False,False,False,285674.0,234984.8388998623,False,False,False,False,2331.319808756262,False,False,False,False
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,,,,153.39802193202746,152.08057677331433,151.81890251905324,150.68650068698676,150.25791424776463,150.15639093124582,150.06212089566375,,,151.41189569373716,150.80421531901123,146.54930540064197,146.51747731815524,146.38125137229045,146.2237527548917,145.80263126174862,145.68153210051085,,151.6251732911111,146.59888108977674,144.74240653208957,144.0825133519135,143.48402944763797,142.35580830131036,146.51296148355726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498551426673518,147.58090846446368,3.7096434840920827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502833675502036,1,1.0254169976171568,0.8814932486100081,False,False,False,False,0.3428282478955205,0.33445965297887914,False,False,False,False,284664.0,235755.05845180244,False,False,False,False,2310.8342303259324,False,False,False,False
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,,,,153.4469183488613,152.09498770511567,151.83442344087297,150.69825519635503,150.26858020532217,150.1668158074255,150.07244644525738,,,151.42902010061388,150.81662195999675,146.55849353729403,146.52663039459753,146.39007078220018,146.23244854758488,145.81058592278845,145.68935271532757,,151.64155322554905,146.60807566139587,144.74946578827686,144.0893060105562,143.49083465690344,142.36283560546565,146.52208608107696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175732673016091,147.98928385901382,3.723521139136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.22051173896674,0,1.0226583692356794,0.8918142651986599,False,True,False,False,0.342828247906979,0.33864395044292905,False,False,False,False,285249.0,236522.40638278227,False,False,False,False,2284.077110475918,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,,,,153.47945742471444,152.11028600217435,151.85092857073107,150.71088090209184,150.28005752603744,150.17803768482315,150.08356404730054,,,151.44726662183487,150.82993669697197,146.56842198164279,146.53652118641895,146.3996024558738,146.2418475034823,145.81918675922725,145.69780921602398,,151.65898834450033,146.61801083328677,144.7571022212195,144.09665541624926,143.49819834516316,142.37044049495302,146.53194619938466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557340864285795,147.99935218834818,3.731134233298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.79349736353762,0,1.0282928388746808,0.8833120204603584,False,False,False,False,0.3369798568766942,0.3378119036598116,False,False,False,False,285883.0,237287.68690397945,False,False,False,False,2258.494519615826,False,True,False,False
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,,,,153.49986671910506,152.12454435147106,151.86634082065282,150.7227941039657,150.29090782660637,150.18865045135493,150.0940808609226,,,151.464341884367,150.84248888007937,146.57785019741408,146.54591388036786,146.40865554351925,146.25077543054212,145.8273594967553,145.70584540538724,,151.67528595223598,146.62744520466833,144.76436234361935,144.10364406477268,143.50520132516962,142.3776738278683,146.54130986285767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956510913768915,148.00885521079442,3.59486157105677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0830374397722,16.582916957260665,False,False,True,False,True,17.43585508116107,0,1.0235156416258786,0.8849755267078107,False,False,False,False,0.33878079276719963,0.3382963482135056,False,False,False,False,285279.0,238031.73826980923,False,False,False,False,2232.843441792325,False,False,False,False
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,,,,153.49602368015027,152.14883322499773,151.89301091007758,150.74432935285748,150.31068614146227,150.20802778088964,150.11330874949041,,,151.49439336924493,150.86510807149725,146.59548987474008,146.56348910238137,146.42560469317831,146.26749872710886,145.84268986741935,145.72092488794885,,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,142.3913262199611,146.5588312227528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629895743641904,148.02400820421337,3.371989783534359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78078134559237,16.582916957260665,False,False,True,False,True,16.1943673984395,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,284124.0,238746.34697880442,False,False,False,False,2216.132690756785,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,,,,153.4286124415555,152.16085624996822,151.9072802897815,150.75788679025692,150.32349648881154,150.22064817490374,150.12589057186364,,,151.51174085165127,150.8792043160485,146.60797841202574,146.5759363627541,146.4376272600096,146.27937997772435,145.85362646699548,145.73169393846442,,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,142.40126296492426,146.57124110489755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466401856227608,148.03002725142446,2.927156029993656,0.0,0.0,0.0,0.0,-1.0,153.12,152.85,840.0,59.886094421870865,16.065401270299176,False,True,True,False,False,12.61863789094691,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,283247.0,239436.2795837842,False,False,False,False,2195.370943613269,False,False,False,False
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,,,,153.19946939770787,152.15615736562378,151.90642352755717,150.76505821916282,150.3314880285368,150.22875158051195,150.13416585951506,,,151.51588855750194,150.88619090809345,146.6193863362547,146.5873198864365,146.44867730782218,146.29035836399842,145.86386623740796,145.7418115798939,,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,142.41118408962717,146.58259249385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460950461342627,148.02269650781938,2.106381098906378,0.0,0.0,0.0,0.0,-1.0,152.735,152.195,840.0,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223645690386,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,282258.0,240100.18222589607,False,False,False,False,2176.667518130893,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,,,,153.0433101365546,152.15058976722523,151.9039544174441,150.7697825192597,150.33704444244643,150.23443327354306,150.1400071924074,,,151.51745336158015,150.8906809410213,146.6280708919672,146.59598790335775,146.45710031198155,146.2987354878666,145.8717008627102,145.7495579951991,,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,142.41886441581616,146.59123642258837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450458303009805,148.31564120235373,2.0755402279713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564785299251,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,283039.0,240765.90033092094,False,False,False,False,2155.02926203584,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,,,,152.84338890148936,152.1405134403498,151.8986292796939,150.77616726462807,150.34487522642308,150.24249078980444,150.14833191925618,,,151.51832723529822,150.89662590664605,146.64111515958268,146.60900945567866,146.46976350936552,146.31133873892134,145.88351057570048,145.7612402226748,,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,142.43053258235688,146.60422223979918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308607410700688,148.30988514389537,1.9101047549042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563335947517558,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,281837.0,241402.66156610043,False,False,False,False,2140.253614562416,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,,,,152.7062089992294,152.13232522439677,151.89467925215868,150.78252671484702,150.35250818056275,150.25032152706734,150.15640266130953,,,151.51994802893427,150.90261168999274,146.65347473273647,146.6213470640139,146.48176096251714,146.323277208346,145.8946947904098,145.77230267969614,,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,142.44155625843675,146.6165260793279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165463185466895,148.3115603403851,2.0156797378650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.1316738632913435,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,282968.0,242047.0854177888,False,False,False,False,2124.606271700983,False,False,False,False
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,,,,152.39280293698525,152.10353241383694,151.87947103902746,150.8021885570173,150.3767892120461,150.2753430240302,150.18227833720144,,,151.52277297620427,150.92086142217826,146.69466873108675,146.6624743370157,146.52178910625153,146.36313497629266,145.93211148069858,145.80932920569072,,151.71108146562733,146.74406688873546,144.86078107958915,144.19806416422892,143.6010521601495,142.47868719401671,146.657542832662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075005779516724,148.32358617045642,2.035093407998717,0.0,0.0,0.0,0.0,1.0,152.27,152.115,849.0,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230701930943699,0,0.9888145515366928,0.9213359816015054,False,False,False,False,0.1988615614939876,0.20627089433779713,False,False,False,False,286820.0,242741.23913224167,False,False,False,False,2151.387569814146,False,False,False,False
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,,,152.68333333333334,152.41760266861067,152.11352496855514,151.89238948432256,150.8175063958291,150.39190416469515,150.29036220795277,150.19735191311548,,,151.53981396824673,150.93652038251852,146.71135454230156,146.67911460993218,146.5379119872254,146.37910788159206,145.94692693229928,145.8239433999637,,151.72607518448896,146.76074018535155,144.87425730671112,144.21117904871625,143.61429619381445,142.49252742633803,146.6741360278791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110760966497017,148.34848742053904,2.7723784051847384,0.0,0.0,0.0,0.0,1.0,152.4,151.945,849.0,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825782251043165,0,0.9935634570464575,0.9128990397093177,False,False,False,False,0.2715228884348219,0.23889689138630954,False,False,False,False,288108.0,243444.59976585032,False,False,False,False,2138.001716018578,False,False,False,False
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,,,152.7933902102723,152.48049729281036,152.1380458261117,151.92220242484314,150.85009947788365,150.423730705556,150.32192669223875,150.2289741040922,,,151.57720106388476,150.96994980198664,146.74541564394198,146.7130801341557,146.57081569672042,146.41169277529085,145.9771312533998,145.85373075721967,,151.759704216464,146.79478122344952,144.90167986491184,144.23783725121928,143.64119011172772,142.52058530980293,146.70800573020216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619600626449631,148.39554200807922,2.8645691512796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605233037801543,0,0.9936721991701246,0.91198132780083,False,False,False,False,0.2813263743279519,0.2601116328571307,False,False,False,False,290688.0,244177.05558343403,False,False,False,False,2144.854402591933,False,False,False,False
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,,,153.00909090909087,152.60482310629465,152.18476825227637,151.9744358882036,150.8995135343171,150.47087658869097,150.36847873088195,150.27542484790817,,,151.6376251049807,151.021011867293,146.79227988586644,146.75980221266445,146.6160435042108,146.45643298893762,146.01850927231555,145.89450994911027,,151.81608981881993,146.84163731063467,144.93904246439737,144.27405097623364,143.67763145879397,142.55844636699922,146.75459573697015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6411489410939193,148.46012195443467,3.1471110977426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.644549025192322,0,1.0039488724929857,0.9050192247739793,False,False,False,False,0.30416986774239063,0.28214075029976066,False,False,False,False,294058.0,244950.40355888466,False,False,False,False,2163.8489079781048,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,,,153.07542343387468,152.68524553047558,152.22351380435217,152.01815394848455,150.94279766033608,150.51255766315668,150.40971071977532,150.31662032485653,,,151.6887330102438,151.06555734458686,146.83470366771414,146.80210283681978,146.65702449063738,146.4969938178185,146.05609243791483,145.93156402433408,,151.8635281663516,146.88404797731522,144.9730739776028,144.30707286604166,143.71088147749686,142.59301935078085,146.79677901148867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552211278221483,148.51085837868112,2.7574210748047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.012598127626667,0,1.007770410277663,0.8976377952755908,False,False,False,False,0.3207272881931668,0.30143401924646374,False,False,False,False,290952.0,245663.60660448333,False,False,False,False,2178.455901652863,False,False,False,False
2025-10-08 18:00:00+00:00,153.075,153.545,152.68,153.125,2532.0,,,153.08353370611988,152.72619310017367,152.24971179614315,152.04847426463908,150.97522053163993,150.5442368167761,150.4411381692573,150.3480886415117,,,151.7251409616069,151.0987299833287,146.86827032610836,146.83557828292354,146.68948861215438,146.52915065476915,146.08596203820355,145.96102976697583,,151.8968900291251,146.91759657193725,145.0002323723648,144.33347293267911,143.73749531766148,142.62073929028045,146.8301635049157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6721035950081784,148.5465683537086,2.738126788292085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96073262519015,-2.0156802948238024,False,True,True,False,True,11.18835282540471,0,1.0027885360185904,0.9027627162406409,False,False,False,False,0.3061610627340462,0.30379754099025497,False,False,False,False,293484.0,246405.00805247584,False,False,False,False,2183.9372055032063,False,False,False,False
2025-10-08 19:00:00+00:00,153.14,153.705,152.72,153.42,2238.0,,,153.1128721714966,152.7691863507983,152.27579033047274,152.0778431748126,151.00523080157978,150.57335799564268,150.46999107391403,150.37694287325755,,,151.75944633196775,151.12949551308284,146.898417797559,146.86564218918463,146.71864243981173,146.55802007456728,146.11276841913696,145.98746957451664,,151.9287265909908,146.94773174928952,145.02457187526267,144.35711209426998,143.76130547659656,142.64550252674906,146.86014613240422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6949202112575574,148.92987534823104,2.649165796682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43577181934234,-0.14203766054573208,False,True,True,False,True,12.22639611230072,0,1.002462927805429,0.9004566678639235,False,False,False,False,0.3131847327042647,0.3084911368472598,False,False,False,False,295722.0,247169.61257879404,False,False,False,False,2184.7753883636215,False,False,False,False
2025-10-09 14:00:00+00:00,152.9,152.9,152.415,152.66,203.0,,,153.1068480555374,152.76841352428048,152.2766652020925,152.07909444373655,151.007179524404,150.5753679396708,150.47200545501536,150.3789764480821,,,151.7612397417123,151.13144745007267,146.90087267461968,146.86809171372693,146.72102416841656,146.56038486216465,146.11497948265682,145.98965424126027,,151.93024492215798,146.95018346505717,145.02660640912026,144.35910080025118,143.7633183047975,142.64761170731234,146.86258930375323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705093728106599,148.92914419402229,2.1880649400549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59339960565585,-0.14203766054573208,False,True,True,False,True,8.64919959486279,0,0.9937659683188556,0.906438426162494,False,False,False,False,0.26960412157947616,0.289047629213368,False,False,False,False,295519.0,247919.21548454915,False,False,False,False,2154.050188544031,False,False,False,False
2025-10-09 15:00:00+00:00,152.875,152.93,152.56,152.79,2610.0,,,153.05635029099494,152.7677214132627,152.2904712916653,152.0974562264515,151.03334925492658,150.60211376812953,150.49876730408124,150.40595506943114,,,151.78621903657637,151.1577488841311,146.93280405725207,146.8999518096253,146.75199857001468,146.59113096120308,146.1437145874927,146.01804216488426,,151.95186736622804,146.98207713297572,145.05301561154107,144.38489744331858,143.78941149397954,142.67492540304775,146.89436690105862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716533073610768,148.94249423874822,2.241439923530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29939317575604,-0.14203766054573208,False,True,True,False,False,9.12077056813412,0,0.9927231731064878,0.9088859280516556,False,False,False,False,0.24858007903011672,0.26881385412174236,False,False,False,False,298129.0,248697.6617561065,False,False,False,False,2161.1191778689295,False,False,False,False
2025-10-09 16:00:00+00:00,152.79,152.915,152.6,152.775,2072.0,,,153.02599221627744,152.76745241617354,152.30095628444542,152.11141258168283,151.05361375718203,150.62291673634982,150.5196017177812,150.42697085018497,,,151.805241867035,151.1780737312642,146.95792101885587,146.92501452665795,146.77637639817206,146.61533613450686,146.16636156916883,146.0404205888805,,151.96831417718218,147.0071627592851,145.0738620033918,144.40527218956214,143.81002621839113,142.6965112139637,146.91936556164515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727199021382972,148.95911192091,2.209292636140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35965278646353,-0.14203766054573208,False,True,False,False,False,9.050436991067606,0,0.9891304347826089,0.9140025575447573,False,False,False,False,0.24992360841920025,0.25936873127047133,False,False,False,False,296057.0,249431.91506221337,False,False,False,False,2159.7374851887907,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,152.775,152.01,152.595,3215.0,,,152.94760568335198,152.74074812013146,152.30624622387754,152.12239206254347,151.07871915173988,150.6499505969409,150.54691176942694,150.4547094659112,,,151.82444079627402,151.20276825748718,146.99445389877587,146.96148293425372,146.8119163181952,146.65068570479,146.19959468256113,146.07329792945032,,151.98330559375347,147.04362994820386,145.1047186791273,144.43555078440457,143.8407486807558,142.7288186524302,146.95574407600367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7354748473984811,148.97627121425506,2.0851519635502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757516776109135,-0.14203766054573208,False,True,False,False,False,8.19865017468559,0,0.9841846548407781,0.9194272280401798,False,False,False,False,0.21103356650686608,0.23520114888866872,False,False,False,False,292842.0,250104.93963489225,False,False,False,False,2176.0981443331507,False,False,False,False
2025-10-09 18:00:00+00:00,152.615,152.66,152.04,152.33,3089.0,,,152.87664049728167,152.71013735122014,152.30739472743255,152.1288819313694,151.1000433063487,150.67355939292182,150.57088040331087,150.47914755812843,,,151.8386589847989,151.22349494658314,147.02836133867456,146.99533835663408,146.84495046132778,146.68357536525187,146.23060749048253,146.1039998282727,,151.9935523891131,147.07746653535042,145.13365773605761,144.46400920181674,143.86966543870332,142.75928940780562,146.98951832910546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7385631247514635,148.9925251028953,1.9196742698553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30058496639862,4.273916129674667,False,True,False,True,False,6.951000970633281,0,0.9877500802396493,0.9141435754787633,False,False,False,False,0.20654800524500908,0.22087457706683888,False,False,False,False,289753.0,250719.638245204,False,False,False,False,2190.251661475272,False,False,False,False
2025-10-09 19:00:00+00:00,152.36,153.145,152.015,152.655,3353.0,,,152.84592797410303,152.7020252970369,152.31707320582208,152.14359348169992,151.12709386704117,150.70235277161498,150.59991945899145,150.50859266541906,,,151.86079379368172,151.25021853383865,147.06647162589357,147.03338299979646,146.88204946804163,146.72047922858508,146.26534427986192,146.13837056671053,,152.01187608926864,147.11551022363088,145.1659398992802,144.49568705431994,143.90179416694457,142.79304355272265,147.0274715566459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745648128173092,149.01962699793876,2.0825348152298266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6978836892483,4.273916129674667,False,True,False,False,False,8.204530677529139,0,0.9882309085099586,0.908456704654383,False,False,False,False,0.2309257011677396,0.22590013911728923,False,False,False,False,293106.0,251376.7911406272,False,False,False,False,2208.2787674989113,False,False,False,False
2025-10-10 14:00:00+00:00,153.39,153.505,152.49,152.49,358.0,,,152.84571810932675,152.70305732435617,152.3188423062053,152.14584506718836,151.13035249310687,150.7057313135797,150.60331094370846,150.51201819044275,,,151.8637684351849,151.25347116113488,147.07067274746666,147.03757616212175,146.88613579038307,146.72454080719717,146.2691606405351,146.14214486979876,,152.01448014016958,147.1197052283963,145.16947317565982,144.4991474877116,143.90529826350436,142.7967155343143,147.0316545811253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7470179869863038,149.02316922827828,1.9844276347161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005485046532314,3.2525039644454026,False,True,False,True,False,7.4180111187719255,1,0.9998934242779499,0.9018437599914744,False,False,False,False,0.27589775533500327,0.25089894722614625,False,False,False,False,292748.0,252018.20523147017,False,False,False,False,2179.592274979548,False,False,False,False
2025-10-10 15:00:00+00:00,152.49,152.49,150.785,151.31,598.0,,,152.81998323097693,152.68724022245735,152.3142994131478,152.1424718266329,151.1316217866666,150.7079091569156,150.60565658578778,150.5145189062116,,,151.8620546043301,151.25441421437841,147.07609523993577,147.04299748260848,146.8914584723427,146.72987079818103,146.27426406490878,146.14721598751382,,152.01190385461805,147.12510618799448,145.17436731362432,144.50402018654066,143.91029348037304,142.80204910542062,147.0370644296419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7409940388324348,149.0227277710282,1.3137737280856618,0.0,0.0,0.0,0.0,-1.0,152.49,151.31,861.0,42.598042758012845,-2.066267143729533,False,True,False,True,False,2.099545490262642,0,0.9823756002321778,0.9099255975937948,False,False,False,False,0.11909043046500693,0.1849946888455766,False,False,False,False,292150.0,252640.40359997452,False,False,False,False,2155.071464514749,False,False,False,False
2025-10-10 16:00:00+00:00,151.31,151.31,150.55,150.55,209.0,,,152.80630814487955,152.67841640147606,152.31127072803477,152.1399200401167,151.1312562619089,150.7079973711603,150.60583162101665,150.51476706325386,,,151.86016743282931,151.2538739575095,147.0776791831197,147.04458337621392,146.89302545054508,146.7314498001875,146.27579956926039,146.14874759782992,,152.00966956208944,147.1266804071779,145.17588106257804,144.505545986636,143.91187175607868,142.80375689935366,147.03864737928046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7387212008891029,149.02138917085796,0.8791581009999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00778890022359,-7.254173664249663,False,True,False,True,False,0.0,0,0.9722987288135599,0.9278601694915258,False,False,False,False,0.04231911659783178,0.11365690272170419,False,False,False,False,291941.0,253249.71517206795,False,False,False,False,2124.8998139021173,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.945,150.645,304.0,,,152.78409156626506,152.66389002656217,152.3060972130578,152.13547476602656,151.1302867798148,150.70776058737437,150.60573622353198,150.51478815774703,,,151.85673189854396,151.25261798794085,147.07981287720233,147.0467211940568,146.8951442583658,146.73359125954326,146.27789726902125,146.1508436754884,,152.00570582942234,147.1287987636459,145.17797520331635,144.50766833455563,143.9140756937075,142.80615534730913,147.04078149828908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737539624282789,149.01884134639468,0.9358973060983089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915754397867374,-10.00902391793909,False,True,False,True,False,0.0,0,0.9659637439881616,0.9352571217166116,False,False,False,False,-0.006734800978182192,0.053461050871761,False,False,False,False,292245.0,253854.29323141574,False,False,False,False,2096.668809035418,False,False,False,False
2025-10-10 18:00:00+00:00,150.645,150.71,150.09,150.09,843.0,,,152.71849787287286,152.62028913311045,152.29002771611616,152.12148796472582,151.12656573438665,150.70623546437002,150.6046377184328,150.51403576538493,,,151.84562415187196,151.2480300485627,147.08531402588085,147.0522368954387,146.90062802477456,146.73915033218037,146.28338267978836,146.1563344435542,,151.99308995700486,147.13425453470737,145.1835192258771,144.51331656269414,143.91996284236234,142.81259644818914,147.04628837749004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7343140633337149,149.01063695138313,0.6223573177640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519736284596732,-13.092651168103657,False,True,False,True,False,0.0,0,0.9658263896213485,0.9356080582217071,False,False,False,False,-0.014817415997863754,0.01932181743694862,False,False,False,False,291402.0,254436.42822007593,False,False,False,False,2077.232083313939,False,False,False,False
