date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.88870835197316,,0.0,0.0,0.0,0.0,56.85335259268382,9.997928104345633,True,False,True,False,True,7.955693253755449,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-5043.539992589972,False,False,False,False,1221.8482046077265,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90197716263906,,0.0,0.0,0.0,0.0,58.12331350333293,9.997928104345633,True,False,True,False,True,8.597793548921207,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-5186.911465573073,False,False,False,False,1219.7420308928781,False,False,False,False
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.91442825096196,,0.0,0.0,0.0,0.0,58.30888937085719,9.997928104345633,True,False,True,False,True,7.989519340723067,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-5343.874078509924,False,False,False,False,1216.6452552201204,False,False,False,False
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90979573405666,,0.0,0.0,0.0,0.0,52.798654069003824,8.77077893813474,False,False,False,False,False,1.72339499802559,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-5533.038821478762,False,False,False,False,1232.4181969996534,False,False,False,False
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86448852796723,,0.0,0.0,0.0,0.0,47.23431675877305,3.5597841179202163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21857.0,-5786.123490913199,False,False,False,False,1280.1636513097365,False,False,False,False
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.81889544038724,,0.0,0.0,0.0,0.0,41.28123944771934,-1.8248649627836073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23794.0,-6065.315374775009,False,False,False,False,1290.347160591756,False,False,False,False
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.78704586276379,,0.0,0.0,0.0,0.0,35.77908818850754,-6.688762852230184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25137.0,-6361.000407724234,False,False,False,False,1291.1634836833566,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76137018195332,,0.0,0.0,0.0,0.0,31.58228729171146,-10.358687461067397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26064.0,-6666.473269619982,False,False,False,False,1285.5175381998936,False,False,False,False
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69861552702966,,0.0,0.0,0.0,0.0,26.435668911623186,-14.975804188742018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27615.0,-6991.256629780912,False,False,False,False,1289.633545359585,False,False,False,False
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.58923454018445,,0.0,0.0,0.0,0.0,24.835190731110195,-16.42089456964436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24948.0,-7269.655751799813,False,False,False,False,1310.9880640361805,False,False,False,False
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.48438357144532,,0.0,0.0,0.0,0.0,24.498260811996083,-16.97443989306607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21801.0,-7494.947910686637,False,False,False,False,1339.453365368953,False,False,False,False
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.45142829628058,,0.0,0.0,0.0,0.0,23.524554576968953,-18.33050133514486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22684.0,-7730.437090365915,False,False,False,False,1332.3765690066436,False,False,False,False
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4260068238271,,0.0,0.0,0.0,0.0,22.391850769461115,-19.920439857930425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-7973.283026949389,False,False,False,False,1322.7273198747578,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931161053702436,78.39349563116347,-2.271941305194023,0.0,0.0,0.0,0.0,20.841531035054782,-21.91586621157821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24212.0,-8225.046080795135,False,False,False,False,1314.9020901092576,False,False,False,False
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359685513030453,78.30017188583271,-2.412189917308464,0.0,0.0,0.0,0.0,19.055286864634716,-24.098058311405474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26427.0,-8507.2469167518,False,False,False,False,1328.8570964641528,False,False,False,False
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179093799996073,78.19975268140786,-2.399938564189955,0.0,0.0,0.0,0.0,17.4922186806978,-26.032092544727703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28742.0,-8820.964018817662,False,False,False,False,1344.1461337282744,False,False,False,False
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2234626205094192,77.93909506629002,-2.120289596759325,0.0,0.0,0.0,0.0,16.39958642789695,-27.511907394838044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35401.0,-9233.057599921263,False,False,False,False,1426.5469688642702,False,False,False,False
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688448389086893,77.211290233843,-1.5733131212165956,0.0,0.0,0.0,0.0,15.395400112421111,-28.907012188134974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36129.0,-9650.048954961243,False,False,False,False,1415.716783300483,True,False,False,False
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2965512188352049,77.26610231653362,-1.1384836133660132,0.0,0.0,0.0,0.0,21.2095222116102,-34.59138636396937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34243.0,-10031.335017675023,False,False,False,False,1423.007995962491,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177587374364408,77.2859614099505,-0.9606928597668033,0.0,0.0,0.0,0.0,27.140357520372827,-29.08772360378664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32337.0,-10377.159280966882,False,False,False,False,1430.4962440871036,False,False,False,False
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3516991742461226,77.256515538609,-1.3512736956635947,0.0,0.0,0.0,0.0,28.371842876038023,-28.00365396981272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33585.0,-10736.9707649829,False,False,False,False,1427.66684495397,False,False,False,False
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3797328602906287,77.18370844365315,-1.1478370119557468,0.0,0.0,0.0,0.0,30.65831483951589,-25.785155390731028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30528.0,-11043.808427541304,False,False,False,False,1452.9278241019704,False,False,False,False
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000523638855855,77.10976830966081,-0.9069434418415596,0.0,0.0,0.0,0.0,34.16234817699057,-22.41728954380749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24569.0,-11253.501320137562,False,False,False,False,1522.7894082244204,False,False,False,False
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411940129016781,77.1088538173187,-0.6153616569590268,0.0,0.0,0.0,0.0,39.37531904493015,-17.549577447782674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23318.0,-11440.54781129822,False,False,False,False,1518.575618949623,False,False,False,False
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4236436978325637,77.10596420444654,-0.6363700452759529,0.0,0.0,0.0,0.0,42.58109511150658,-14.60834874218083,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24181.0,-11638.07420182073,False,False,False,False,1508.4116558651326,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430582767285435,77.10748853003123,-0.41765394054408805,0.0,0.0,0.0,0.0,46.82674176216845,-10.668999313461377,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22527.0,-11806.89475683126,False,False,False,False,1510.6688394951307,False,False,False,False
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325580440420378,77.12584156017006,-0.12972707175319728,0.0,0.0,0.0,0.0,52.072060582533254,-5.844412954151011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19749.0,-11930.02817145403,False,False,False,False,1530.3173846192371,False,False,False,False
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4426578730727322,77.11743235627632,-0.6290003840921627,0.0,0.0,0.0,0.0,50.63803427599683,-5.844412954151011,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23070.0,-12102.740912981875,False,False,False,False,1558.0799057879312,False,False,False,False
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551388373746463,77.06079104487557,-0.7221242522613156,0.0,0.0,0.0,0.0,48.600393780765145,-5.844412954151011,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-12371.272061617814,False,False,False,False,1632.4197522098239,False,False,False,False
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075935711771465,77.41610664373637,3.918212581337535,0.0,0.0,0.0,0.0,61.04504442432288,2.1970526604795992,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25260.0,-12571.097300972577,False,False,False,False,1671.6535545011445,False,False,False,False
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7631779074538492,77.70764888961779,3.6424861514153886,0.0,0.0,0.0,0.0,69.54436576521505,9.630253905013603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22008.0,-12717.405869949745,False,False,False,False,1696.1550497801964,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829103939993433,78.37064475705367,3.7366061852156425,0.0,0.0,0.0,0.0,75.93800681628461,15.098778463715036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,-12744.577871966028,False,False,False,False,1786.726289318488,False,False,False,False
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192202824837435,78.9603511307387,3.3229812436727904,0.0,0.0,0.0,0.0,80.38421255392689,18.941858206580264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-12656.320850695238,False,False,False,False,1874.0328584763408,False,False,False,False
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32979306779352,79.51812295974686,2.3829914840939734,0.0,0.0,0.0,0.0,79.71642836769799,18.941858206580264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-12717.959287118567,False,False,False,False,1993.5052172596534,False,False,False,False
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5529798434537403,80.01652878158247,2.8529293864554193,0.0,0.0,0.0,0.0,80.76089677187682,19.67965394778804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-12644.921158636109,False,False,False,False,2096.319089860279,False,False,False,False
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416522160686023,80.22110415538789,2.467087475562896,0.0,0.0,0.0,0.0,80.57887246905969,20.15064262662503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11568.0,-12628.22470656423,False,False,False,False,2119.027321025236,False,False,False,False
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94579291089409,80.43073337039417,2.486348107675638,0.0,0.0,0.0,0.0,80.9879522749304,21.353871953864683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-12552.19021498959,False,False,False,False,2145.771083489961,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143754151036968,82.03403825031349,1.9072616564844123,0.0,0.0,0.0,0.0,81.45051550745626,22.663797769656725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-12450.435327935487,False,True,False,False,2139.4025395598837,False,False,False,False
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29207237777977,82.0663986922489,1.5229316771985315,0.0,0.0,0.0,0.0,78.78070138200928,22.663797769656725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-12391.04873370393,False,False,False,False,2147.024205613219,False,False,False,False
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4440952106206106,82.19003577435404,1.5417588367683726,0.0,0.0,0.0,0.0,77.45395676665535,22.663797769656725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-12270.334799848055,False,False,False,False,2175.985070642471,False,False,False,False
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57274774766824,82.47277515398441,1.300742502475471,0.0,0.0,0.0,0.0,75.3347968546308,22.663797769656725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-12298.329609152735,False,False,False,False,2289.0860772991764,False,False,False,False
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6968825776311594,82.56813831519375,1.2610250898997777,0.0,0.0,0.0,0.0,74.07492415455792,22.663797769656725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-12268.696591956568,False,False,False,False,2310.7901691239954,False,False,False,False
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816222723305584,82.66852716556107,1.228039654451704,0.0,0.0,0.0,0.0,73.42355115334489,22.663797769656725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-12183.088892856465,False,False,False,False,2331.398073478662,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9250730663997313,82.8025083487934,1.1713136477797226,0.0,0.0,0.0,0.0,73.06354572292267,22.663797769656725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-12029.707669711404,False,False,False,False,2364.3531421068997,False,False,False,False
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032104002215803,82.91806409686212,1.1834853219350252,0.0,0.0,0.0,0.0,73.32827093893194,22.663797769656725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,-11817.216077932933,False,False,False,False,2389.1848763378007,False,False,False,False
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119801121326039,83.05545284225853,1.032706927457717,0.0,0.0,0.0,0.0,71.66615638775195,26.36627556374195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-11688.995673623895,False,False,False,False,2433.119994534114,False,False,False,False
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197899627108691,83.43685597815684,0.9035813999334936,0.0,0.0,0.0,0.0,70.16214629156995,24.582000443492873,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21384.0,-11839.305818218872,False,False,False,False,2671.9398395800968,False,False,False,False
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2473132015937365,83.47613480268221,0.6236566675431059,0.0,0.0,0.0,0.0,64.39950446894044,19.03945902164645,True,False,True,False,False,19.03443420752822,0,,,False,False,False,False,,,False,False,False,False,-24733.0,-12039.208053595325,False,False,False,False,2682.436896330793,False,False,False,False
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296946037856683,83.49853905921478,0.6764015454648264,0.0,0.0,0.0,0.0,61.455542500193744,16.34515932416737,True,False,True,False,False,19.74040683737054,0,,,False,False,False,False,,,False,False,False,False,-22751.0,-12205.282347338032,False,False,False,False,2671.577409565974,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341951314353515,83.51414116737709,0.662342487147649,0.0,0.0,0.0,0.0,59.429319088024,14.485757433866937,True,False,True,False,False,19.675122350882695,0,,,False,False,False,False,,,False,False,False,False,-24023.0,-12388.502776061474,False,False,False,False,2649.87853499906,False,False,False,False
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384459217580957,83.53552382346771,0.706923253865358,0.0,0.0,0.0,0.0,58.9610472804473,13.96882104721054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22496.0,-12545.208159378351,False,False,False,False,2632.4695654641905,False,False,False,False
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418835409740712,83.57013879511092,0.649460986612641,0.0,0.0,0.0,0.0,57.673140177753325,12.57824837350443,False,False,True,False,False,19.432483855370855,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-12743.049893341478,False,False,False,False,2635.221975301955,False,False,False,False
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441971883771464,83.65368239609019,0.5169590587232895,0.0,0.0,0.0,0.0,54.52228174187032,9.480565487931912,False,False,True,False,False,17.27066602232233,0,,,False,False,False,False,,,False,False,False,False,-34258.0,-13076.615011274169,False,False,False,False,2733.156518320529,False,False,False,False
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451065731276514,83.65785591491043,0.3386029719802289,0.0,0.0,0.0,0.0,49.470001522433,4.769214292794572,False,False,False,True,False,13.942134082232279,0,,,False,False,False,False,,,False,False,False,False,-35860.0,-13429.845786293172,False,False,False,False,2715.61920795897,False,False,False,False
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452218414544686,83.65857878932503,0.2395258074471667,0.0,0.0,0.0,0.0,44.74003611517241,0.5184714909975696,False,True,False,True,False,12.144156437459738,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-13788.204766350642,False,False,False,False,2684.1212357425516,False,False,False,False
