date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_326,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_199,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_700,aVWAP_OB_bull_606,aVWAP_OB_bull_305,aVWAP_OB_bull_255,aVWAP_OB_bull_125,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785718383942202,28.393082039614114,-0.8844402498035219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87505635473246,-3.794792688156754,False,False,False,False,True,4.187172025909369,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05417358027713848,False,False,False,False,1436.0,1218.2720618016906,False,False,False,False,19.122153403397856,False,False,False,False
2025-09-01 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38845588235294,28.340742971887543,28.15857187286185,28.152105324275684,28.14410844920981,28.164201214809097,28.15986647301349,27.959819201106964,,,28.14410844920981,28.14382233361181,27.917784772182248,27.911775042754748,27.881499255536937,27.876412562693165,28.238095238095237,28.442118794326237,28.284720430107523,27.949390925480763,27.926203031721872,27.808388757136576,27.793370112778668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485667458761346,28.393082039614114,-0.9056947895465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061858503827466,-3.1954783618865576,False,False,False,False,True,4.187172025909369,0,1.130434782608696,0.8695652173913041,False,False,False,False,0.04935032573143368,0.05176195300428608,False,False,False,False,1436.0,1221.6476887505014,False,False,False,False,18.825685908771533,False,False,False,False
2025-09-02 14:00:00+00:00,28.345,28.355,28.345,28.355,12.0,,28.35166666666667,28.38813411078717,28.34082137161084,28.15900328926953,28.15252158294224,28.14452488435602,28.164417854391367,28.160081898165476,27.960106041196433,,,28.14452488435602,28.144238230226225,27.91808663806431,27.912079132822544,27.881814064650516,27.876728994433034,28.24974358974359,28.44069808027923,28.28514957264957,27.949680819120818,27.92650163761843,27.808732114955838,27.79372023342913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12175196318921577,28.392708467477796,-0.3097154780099306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74014199684446,6.84927804984941,True,False,True,False,True,10.2023834118142,0,1.1263157894736846,0.8694736842105254,False,False,False,False,0.10277407180307359,0.07726801240367984,False,False,False,False,1448.0,1225.1570269094082,False,False,False,False,18.71986132103864,False,False,False,False
2025-09-02 15:00:00+00:00,28.355,28.355,28.355,28.355,0.0,,28.35166666666667,28.38813411078717,28.34082137161084,28.15900328926953,28.15252158294224,28.14452488435602,28.164417854391367,28.160081898165476,27.960106041196433,,,28.14452488435602,28.144238230226225,27.91808663806431,27.912079132822544,27.881814064650516,27.876728994433034,28.24974358974359,28.44069808027923,28.28514957264957,27.949680819120818,27.92650163761843,27.808732114955838,27.79372023342913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11844248233429104,28.392708467477796,-0.31836944595071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85899765885578,13.046425371519554,True,False,True,False,True,10.20238341181419,0,1.1305263157894747,0.8694736842105254,False,False,False,False,0.10660890504639073,0.09193845872503528,False,False,False,False,1448.0,1228.611956724766,False,False,False,False,18.42963091296052,False,False,False,False
2025-09-02 16:00:00+00:00,28.355,28.355,28.26,28.28,613.0,,28.299357333333344,28.36040218303946,28.329423048869437,28.17327623663101,28.166562205466544,28.158823425336166,28.171882634657933,28.167583724292584,27.972297816456926,,,28.158823425336166,28.158528744326777,27.93113692775693,27.92525372802136,27.895589425411377,27.890596962867566,28.290545662100463,28.3773214717986,28.288401743796108,27.962059851336996,27.939371200572143,27.82404464285713,27.809383988251962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149405251606728,28.339839041873056,-0.520608739079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08253406074087,18.030143154213505,True,False,True,False,False,3.278799495221321,0,1.087044534412957,0.8744939271255051,False,False,False,False,0.07028788931377329,0.0811131740194043,False,False,False,False,835.0,1222.5094457677928,False,False,False,False,27.64777617012392,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.28,28.28,28.28,40.0,,28.29819298245615,28.358813991769544,28.328572759856627,28.1739848937583,28.16727052763035,28.1595540649181,28.1722744707197,28.16798035929552,27.973019867808667,,,28.1595540649181,28.159259398496243,27.931916466491625,27.926041527870304,27.896417227456254,27.8914309809381,28.289997835497843,28.3745742178311,28.288268646864683,27.962794760666466,27.940138771524605,27.82497326883909,27.81033530422477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112570677980585,28.337931971913626,-0.520703745480483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89822499533093,13.812784187532941,False,False,True,False,False,3.278799495221321,0,1.0951417004048596,0.9048582995951404,False,False,False,False,0.04935032573143368,0.06523174987541899,False,False,False,False,835.0,1216.501547383796,False,False,False,False,27.839283516323547,False,False,False,False
2025-09-02 18:00:00+00:00,28.28,28.285,28.28,28.285,124.0,,28.29585762568653,28.354458662944,28.326282155982028,28.176190360008672,28.169474476773868,28.16182524415508,28.173508347519636,28.169228397754704,27.97526092020966,,,28.16182524415508,28.1615306072237,27.934333980582522,27.928484414056754,27.898983011569243,27.894015868794323,28.289073452647283,28.36723231667748,28.288037624260724,27.965075257712236,27.94251953379953,27.82784903528299,27.813280852417286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10734603472442535,28.333142800553183,-0.44848233730080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.109161891329784,11.60489308943064,False,False,False,False,False,3.68109066431629,0,1.0949494949494962,0.9030303030303022,False,False,False,False,0.05125168049195225,0.05824171518368562,False,False,False,False,959.0,1212.509275331334,False,False,False,False,29.330147337775895,False,False,False,False
2025-09-02 19:00:00+00:00,28.285,28.29,28.28,28.28,620.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10323671740086424,28.31815206266099,-0.36955904470349143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62086395636964,9.397545783817733,False,False,False,False,False,3.233316927936478,0,1.0945674044265608,0.9014084507042248,False,False,False,False,0.05315340556592862,0.05569756037480712,False,False,False,False,339.0,1198.9664958688327,False,False,False,False,38.48781947207394,False,False,False,False
2025-09-03 14:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283153370542808,28.31815206266099,-0.37101520599973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96199866639621,7.733308152525957,False,False,False,True,False,3.2333169279364995,0,1.0945674044265608,0.9054325955734392,False,False,False,False,0.04935032573143368,0.0525239430531204,False,False,False,False,339.0,1185.6336819793933,False,False,False,False,37.891109092661935,False,False,False,False
2025-09-03 15:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239026206457438,28.31815206266099,-0.3726141714231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85608847308059,6.383698300652966,False,True,False,True,False,3.2333169279364995,0,1.0945674044265608,0.9054325955734392,False,False,False,False,0.04935032573143368,0.05093713439227704,False,False,False,False,339.0,1172.5075783828133,False,False,False,False,37.30365003696175,False,False,False,False
2025-09-03 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10191243370674051,28.31815206266099,-0.3743612165201812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11881501087017,5.223080010083976,False,True,False,True,False,3.2333169279364995,0,1.0945674044265608,0.9054325955734392,False,False,False,False,0.04273182909301072,0.04683448174264388,False,False,False,False,339.0,1159.584980268351,False,False,False,False,36.725298873598,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10198480720571876,28.31815206266099,-0.3740955511542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62729936939656,4.185604642639689,False,True,False,True,False,3.2333169279364995,0,1.0961145194274042,0.9202453987730045,False,False,False,False,0.03037739444058423,0.038605938091614056,False,False,False,False,339.0,1146.8627325122525,False,False,False,False,36.15591439493757,False,False,False,False
2025-09-03 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.29034658149989,28.33853316480077,28.317605626154013,28.18600546690307,28.179347552447556,28.17203600795157,28.17928811928812,28.175084292139175,27.985997564174625,,,28.17203600795157,28.17174398160671,27.94593921516045,27.940214331413948,27.911317873595937,27.906445159629243,28.2867228093351,28.343161345056302,28.287145406342407,27.976007719725928,27.953944489501666,27.841703051412857,27.827474917202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10204847814533398,28.31815206266099,-0.37386214233055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29962227508082,3.23894882220457,False,True,False,True,False,3.2333169279364995,0,1.0807453416149087,0.9316770186335391,False,False,False,False,0.024755011127917177,0.03168047460976561,False,False,False,False,339.0,1134.3377289074112,False,False,False,False,35.595357582612955,False,False,False,False
2025-09-03 19:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.294008552108203,28.336316974088714,28.317263689048758,28.19083795309168,28.184170823783205,28.17697078700676,28.182258742806553,28.178073642155276,27.99083771759797,,,28.17697078700676,28.176678632032374,27.951126092780598,27.945451295799817,27.916798223220663,27.911963478437546,28.29071214673405,28.339881246567824,28.289122831825036,27.98092505641697,27.95905891340653,27.847800832889433,27.833711957305624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199885178595201,28.31810930731059,0.11657673082793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1603160773147,-2.8913604034310794,False,False,True,False,True,7.565566850354287,0,1.0669371196754578,0.9127789046653142,False,False,False,False,0.04540613222789551,0.03854330341883056,False,False,False,False,606.0,1126.1464462886915,False,False,False,False,39.183026457301125,False,False,False,False
2025-09-04 14:00:00+00:00,28.33,28.33,28.33,28.33,0.0,,28.294008552108203,28.336316974088714,28.317263689048758,28.19083795309168,28.184170823783205,28.17697078700676,28.182258742806553,28.178073642155276,27.99083771759797,,,28.17697078700676,28.176678632032374,27.951126092780598,27.945451295799817,27.916798223220663,27.911963478437546,28.29071214673405,28.339881246567824,28.289122831825036,27.98092505641697,27.95905891340653,27.847800832889433,27.833711957305624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194849432621533,28.31810930731059,0.11663431390522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40077861213728,2.0352189796209714,True,False,True,False,True,7.565566850354287,0,1.0872210953346857,0.9127789046653142,False,False,False,False,0.06609603353191353,0.05231966847537205,False,False,False,False,606.0,1118.0821602997194,False,False,False,False,38.57553767501739,False,False,False,False
2025-09-04 15:00:00+00:00,28.33,28.33,28.29,28.29,100.0,,28.294533596096105,28.33526519982993,28.31685826542491,28.19241462275169,28.185756064032642,28.178602324080053,28.183255405553723,28.179079905741215,27.9925587927521,,,28.178602324080053,28.178310569943736,27.952978645066274,27.94732277013718,27.918761725761115,27.913941392496756,28.291383129541032,28.3384355221519,28.289513659699303,27.982675752968426,27.960884140953592,27.84999606444668,27.835959057052158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019522057247375,28.3175942320806,-0.2706585098816258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648923005401045,2.0352189796209714,True,False,True,False,False,3.6126220844489794,0,1.0698602794411183,0.9141716566866265,False,False,False,False,0.049540441112087816,0.05093005479372993,False,False,False,False,506.0,1108.5925144035996,False,False,False,False,39.527854920365954,False,False,False,False
2025-09-04 16:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,28.294533596096105,28.33526519982993,28.31685826542491,28.19241462275169,28.185756064032642,28.178602324080053,28.183255405553723,28.179079905741215,27.9925587927521,,,28.178602324080053,28.178310569943736,27.952978645066274,27.94732277013718,27.918761725761115,27.913941392496756,28.291383129541032,28.3384355221519,28.289513659699303,27.982675752968426,27.960884140953592,27.84999606444668,27.835959057052158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194955473958055,28.3175942320806,-0.27066554779065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147685934243555,2.0352189796209714,True,False,True,False,False,3.6126220844489794,0,1.0698602794411183,0.9301397205588817,False,False,False,False,0.03301194140870999,0.04197099810121996,False,False,False,False,506.0,1099.249994800443,False,False,False,False,38.915019960360276,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.32,592.0,,28.298400197072077,28.33125312947067,28.315850297914597,28.20142336396186,28.194826530192792,28.187932709607775,28.189144950287808,28.18502351738241,28.002582004373554,,,28.187932709607775,28.18764376072469,27.963759946949605,27.958213204835573,27.93018361442614,27.92544670167002,28.295839735813455,28.333040064102565,28.292382134973195,27.992870195005608,27.97150800178198,27.862755392087948,27.849017185488485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188617567010673,28.316559587871176,0.0337672123445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420280959940115,2.0352189796209714,True,False,True,False,False,6.1854524335652705,0,1.0690335305719927,0.9191321499013797,False,False,False,False,0.04540613222789551,0.043688565164557734,False,False,False,False,1098.0,1099.2306150360948,False,False,False,False,47.4899808912074,False,False,False,False
2025-09-04 18:00:00+00:00,28.32,28.32,28.305,28.305,33.0,,28.29855962793281,28.331066648940883,28.31580275794139,28.201885094501716,28.195293334970938,28.188413978494626,28.189457188339986,28.18533899385502,28.00312213821743,,,28.188413978494626,28.188125248429923,27.96434180373784,27.958801060022957,27.930800715540016,27.926068407472727,28.296026203777604,28.33279892166191,28.292518579363215,27.993419813385145,27.97208121653752,27.863445842689607,27.849723951557937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183284307047036,28.31650758981359,-0.11300469933483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663668741635114,2.0352189796209714,True,False,True,False,False,4.71957180560403,0,1.0745098039215693,0.919607843137254,False,False,False,False,0.051608221470163515,0.04764839331736062,False,False,False,False,1065.0,1098.699907826233,False,False,False,False,47.26533002467705,False,False,False,False
2025-09-04 19:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,28.29855962793281,28.331066648940883,28.31580275794139,28.201885094501716,28.195293334970938,28.188413978494626,28.189457188339986,28.18533899385502,28.00312213821743,,,28.188413978494626,28.188125248429923,27.96434180373784,27.958801060022957,27.930800715540016,27.926068407472727,28.296026203777604,28.33279892166191,28.292518579363215,27.993419813385145,27.97208121653752,27.863445842689607,27.849723951557937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10177589760459255,28.31650758981359,-0.11306792751951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15926059609845,2.0352189796209714,True,False,True,False,False,4.71957180560403,0,1.0745098039215693,0.9254901960784306,False,False,False,False,0.04540613222789551,0.046527262772628065,False,False,False,False,1065.0,1098.1774286351285,False,False,False,False,46.53253421034097,False,False,False,False
2025-09-05 14:00:00+00:00,28.305,28.41,28.305,28.41,1.0,,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226810727520508,28.318638746083195,0.8933503938911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65794134741036,4.32397439333873,True,False,True,False,True,12.893042892529735,0,1.0715630885122418,0.888888888888888,False,False,False,False,0.08892107382974902,0.06772416830118855,False,False,False,False,1066.0,1097.6785537725684,False,False,False,False,45.82660344738994,False,False,False,False
