date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,,62.86044855071046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340765204401395,63.17736874498602,2.7354761616531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844029,8.382631641425377,True,False,True,False,True,11.295105715108146,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-2645.0,16812.3845509929,False,False,False,False,4303.869968919722,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,,62.87097202511503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285219667,63.19529514112634,3.0637424224444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080507246,10.762119090936963,True,False,True,False,True,13.180366859708215,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-1086.0,16534.890216868982,False,False,False,False,4261.31384537058,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,,62.878849587761216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482871386718939,63.208656610851925,2.833248673335139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450569745,11.996637187907695,True,False,True,False,True,12.685079902503478,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-2236.0,16243.868663119076,False,False,False,False,4213.076421411345,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,,62.885660082268814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580952,63.220226486154466,2.8257596433392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695631,True,False,True,False,True,13.121570434633881,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-1270.0,15972.335815628858,False,False,False,False,4162.7341513119445,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,,67.60166666666667,62.902693545374966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109743812,63.44814505411175,2.5498261278537355,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330028507,14.22517583176635,True,False,True,False,True,12.886007090460748,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-3694.0,15667.431384378797,False,False,False,False,4135.777032686952,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,,67.33921971684971,62.953146507096534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390174003,63.5134748824796,2.1933296372536653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7970240589811,14.22517583176635,True,False,True,False,True,11.25859097126596,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-11559.0,15245.316169117108,False,False,False,False,4193.594443032891,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,,,,66.92575817964827,62.973158450438035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375133691,63.518901221438725,1.5987321657431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417637378809,19.291090402983315,True,False,True,False,False,7.682236732932051,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-16073.0,14759.760879673431,False,False,False,False,4198.561971047884,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,,,,66.76533354168836,62.99393449871587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234622899,63.53866317717011,1.6546847745011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52255998359765,15.989685973117886,True,False,True,False,False,8.08453554826487,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-11678.0,14349.8731140971,False,False,False,False,4201.607521884352,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,,,,66.67100682442613,63.009230296112825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992801273,63.553886544086154,1.4389538197053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87100073268502,12.508733262323716,True,False,True,False,False,6.882455331041172,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-15046.0,13894.123143335903,False,False,False,False,4188.683374258238,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,,66.55358812985462,63.01838191072347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675763862399106,63.55845408839851,1.1078803841393088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35940498098363,8.291975970282735,False,False,False,False,False,4.921969295717666,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,-17585.0,13406.074722508989,False,False,False,False,4163.106887835629,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,,66.44455344070279,63.02870439904022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937563607,63.564712566327294,1.2143142006325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071368908228,6.332547582182222,False,True,False,True,False,5.519240011491213,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,-14687.0,12970.523176423578,False,False,False,False,4143.492827559107,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,,65.99685282980488,63.072014626575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626818,63.58594214283217,0.8166578741669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1754361312770243,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-29290.0,12315.321266711584,False,False,False,False,4305.655729457416,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,,65.77279112328844,63.07556639991951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436503138,63.57194954397694,0.058980231667356116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-33766.0,11600.882177305202,False,False,False,False,4308.296725899936,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,,65.70608575139273,63.07735957193847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579117033,63.57088147735641,0.1689448065051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-32083.0,10923.612686184191,False,False,False,False,4267.594451079782,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,,65.66208456263458,63.079404893726114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386449,63.573308438385745,0.37185086031362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.5850078403594559,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-30684.0,10278.533419731724,False,False,False,False,4223.120118504901,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,,65.62236959096116,63.08139473785299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637979548101949,63.57476516380605,0.26571445089060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.000655444248018,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-32031.0,9622.57166128627,False,False,False,False,4178.529108915678,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,,65.59854305309257,63.08294595631482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154716,63.57647988795473,0.5184666949804038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3616701845888066,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-31099.0,8991.229464987258,False,False,False,False,4128.195324281327,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,,65.53537305498313,63.0897536692767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639235286,63.58687047797631,0.6061409237400754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.857186942717103,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-27737.0,8421.79955080141,False,False,False,False,4116.3163270056475,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,,65.49804349043188,63.099238138068024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709326692,63.60370862352714,0.7913306923400959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.896871857517233,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-24004.0,7919.07397637038,False,False,False,False,4110.373438214862,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,,65.47236265191732,63.108111836290234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780966,63.61743738448378,0.8547720803091655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.26023934216472,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,-20624.0,7476.545697666963,False,False,False,False,4099.049819017732,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,,65.45722812987383,63.1161219850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171781764,63.62943670035264,0.9380861053528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.726713955155393,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,-17714.0,7085.994601579103,False,False,False,False,4080.614938102729,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,,65.44769326514206,63.12474862649281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741573166,63.6422582399734,1.0134256250627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.113061395692771,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,-14716.0,6747.979181399582,False,False,False,False,4063.8302103802057,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,,65.43355715088194,63.140063254078385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242501336,63.663214470536346,1.0281365476430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.198197086940308,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,-9367.0,6498.13454292827,False,False,False,False,4083.7553233975664,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,,65.43049762677597,63.17090155434221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557084197530275,63.80428076554368,1.0954572894399692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953985282107546,-2.091815449261574,False,False,True,False,True,5.004535085056016,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,872.0,6410.907650789847,False,False,False,False,4179.18547342241,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,,65.37669045246469,63.17333442018105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541280612973586,63.779726620010436,-0.07119185117026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,-2021.0,6280.180400390004,False,False,False,False,4159.244613369349,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,,65.33382623159446,63.17487249229946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111748246,63.763672525654286,-0.10068341638252011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,-4293.0,6116.255122864578,False,False,False,False,4129.985006960522,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,,65.31869813782733,63.17549626065137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814131886,63.75872684984429,0.027141496331333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,-3440.0,5968.096128711639,False,False,False,False,4079.1790378603587,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,,65.27982561408062,63.1765840403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520346220645462,63.74611827278784,-0.1618830431158964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,-5504.0,5790.234173227737,False,False,False,False,4047.9359520020585,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,,65.25716060838774,63.177272739394596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515322452527991,63.73941653150695,-0.12830043611021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,-4244.0,5634.664651162191,False,False,False,False,4004.712138792724,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,,65.17524218009319,63.180388599854844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509072762859338,63.718731308173844,-0.052171976137628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,797.0,5559.662098430995,False,False,False,False,4020.778617261054,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,,65.15015844820705,63.182942143928905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053559035,63.715752281675464,0.2495482046308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,3053.0,5520.7991201607465,False,False,False,False,3993.417708466309,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,,65.13309931900163,63.18571683963146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569001415,63.71553461369349,0.37132384192504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6266716957786542,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,5035.0,5513.267350855928,False,False,False,False,3962.2329377924125,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,,65.12645011015164,63.18636259349748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184548835,63.71470683171433,0.1314070961780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,4425.0,5496.3949888271545,False,False,False,False,3910.2603341057084,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,,65.09956259632801,63.18905232077202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976470039,63.711533886548786,0.24113417773382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,6971.0,5519.257082023633,False,False,False,False,3889.1090110963173,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,,65.07714779833607,63.1914001419772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408082176,63.709096800579346,0.13842036097101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,4744.0,5507.237592379855,False,False,False,False,3863.3398791413356,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,,65.0196854616294,63.1969800672783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794707831,63.702242851187044,0.18003553850902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,10541.0,5585.2804204049735,False,False,False,False,3893.3191058213147,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,,64.9641269305967,63.195453417134416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271758145,63.68539007707928,-0.670250521685712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,7629.0,5616.965995282416,False,False,False,False,3878.1048561186585,False,False,False,False
