date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,10.932537938582643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,59.02354120275789,2.8264845860818397,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2288.5838020502706,False,False,False,False,158.85632736456583,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,10.966558753692013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268761135743418,,0.0,0.0,0.0,0.0,60.789819736195525,4.73340423400969,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2346.9158361270106,False,False,False,False,178.56398120387487,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,11.01106605239192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34019849293096,,0.0,0.0,0.0,0.0,66.18845560897803,9.92444345287511,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7451.0,2426.048923938995,False,False,False,False,197.50097374334968,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,11.014914655157101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34687360856103,,0.0,0.0,0.0,0.0,72.69253035553251,15.895809352511321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2505.5055297693984,False,False,False,False,195.9893307395768,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,11.026442054895362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.426969504913966,,0.0,0.0,0.0,0.0,77.02858018656883,19.72918937853717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2583.73025023809,False,False,False,False,196.84220933276163,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,11.034981360105423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,78.56986974053382,21.086616934220217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2657.548385893313,False,False,False,False,196.9841905834165,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,11.034981360105423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,73.58689012250404,21.086616934220217,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2730.2220543290755,False,False,False,False,193.93017212475888,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,11.034981360105423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,72.03393636566643,21.086616934220217,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2801.768999223198,False,False,False,False,190.9235027894913,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,11.056921237902095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.415583332768513,,0.0,0.0,0.0,0.0,63.341843001004065,21.77246734764698,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,2856.8113403205125,False,False,False,False,203.35879731988678,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,11.052191127219343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.312160799634807,,0.0,0.0,0.0,0.0,51.30184311027163,10.97350361220316,False,True,False,True,False,10.34803128218131,0,,,False,False,False,False,,,False,False,False,False,4772.0,2886.5041877574035,False,False,False,False,224.70207178004355,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,11.01043433889864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.14723409584305,,0.0,0.0,0.0,0.0,41.922089681194414,2.9391222453411174,False,True,False,True,False,5.833820830357261,0,,,False,False,False,False,,,False,False,False,False,2072.0,2873.8762158541876,False,False,False,False,263.0787838454692,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,33.744738377538766,-4.000137110697118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2858.51379390296,False,False,False,False,261.9302755687953,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.041133497451131,,0.0,0.0,0.0,0.0,28.293170841768337,-8.604374026885928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2843.3895490362474,False,False,False,False,257.86934106385274,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554903526014202,11.041133497451131,-0.8144884077416181,0.0,0.0,0.0,0.0,24.658792484588048,-11.857121157069777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2828.499788586073,False,False,False,False,253.871366783793,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112680526905614,11.041133497451131,-0.8458254410800574,0.0,0.0,0.0,0.0,22.235873579801194,-14.332867640433918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2813.8408771351264,False,False,False,False,249.93537660109854,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644713317963128,11.041133497451131,-0.8841323099448375,0.0,0.0,0.0,0.0,20.620594309943286,-16.357678984786084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2799.409235629156,False,False,False,False,246.06040952201172,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004446447379081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107296579409555,11.041133497451131,-0.30783058061734103,0.0,0.0,0.0,0.0,29.960488596379506,-16.357678984786084,False,True,False,True,True,7.758825958050824,0,,,False,False,False,False,,,False,False,False,False,1883.0,2785.2013405031225,False,False,False,False,242.24551945190302,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,,11.004867508518743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528833673182208,11.086898109576916,-0.08070044269251662,0.0,0.0,0.0,0.0,38.91015081784132,-24.727304773775014,False,True,False,True,True,11.403032568684896,0,,,False,False,False,False,,,False,False,False,False,2142.0,2775.2292266968725,False,False,False,False,242.5052788402456,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004867508518743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892051466297258,11.086898109576916,-0.08647960469906896,0.0,0.0,0.0,0.0,44.876592298815865,-19.10942301153038,False,True,False,True,True,11.403032568684885,0,,,False,False,False,False,,,False,False,False,False,2142.0,2765.4117193062234,False,False,False,False,238.74550707528056,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004867508518743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380046173731611,11.086898109576916,-0.09176334829510113,0.0,0.0,0.0,0.0,48.85421995279889,-15.193195730518951,False,True,False,False,True,11.403032568684896,0,,,False,False,False,False,,,False,False,False,False,2142.0,2755.746421332484,False,False,False,False,235.04402634543123,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,11.004867508518743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765758578935237,11.086898109576916,-0.09902201928541003,0.0,0.0,0.0,0.0,51.50597172212091,-12.284018749498244,False,True,True,False,True,11.403032568684896,0,,,False,False,False,False,,,False,False,False,False,2142.0,2746.230972939732,False,False,False,False,231.3999329137191,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,,11.004855360029932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076143590127889,11.086923990547167,-0.34188677415291624,0.0,0.0,0.0,0.0,50.80184275291761,-12.284018749498244,False,True,False,False,True,8.511451670935436,0,,,False,False,False,False,,,False,False,False,False,2140.0,2736.832043126713,False,False,False,False,227.84334480652964,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,,10.99170561313599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622631172185087,11.053762471287722,-0.5360516565792913,0.0,0.0,0.0,0.0,48.68404652139155,-12.284018749498244,False,True,False,False,True,6.405444684417027,0,,,False,False,False,False,,,False,False,False,False,940.0,2708.9741819929654,False,False,False,False,242.91554101107957,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.990695825554669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767523474336876,11.051343027402385,-0.5571594616514873,0.0,0.0,0.0,0.0,47.43754178822849,-12.284018749498244,False,True,False,True,True,6.546365192211773,0,,,False,False,False,False,,,False,False,False,False,1040.0,2683.098613279896,False,False,False,False,240.69979618920235,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,10.989377411723032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267918798583398,11.047914224444082,-0.8502678981394532,0.0,0.0,0.0,0.0,44.87594232027159,-12.284018749498244,False,True,False,True,False,4.383002420758032,0,,,False,False,False,False,,,False,False,False,False,940.0,2656.073828577882,False,False,False,False,238.51840400022243,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,10.989377411723032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704751575523119,11.047914224444082,-0.9520464943874928,0.0,0.0,0.0,0.0,43.168209341633656,-12.284018749498244,False,True,False,True,False,4.383002420758032,0,,,False,False,False,False,,,False,False,False,False,940.0,2629.468032785977,False,False,False,False,234.820444248281,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,10.989377411723032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652131449886913,11.047914224444082,-0.9628150650278167,0.0,0.0,0.0,0.0,42.02972068920836,-12.284018749498244,False,True,False,True,False,4.383002420758032,0,,,False,False,False,False,,,False,False,False,False,940.0,2603.2747299520856,False,False,False,False,231.17981720567198,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,,10.980014954948219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45825292005478546,11.022363092732776,-1.412676416017998,0.0,0.0,0.0,0.0,38.33448366834081,-12.284018749498244,False,True,False,True,False,0.6904491845788989,0,,,False,False,False,False,,,False,False,False,False,540.0,2571.2859744489524,False,False,False,False,233.79718438077785,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,10.97812145366956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487014999262148,11.017698187054135,-1.109196619881988,0.0,0.0,0.0,0.0,39.057116561879795,-12.284018749498244,False,True,False,True,False,2.896004645800385,0,,,False,False,False,False,,,False,False,False,False,640.0,2541.3435562404416,False,False,False,False,231.72280942913787,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,10.97812145366956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43885915777201145,11.017698187054135,-1.1340726933461671,0.0,0.0,0.0,0.0,39.538871824239116,-12.284018749498244,False,True,False,True,False,2.896004645800396,0,,,False,False,False,False,,,False,False,False,False,640.0,2511.865361570047,False,False,False,False,228.13020773256207,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,,10.977662189480474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276725509204556,11.016636576973491,-0.9975776468591813,0.0,0.0,0.0,0.0,41.40650065861035,-12.284018749498244,False,True,False,True,False,3.955939104121576,0,,,False,False,False,False,,,False,False,False,False,670.0,2483.3093094526816,False,False,False,False,225.05842156616575,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,,10.97701643035657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140092156349053,10.98760952468123,-0.5256151710234649,0.0,0.0,0.0,0.0,46.01723266160759,-10.858509185427025,False,False,False,True,True,6.594453028390941,0,,,False,False,False,False,,,False,False,False,False,735.0,2456.2037387634928,False,False,False,False,222.57689565041125,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,,10.976567519847885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39984892417281936,10.969486519937766,-0.548923622570261,0.0,0.0,0.0,0.0,48.676957606213804,-8.08287514599266,False,False,False,False,True,6.252317021973962,0,,,False,False,False,False,,,False,False,False,False,680.0,2428.665696302043,False,False,False,False,219.9788042449785,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,,10.965578316610927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082676762805187,10.89650816864854,-1.3998369252623852,0.0,0.0,0.0,0.0,44.1567853212009,-8.08287514599266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,2393.63211961519,False,False,False,False,224.49076076831216,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,,10.947696693609378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191191642884787,10.846306794333918,-1.518200188755742,0.0,0.0,0.0,0.0,40.01728151577652,-2.9074213052060145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,2348.288985977745,False,False,False,False,231.8629970354701,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,,10.94541344034697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341785762057301,10.839942901247078,-1.842428311958063,0.0,0.0,0.0,0.0,35.798513912968325,-6.854189744277775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,2302.4860559625863,False,False,False,False,229.43101258530777,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,,10.941542296445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579184494059016,10.827473427012166,-2.352981034963906,0.0,0.0,0.0,0.0,31.077233829446506,-11.223154208366253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2255.8428612965,False,False,False,False,227.42433021964408,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.941542296445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799277066429929,10.827473427012166,-2.2450744395419395,0.0,0.0,0.0,0.0,27.929713773765293,-14.138424740529494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2209.922816935314,False,False,False,False,223.89837161158758,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.941542296445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002708545657313,10.827473427012166,-2.153780131659848,0.0,0.0,0.0,0.0,25.83136706997782,-16.195571538314923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2164.7147112463945,False,False,False,False,220.42707902846217,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.941542296445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156956554102509,10.827473427012166,-2.0893591320931417,0.0,0.0,0.0,0.0,24.432469267452834,-17.747134076414397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2120.2075064208693,False,False,False,False,217.00960493499764,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.941542296445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532936138695742,10.827473427012166,-2.021768367311463,0.0,0.0,0.0,0.0,23.49987073243618,-18.99699405494237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2076.3903357786853,False,False,False,False,213.64511493600543,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,,10.941372517936616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495638155732113,10.743046705799484,-1.8433650052866857,0.0,0.0,0.0,0.0,22.69532202526498,-20.22426062374855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,2033.1904856115739,False,False,False,False,210.39480307653247,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,10.941372517936616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650603651082029,10.743046705799484,-1.792811473523712,0.0,0.0,0.0,0.0,22.15895622048418,-21.260745973537112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,1990.6604005633324,False,False,False,False,207.13286814511335,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,,10.937529691906251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752349696169988,10.621298939328266,-1.245228432139984,0.0,0.0,0.0,0.0,27.567327852005064,-21.260745973537112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,1950.3400842755289,False,False,False,False,205.4718934451891,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,,10.934640860440961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887733316277457,10.609970256764198,-1.4860901636716828,0.0,0.0,0.0,0.0,28.70023358910712,-21.260745973537112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,1909.5286101007143,False,False,False,False,203.40256176386833,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,10.934640860440961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022024741063584,10.609970256764198,-1.4529502856370948,0.0,0.0,0.0,0.0,29.45550408050849,-26.6157283055722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,1869.3498719596178,False,False,False,False,200.24903367450602,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,,10.928424879772875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091517363004373,10.590525047918254,-0.9530056524897362,0.0,0.0,0.0,0.0,36.48261097490504,-19.862100681177306,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1832.987858440864,False,False,False,False,200.33819594311834,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.928424879772875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155827240022983,10.590525047918254,-0.9430496102033016,0.0,0.0,0.0,0.0,41.167348904502745,-15.567074811097143,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1797.189597069688,False,False,False,False,197.23217740136457,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,,10.920946365707188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243450478211054,10.567065210284369,-1.100457531748108,0.0,0.0,0.0,0.0,41.847609683434165,-14.934878879526096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1758.7060374251967,False,False,False,False,197.41462426335892,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920946365707188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327280559551572,10.567065210284369,-1.0858775801354097,0.0,0.0,0.0,0.0,42.301116869388444,-14.286184371959472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1720.8191221162788,False,False,False,False,194.35393241431458,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920946365707188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401044959737164,10.567065210284369,-1.0733641375838423,0.0,0.0,0.0,0.0,42.60345499335796,-13.625668124901097,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1683.519600843158,False,False,False,False,191.34069315207714,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920946365707188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460097759559297,10.567065210284369,-1.063552342172666,0.0,0.0,0.0,0.0,42.80501374267097,-12.965866327012144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1646.7983667215585,False,False,False,False,188.37417077762632,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.920946365707188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506102609947922,10.567065210284369,-1.0560319310578283,0.0,0.0,0.0,0.0,42.93938624221298,-12.32082032354841,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1610.6464540592087,False,False,False,False,185.45364099812824,False,False,False,False
