date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38912428684597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7919373785173,8.173117373456158,True,False,True,False,True,12.98528193359277,0,,,False,False,False,False,,,False,False,False,False,759.0,-697.4494312736684,False,False,False,False,206.16371047258232,False,False,False,False
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.268642199448436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07767459504058,8.173117373456158,True,False,True,False,True,11.239114471461757,0,,,False,False,False,False,,,False,False,False,False,624.0,-676.9618431919062,False,False,False,False,205.06039713192214,False,False,False,False
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.24911655322123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218626391291195,8.173117373456158,True,False,True,False,False,10.517519267331021,0,,,False,False,False,False,,,False,False,False,False,479.0,-659.0399541501712,False,False,False,False,204.1292281841404,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32621321499595,8.173117373456158,True,False,True,False,False,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-633.985071140091,False,False,False,False,208.37528666190565,False,False,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06460443079912,8.173117373456158,True,False,True,False,False,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-609.3186359286167,False,False,False,False,205.14466206249625,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55686524133457,8.566579823033095,True,False,True,False,False,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-585.0346260692583,False,False,False,False,201.96412466617846,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88503911502487,9.310792900772071,True,False,True,False,False,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-561.1271124867891,False,False,False,False,198.83289792716795,False,False,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10382169748507,9.956932164147524,True,False,True,False,False,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-537.5902580296295,False,False,False,False,195.75021733914983,False,False,False,False
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24967675245853,10.527585570742893,True,False,True,False,True,13.10693249108082,0,,,False,False,False,False,,,False,False,False,False,957.0,-514.4183160446739,False,False,False,False,192.71533024862038,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39249993276823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34691345577417,11.03585319603362,True,False,True,False,True,13.10693249108083,0,,,False,False,False,False,,,False,False,False,False,957.0,-491.60562897421386,False,False,False,False,189.72749567112237,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.48244982061214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74524474411758,18.08985355599637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-468.2163944164741,False,False,False,False,187.7162166684693,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.90732866019322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83426046266158,22.59581155604718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-439.7479231852109,False,False,False,False,190.24774819298915,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.07816773633872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58806239401179,23.854750091062215,True,False,True,False,False,10.81618191727538,0,,,False,False,False,False,,,False,False,False,False,684.0,-422.32547476373475,False,False,False,False,197.90282186441567,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.023166747514495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23591858650255,18.58522598230094,False,False,True,False,False,9.509816261385218,0,,,False,False,False,False,,,False,False,False,False,570.0,-406.9405836821265,False,False,False,False,196.6020029207813,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.972383542945494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97992316495393,15.193734414273948,False,False,True,False,False,9.479298594075566,0,,,False,False,False,False,,,False,False,False,False,447.0,-393.70119478782993,False,False,False,False,195.46088659642808,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.862830283358136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88790992974795,13.57565251886961,False,True,True,False,False,10.242880453265371,0,,,False,False,False,False,,,False,False,False,False,1489.0,-364.5120289771659,False,False,False,False,208.5855240135377,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.78622029328983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01021066841477,8.281529537577931,False,True,False,True,False,3.638323418272357,0,,,False,False,False,False,,,False,False,False,False,1264.0,-339.26378046589207,False,False,False,False,208.84001201332782,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.756604196157554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689511452422764,6.235536307645162,False,True,False,True,False,5.224913745356872,0,,,False,False,False,False,,,False,False,False,False,1375.0,-312.6860474354131,False,False,False,False,207.32311260226848,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9394226014530827,60.624312812599285,-0.29096949379494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68711611688461,3.3673513425298367,False,True,False,True,False,2.9398456202265777,0,,,False,False,False,False,,,False,False,False,False,1254.0,-288.39634127362376,False,False,False,False,205.98476977122556,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9470832956913724,60.570333112429346,-0.03098640544185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911911665666715,3.353311674234952,False,True,False,True,False,5.116073352537086,0,,,False,False,False,False,,,False,False,False,False,1653.0,-258.29717319186216,False,False,False,False,208.97725396081893,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948645921640959,60.544231937865355,-0.14586125406816067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09799105275281,2.1302725833404352,False,True,False,True,False,3.76755171855352,0,,,False,False,False,False,,,False,False,False,False,1479.0,-231.3623332974147,False,False,False,False,208.43497095367445,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949039502417023,60.41107292554818,-0.16216855797751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91565673680378,0.4830446118552132,False,True,False,True,False,2.8846587785853224,0,,,False,False,False,False,,,False,False,False,False,490.0,-220.17842115326872,False,False,False,False,220.53675434974153,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965913748073623,60.453902391517055,0.4380139308383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54117034494,0.4830446118552132,False,True,False,False,True,8.507826500952067,0,,,False,False,False,False,,,False,False,False,False,667.0,-206.42371694934207,False,False,False,False,219.86176591021064,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9813514770670275,60.50718806319688,0.3521898789184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114393587773435,0.4830446118552132,False,True,False,False,True,7.913010234950981,0,,,False,False,False,False,,,False,False,False,False,422.0,-196.68071358578638,False,False,False,False,220.2515059736182,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9966279004794532,60.53540537151412,0.34287541926138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.891310316526486,-5.214138511283586,False,True,True,False,True,7.979435949197498,0,,,False,False,False,False,,,False,False,False,False,579.0,-184.65465601081294,False,False,False,False,219.27086247015123,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183476249484755,60.66784509423141,0.5832270374131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47963998912404,-1.574802024640043,False,True,True,False,True,10.686884177944037,0,,,False,False,False,False,,,False,False,False,False,1208.0,-163.06311095638173,False,False,False,False,225.62325219929616,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0288384996489186,60.72580709430739,0.3224470088702555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38011225209746,-1.369460493829287,False,True,True,False,True,8.137154732642998,0,,,False,False,False,False,,,False,False,False,False,681.0,-149.97686117411226,False,False,False,False,230.2957599171365,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0301257516635722,60.71305805755463,0.0403629885381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656563102573806,-1.369460493829287,False,True,True,False,False,5.078214665913368,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.75241371404852,False,False,False,False,240.38419774787857,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1679601883748685,61.05043110670513,2.278440775703371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235437896828984,4.20635150339475,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-143.53144605956714,False,False,False,False,244.64180708512077,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368524349588708,61.43304779788446,2.6733743325100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28741570230251,10.53204988082112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-129.02708255476765,False,False,False,False,248.24425968845222,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531967406177648,62.49752990043635,1.9125325577843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6848148348783,13.435104899048397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,501.0,-119.25922080973248,False,False,False,False,248.90713938320488,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687543459527095,62.821540298710644,1.7780027646995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17672989471515,15.691436617151709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-100.4645042080312,False,False,False,False,254.2264085400544,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790820614568898,63.12223366913086,1.2174793009381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4389154775314,15.691436617151709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-94.50381422030979,False,False,False,False,262.8275494929218,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86326510999071,63.512000141549514,0.8287740629292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47543732720962,15.691436617151709,True,False,True,False,False,17.935704365443343,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-117.79832872852204,False,False,False,False,287.9154944620238,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900421238434235,63.54983940604665,0.3689673002570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33005299162238,22.893045360634005,True,False,True,False,False,12.947918724180813,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-145.04176549242092,False,False,False,False,287.7617658657133,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9116598513717418,63.53477790826485,-0.035985627996858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43720679400286,17.339465930318738,False,False,True,False,False,8.639037031638402,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-175.84731951579425,False,False,False,False,287.2848392631441,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9025056323711014,63.420177506345254,-0.23778679312378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218499477510576,12.503669711097764,False,True,False,False,False,6.249655327917846,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-212.1597641744641,False,False,False,False,288.81530687146744,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8989019092199895,63.402874610210795,-0.025138694751629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15220159822461,10.517657912650549,False,True,False,False,False,7.925602875765925,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-242.4053492260228,False,False,False,False,289.84142614477804,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057446007322643,63.4123650498335,0.2572954794368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60009507250524,10.517657912650549,False,True,False,False,False,10.156863605699364,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-270.94170040081315,False,False,False,False,286.588070700673,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9168968254105443,63.51543900674595,0.3649635406985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77866983478657,10.517657912650549,False,True,True,False,False,11.251843876048188,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-289.5007438054517,False,False,False,False,291.6797285192672,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928659744815181,63.53435415985096,0.433865983372961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04902633494356,10.517657912650549,False,True,True,False,False,11.83492163014093,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-305.5394919635067,False,False,False,False,289.39012032517,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928694051424093,63.56074410688742,0.27461246514346616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640564230342136,10.517657912650549,False,True,True,False,False,10.27844642288385,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-326.1357789098089,False,False,False,False,289.7096533433844,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9272514427375436,63.56929743613266,0.3111118336372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670069643266615,10.517657912650549,False,True,True,False,False,10.58637120654775,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-344.49026295771887,False,False,False,False,287.14051143108384,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8915024617811595,63.6067377242659,0.4524506871518351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854322313588725,10.517657912650549,False,True,True,False,True,11.747915813277682,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-356.885762756824,False,False,False,False,288.36313916083446,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852977373182604,63.64915079537886,0.5786408333058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64087338868893,10.517657912650549,False,True,True,False,True,12.761506462794777,0,,,False,False,False,False,,,False,False,False,False,-838.0,-364.34489821795853,False,False,False,False,288.6365788637673,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809924411474127,63.9933180355749,0.3867299632643882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96849089278547,10.517657912650549,False,True,True,False,True,11.949071546947568,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-398.75815560992817,False,False,False,False,311.2313605868096,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609823653224668,63.99955958341785,0.17944352807349104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99693785514189,10.01410207818057,False,True,True,False,True,9.818566592156902,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-436.9944632748905,False,False,False,False,310.7626573218978,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717824502617314,63.99453017413581,0.049844949787495395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42155986566452,7.28361783240689,False,True,False,False,False,8.515709748477637,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-476.21935531714024,False,False,False,False,307.5260269758218,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66188898246245,63.983192401194124,-0.01059112584328952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099076160225465,4.899632174812403,False,True,False,False,False,7.8927764239257385,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-517.2547141494326,False,False,False,False,305.17678624751454,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6002120461002227,63.97079449581526,-0.01568891117032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45774548478279,3.191051076951041,False,True,False,True,False,7.802745023187992,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-560.4135557905266,False,False,False,False,303.205053127398,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545498018495042,63.965986180598826,0.0801469173886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49976930292115,3.0049047828685502,False,True,False,False,False,8.510165666883111,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-596.345128568968,False,False,False,False,305.0623391254228,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906162503096154,63.96084095997296,0.12011446564273129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965844210727944,3.0049047828685502,False,True,False,False,False,8.776937913955859,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-626.835901769449,False,False,False,False,305.21641138704416,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421934066324194,63.962149066719874,0.15601206429768721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69278471481336,3.0049047828685502,False,True,False,False,False,9.017063499778928,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-656.5438722846513,False,False,False,False,300.7944515205783,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365719091485682,63.96482383253647,0.20931317215373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83464336778669,3.0049047828685502,False,True,False,False,True,9.3812487260927,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-684.9695486833389,False,False,False,False,296.9526770783988,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3158936885307573,63.96453762293213,0.04122053509651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26836168839601,2.865191115879547,False,True,False,False,True,7.8263156659038735,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-713.4041293239072,False,False,False,False,292.7983720074159,False,False,False,False
