date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.499369779935364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513021957043452,23.450039291948862,-1.0535248777936996,0.0,0.0,0.0,0.0,45.814446693229044,-8.135755360375185,True,False,False,True,True,0.0,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.2253471877644196,False,False,False,False,504386.0,331035.1264044561,False,False,False,False,18342.623723375003,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.491180713734813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18432552970465044,23.44499336252978,-0.9764971939491306,0.0,0.0,0.0,0.0,48.12135337474331,-5.824790145524517,True,False,False,False,True,0.0,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660672221515,False,False,False,False,566497.0,334685.698088108,False,False,False,False,19021.203200531978,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.489310222548095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838363206572407,23.443747203444442,-1.0267133435310556,0.0,0.0,0.0,0.0,48.76858988003832,-5.081834088612986,True,False,False,False,True,0.0,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504485445314,False,False,False,False,551997.0,338054.8655596102,False,False,False,False,18951.10702688032,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48450303127372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430910679303358,23.44035372556258,-1.0056677545007102,0.0,0.0,0.0,0.0,49.20008088356833,-4.478214713655355,True,False,False,False,True,0.0,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115731895557,False,False,False,False,551997.0,341371.7978765154,False,False,False,False,19235.074359796905,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.483937407004447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849157831198998,23.439921759025168,-1.0541109889942675,0.0,0.0,0.0,0.0,48.48206176769181,-4.478214713655355,True,False,False,False,True,0.0,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.2311992078270795,False,False,False,False,547726.0,344571.08783191827,False,False,False,False,19003.073206931836,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481276108665035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854103799926206,23.43796711690472,-1.0137896104425241,0.0,0.0,0.0,0.0,48.582124782303154,-4.478214713655355,True,False,False,False,True,0.0,1,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070285745228,False,False,False,False,568526.0,348043.25701281877,False,False,False,False,19030.932537056924,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4794486745161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552622990289247,23.436562707225157,-1.086437790120884,0.0,0.0,0.0,0.0,47.02873239006502,-4.478214713655355,True,False,False,True,False,0.0,1,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898059632787,False,False,False,False,554471.0,351243.687136651,False,False,False,False,18953.786296172322,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478545638668802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482541067837863,23.435942237255357,-0.9248849312869625,0.0,0.0,0.0,0.0,49.41618382372975,-3.723688195055182,True,False,False,False,True,0.0,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047070543442,False,False,False,False,562019.0,354511.5214446099,False,False,False,False,18776.952400107635,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.474872967330434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844024193232049,23.433328374486287,-1.0212901499746587,0.0,0.0,0.0,0.0,48.82650492526102,-3.723688195055182,True,False,False,False,True,0.0,1,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702444482,False,False,False,False,531379.0,357253.6528950811,False,False,False,False,18960.87561871062,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.473640063957856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281561626280274,23.432558585399924,-0.861844237493534,0.0,0.0,0.0,0.0,51.387506468146704,-1.8058762060647453,True,False,False,False,True,0.0,1,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.2210924479622295,False,False,False,False,542829.0,360130.79005949845,False,False,False,False,18844.4279346996,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.472721337469153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815461621985101,23.43199703197051,-0.9198598854869132,0.0,0.0,0.0,0.0,51.97046586077974,-1.218522112443786,True,False,True,False,True,0.0,1,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054872875083,False,False,False,False,534064.0,362827.4289733047,False,False,False,False,18688.15773416162,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467142333711593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17981967944892963,23.42842814106436,-0.8810389471823861,0.0,0.0,0.0,0.0,52.86656962862796,-0.2816565938191786,True,False,True,False,True,0.0,1,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.2103762060339775,False,False,False,False,588137.0,366320.6006171294,False,False,False,False,19236.759939833533,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46597634162687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813897803539264,23.4273840915412,-1.248374128973716,0.0,0.0,0.0,0.0,47.5957928620653,1.1190801917739321,True,False,False,True,False,0.0,1,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964246606,False,False,False,False,579613.0,369627.4595222902,False,False,False,False,19070.670638440766,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465785544094167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763156976143184,23.42722585479631,-1.1469532068475587,0.0,0.0,0.0,0.0,46.18656198106788,-0.05011998566474318,True,False,False,True,False,0.0,1,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.2617940600490066,False,False,False,False,581147.0,372906.83224287484,False,False,False,False,18798.784271953315,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46438833148549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733083488577,23.42607032759192,-1.2467392887651896,0.0,0.0,0.0,0.0,44.11907644708297,-1.9077700373042603,True,False,False,True,False,0.0,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072191544,False,False,False,False,569841.0,375960.075153838,False,False,False,False,18682.617073938534,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46400289778604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143976958276919,23.425728616097327,-1.374993775779189,0.0,0.0,0.0,0.0,41.34423566600136,-4.429758172201161,False,False,False,True,False,0.0,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.2753720414319739,False,False,False,False,566972.0,378921.5003452514,False,False,False,False,18437.444716203052,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.462526390773622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16876837904585132,23.41182970943391,-0.7515016151186258,0.0,0.0,0.0,0.0,47.17634431446429,-7.625658159265797,True,False,False,True,True,0.0,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081721818,False,False,False,False,580903.0,382052.99646392965,False,False,False,False,18367.577356261918,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.461504689442663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658373511215896,23.41236027000685,-0.7378329982920332,0.0,0.0,0.0,0.0,51.34993740889098,-4.045981914969438,True,False,True,False,True,0.0,0,0.8935546875000019,1.0224609374999982,False,False,False,False,-0.17895951721059017,-0.220617412691386,False,False,False,False,593170.0,385326.1283016982,False,False,False,False,18272.99476159119,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460732335543575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202805340461393,23.410587133780453,-0.15791792373482152,0.0,0.0,0.0,0.0,58.26845235341867,2.016411523976487,True,False,True,False,True,0.0,0,0.8951382268827468,1.0057197330791212,False,False,False,False,-0.06447949884319808,-0.14254845576729203,False,False,False,False,617039.0,388918.57592492766,False,False,False,True,18359.754532729312,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460556312372653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15778457774120785,23.41054551399344,-0.35203386027082956,0.0,0.0,0.0,0.0,60.51108075847579,3.7369409581332533,True,False,True,False,True,0.0,0,0.8920454545454559,1.0104166666666645,False,False,False,False,-0.09688743621471646,-0.11971794599100424,False,False,False,False,613253.0,392396.62901136285,False,False,False,False,18133.804850051336,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46021484172908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652776256,23.41012270177618,-0.4903705799132569,0.0,0.0,0.0,0.0,60.5144171534387,3.7369409581332533,True,False,True,False,True,0.0,0,0.8920454545454559,1.0170454545454526,False,False,False,False,-0.12404704062921987,-0.12188249331011206,False,False,False,False,607322.0,395728.8053057603,False,False,False,False,17944.614077182323,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460025255236427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806355896,23.409786387984962,-0.6368688564454043,0.0,0.0,0.0,0.0,59.066318176229956,3.7369409581332533,True,False,True,False,True,0.0,0,0.8865784499054833,1.0207939508506594,False,False,False,False,-0.15138999174608425,-0.13663624252809814,False,False,False,False,604559.0,398966.48274288024,False,False,False,False,17709.24021552058,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45943737988319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268806788,23.409056800775822,-0.5757197111391296,0.0,0.0,0.0,0.0,58.66876959382114,3.7369409581332533,True,False,True,False,True,0.0,0,0.8867924528301905,1.02075471698113,False,False,False,False,-0.1459046862113742,-0.14127046436973617,False,False,False,False,613601.0,402294.14967709914,False,False,False,False,17574.864398225687,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458963543987714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421917560743013,23.40871925676432,-0.5184495838549114,0.0,0.0,0.0,0.0,58.99201657791426,3.7369409581332533,True,False,True,False,True,0.0,0,0.8883632923368037,1.0236518448438958,False,False,False,False,-0.13769294002279195,-0.13948170219626405,False,False,False,False,621434.0,405691.6667363689,False,False,False,False,17423.827740888853,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458511844482825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13868439119222628,23.4097617796546,-0.17854770419170773,0.0,0.0,0.0,0.0,61.773316012154176,5.9460574365410395,True,False,True,False,True,0.0,0,0.8898305084745776,1.0216572504708075,False,False,False,False,-0.07256617272702302,-0.10602393746164354,False,False,False,False,635178.0,409249.59438386705,False,False,False,True,17366.776148006855,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458303167205667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104341825,23.409874049811886,-0.33148377694013204,0.0,0.0,0.0,0.0,61.853500933677765,6.3960537599314335,True,False,True,False,True,0.0,0,0.8787593984962422,1.0272556390977423,False,False,False,False,-0.09688743621471262,-0.10145568683817807,False,False,False,False,630311.0,412676.90299807064,False,False,False,False,17172.98116896799,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457692671457398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314882929053734,23.409651672355373,-0.5677438706204527,0.0,0.0,0.0,0.0,59.47436530173707,6.3960537599314335,True,False,True,False,True,0.0,0,0.8744098205854596,1.0387157695939548,False,False,False,False,-0.11860180339191487,-0.11002874511504647,False,False,False,False,618917.0,415874.42388182145,False,False,False,False,17083.384561697167,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457363395229212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714170597,23.409324452650022,-0.8098374196972112,0.0,0.0,0.0,0.0,55.75595590966165,11.019644342144801,True,False,True,False,False,0.0,0,0.8709981167608304,1.0414312617702426,False,False,False,False,-0.15138999174608425,-0.13070936843056535,False,False,False,False,614026.0,418946.541341018,False,False,False,False,16894.355343686355,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45674974510265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120830005,23.40853617327134,-0.9838286973468675,0.0,0.0,0.0,0.0,51.97859738793661,7.424389258292855,True,False,False,False,False,0.0,0,0.8674812030075205,1.0460526315789456,False,False,False,False,-0.18173065578699832,-0.15622001210878184,False,False,False,False,606226.0,421850.09883960686,False,False,False,False,16753.3575864199,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45633744490293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135759417,23.408040838432857,-0.9212471329995521,0.0,0.0,0.0,0.0,50.2639702252697,5.779939337317167,True,False,False,False,False,0.0,0,0.8676056338028187,1.046948356807509,False,False,False,False,-0.18728127041793768,-0.17175064126335976,False,False,False,False,611499.0,424790.3918808533,False,False,False,False,16575.36754632037,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.455418764420713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799951098,23.39189614506735,-1.2210160874956821,0.0,0.0,0.0,0.0,46.05874023763457,1.8195070186460285,False,False,False,True,False,0.0,0,0.8461538461538484,1.0494505494505466,False,False,False,False,-0.2953736417540679,-0.23356214150871382,False,False,False,False,603516.0,427561.33154161525,False,False,False,False,16442.152545602225,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453937974405296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11756182962076582,23.391430775442206,-1.2455639378407566,0.0,0.0,0.0,0.0,43.25525357921114,-0.7773911370385562,False,True,False,True,False,0.0,0,0.8636779505946954,1.0475754803293664,False,False,False,False,-0.22083848341049866,-0.22720031245960626,False,False,False,False,603516.0,430289.3108975592,False,False,False,False,16432.212196058004,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45331975327532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580606297,23.39093981688286,-1.1036955758228164,0.0,0.0,0.0,0.0,43.26365720154166,-0.8746247220721415,False,True,False,True,False,0.0,0,0.8602941176470608,1.0560661764705854,False,False,False,False,-0.22365612781772654,-0.2254282201386664,False,False,False,False,610353.0,433080.9959999226,False,False,False,False,16283.449216274159,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45137971160992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041020812,23.388289705115387,-1.546372924150339,0.0,0.0,0.0,0.0,40.34661240517508,-3.802041574570538,False,True,False,True,False,0.0,0,0.8531021897810235,1.053832116788319,False,False,False,False,-0.24063725833520344,-0.2330327392369349,False,False,False,False,591252.0,435533.2596278308,False,False,False,False,16327.132174161381,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.449240001434976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922359082538455,23.3852763021053,-1.5589700065576535,0.0,0.0,0.0,0.0,38.40191587426403,-5.792960409125023,False,True,False,True,False,0.0,0,0.8508691674290955,1.0658737419945084,False,False,False,False,-0.2721343867076664,-0.25258356297230067,False,False,False,False,591252.0,437947.50366460864,False,False,False,False,16380.882062934073,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.448706964891677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329704495,23.384589479364074,-1.5893039402945741,0.0,0.0,0.0,0.0,37.10545152032333,-7.221565550667883,False,True,False,True,False,0.0,0,0.8446691176470599,1.0735294117647036,False,False,False,False,-0.2721343867076664,-0.2623589748399835,False,False,False,False,591252.0,440324.3175612814,False,False,False,False,16204.232728625018,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.443659300782496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967994482,23.376933536276496,-2.127878308715424,0.0,0.0,0.0,0.0,33.28305023751115,-10.973216126424582,False,True,False,True,False,0.0,0,0.8309090909090918,1.073636363636361,False,False,False,False,-0.3248685599989317,-0.2936137674194576,False,False,False,False,551510.0,442048.126591339,False,False,False,False,16569.15935298742,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441531526715636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290452187,23.37404116734698,-2.1501610266315616,0.0,0.0,0.0,0.0,30.73478271563636,-13.451125789038954,False,True,False,True,False,0.0,0,0.8360655737704923,1.0765027322404348,False,False,False,False,-0.3398204309835653,-0.3167170992015115,False,False,False,False,551510.0,443745.2099000004,False,False,False,False,16570.95533201087,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441229674303404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606587335,23.373658486509633,-2.0771348142624873,0.0,0.0,0.0,0.0,30.311199490100385,-14.019885321907651,False,True,False,True,False,0.0,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,553954.0,445453.8733124035,False,False,False,False,16351.932768723882,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439882953623336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244832601,23.371912265896402,-2.2593461867631195,0.0,0.0,0.0,0.0,29.009857620050052,-15.510762449165576,False,True,False,True,False,0.0,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,543366.0,446971.89078042825,False,False,False,False,16262.569469983977,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43817025148548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508507122,23.36963309447743,-2.441445244546198,0.0,0.0,0.0,0.0,27.22228513950884,-17.4600554434969,False,True,False,True,False,0.0,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,530505.0,448266.9777450728,False,False,False,False,16209.831958821434,False,False,False,False
