date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,164.35205489506592,153.44687449025983,,,159.8479760983728,182.512836512988,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869042804339603,165.2492938355508,1.8340893360488808,42.986390218038764,-1.5041274753998906,False,True,False,True,False,10.40314911778275,180.6223,,0.0,0.0,0.0,0.0,0,0.8968685877419934,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959631817,False,False,False,False,2789757.0,1648452.939999615,False,False,False,False,102996.08238285471,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,164.52610024502877,153.58460083476177,,,160.02591999723185,183.11148147955987,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719131453799244,165.37103862626606,1.8755751437653587,44.61141161120392,-1.5041274753998906,False,True,False,True,True,10.58233521274368,180.8565,,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498648,False,False,False,False,2878773.0,1667527.669612024,False,False,False,False,102779.33691955464,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,164.58665966218757,153.64919444404666,,,160.09893606330388,182.22074556374173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496794920697164,165.33584646945823,0.9360161617440934,39.81745598586379,-2.243222710804062,False,True,False,True,False,2.3699302671915206,180.86260000000001,,0.0,0.0,0.0,0.0,0,0.8920533380069815,0.8204150783566282,False,False,False,False,0.1338258521178351,0.1822410246914108,False,False,False,False,2817747.0,1685360.5274474965,False,False,False,False,102131.99836266231,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,164.68796164516635,153.78867015838367,,,160.24167166442112,180.4509929923854,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37002540594858,165.17500443030085,0.4183548496261853,34.75873637969051,-7.011570189485262,False,True,False,True,False,0.0,180.7357,,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2658073.0,1700441.3409754422,False,False,False,False,103024.12241905514,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,164.74709424512858,153.90153672388968,,,160.3453321762349,177.76733868744537,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.205487741971165,165.0050848765449,0.3997523245484341,31.251965866129268,-10.311013227328424,False,True,False,True,False,0.0,180.563,,0.0,0.0,0.0,0.0,0,0.8789531394275164,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2506088.0,1712931.9868517919,False,False,False,False,103783.20579240313,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,164.7689659316202,153.93157800726647,,,160.3758845910192,177.669216537324,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938005525047501,164.98717100691758,0.695102388969422,31.474536840180082,-10.311013227328424,False,True,False,True,False,0.06911073757807173,180.4166,,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2540862.0,1725768.1110866477,False,False,False,False,102713.29562507904,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,164.8317414088705,154.01732224557335,,,160.46309899699162,177.37098963782654,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64165417462929,164.94496911064834,0.8001975952304653,32.28244545575639,-10.311013227328424,False,True,False,True,False,0.5713888112035903,180.2624,,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.0979451313283552,False,False,False,False,2640062.0,1739943.2101395677,False,False,False,False,102658.82592546541,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,164.85809135707206,154.04968239774433,,,160.4972830855283,177.31605052717134,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.350105796924604,164.93994643193815,0.9880178489595174,34.18304134712443,-10.311013227328424,False,True,False,True,False,1.5833400481367477,180.1651,,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2674999.0,1754440.199129652,False,False,False,False,101608.87513592331,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,164.92205891135478,154.13532561008032,,,160.58471099803378,177.05746973816815,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064686676443376,164.91425154006689,0.9368929957320163,34.990749976983544,-10.311013227328424,False,True,False,True,True,1.0124412472619824,180.1124,,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2576622.0,1767187.2037943085,False,False,False,False,101558.7685446687,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,164.95698957360938,154.22256913604474,,,160.6582824737584,176.3369542528946,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7514112042693135,164.81090407648247,0.4565744004870058,33.21897039750088,-10.311013227328424,False,True,False,True,True,0.0,179.9523,,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2445547.0,1777704.4099370323,False,False,False,False,102016.38453622423,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,164.862868050265,154.3405253509101,,,160.68522455975128,171.93093905961555,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656506462887002,164.16876350673337,-0.4432522225617889,29.254104175472463,-14.185733418617673,False,True,False,True,False,0.0,179.6407,,0.0,0.0,0.0,0.0,0,0.8489991606322291,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,2118219.0,1782983.7059070007,False,False,False,False,105509.58787674787,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,164.76484132067978,154.43228886034836,,,160.6921650502241,170.442498025316,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635938159557789,163.80891682970778,-0.4307154878658997,26.535904293639987,-16.973393315190613,False,True,False,True,False,0.0,179.2899,,0.0,0.0,0.0,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,1826855.0,1783663.8810092176,False,False,False,False,108391.05163059673,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,164.730521585403,154.4648683457152,,,160.69456582839535,170.01230846272313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643665560332451,163.6974641053609,-0.3823380395562177,25.032117565677996,-18.63088387543708,False,True,False,True,False,0.0,178.9574,,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,1932347.0,1785969.0456447336,False,False,False,False,108346.10509368825,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,164.7245964721683,154.51390040684709,,,160.72156844372478,169.7981438287866,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482569512776193,163.6549328965901,-0.0207058412655665,27.240518263140487,-18.63088387543708,False,True,False,True,False,0.0,178.75580000000002,,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,2041206.0,1789926.207727761,False,False,False,False,108354.05695270085,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,164.7159892446799,154.60017651287015,,,160.7695919075519,169.45754959524484,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590563957256627,163.58124675530917,0.23763099222244546,30.710791337442373,-18.63088387543708,False,True,False,True,True,0.0,178.58629999999997,,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,2233491.0,1796803.1812513615,False,False,False,False,109655.31188366673,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,164.7119280367422,154.63707275017597,,,160.78976546478356,169.3178294473817,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.668641452678819,163.548691075532,0.03603101359908761,32.07684537496617,-24.041414604914678,False,True,False,True,True,0.0,178.37369999999999,,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,2149703.0,1802274.4962707204,False,False,False,False,109254.26828857111,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,164.71907889694384,154.6740299854656,,,160.81574141439003,168.21008693857084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.642184489122201,163.54203659131466,0.3124713113226135,35.22179032587859,-20.900525318765514,False,True,False,True,True,0.0,178.1905,156.660425,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2220872.0,1808764.380049469,False,False,False,False,108663.7990127793,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,164.6884327190574,154.71182332403964,,,160.82232464674908,166.0984985520073,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.716794834809118,163.45029146882032,-0.1548948098799488,34.99360866018505,-20.900525318765514,False,True,False,True,True,0.0,177.8944,156.80555,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,2101630.0,1813304.932296764,False,False,False,False,108827.80212886025,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,164.67975104650432,154.73717629234588,,,160.83288343640842,166.0856014118081,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.820122963942786,163.41669987828442,-0.04689183021484397,35.6986632242224,-19.898099117010986,False,True,False,True,True,0.0,177.5887,156.962225,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,2167941.0,1818803.1659045662,False,False,False,False,108168.62690205622,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,164.6816606005231,154.76837333143814,,,160.8524303200277,166.19993354551326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.892786048260633,163.40296823541075,0.16116384719050897,37.90548490480674,-17.49220145026436,False,True,False,True,True,0.0,177.3644,157.115175,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,2234550.0,1825248.8532548829,False,False,False,False,107524.29160124915,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,164.69737001366548,154.80314260294062,,,160.8813103005579,166.43615794571463,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910851227532865,163.41619898960775,0.6318916721622136,42.77261934193295,-12.768464371504066,False,True,False,True,True,0.0,177.1984,157.289075,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2292299.0,1832489.9408013187,False,False,False,False,106752.58165394295,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,164.72701213268002,154.8552323612516,,,160.92771803725532,166.44058620431326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948911275670558,163.81593256093237,0.6471411317436921,46.4628649349279,-9.317374298625317,False,False,False,False,True,0.0,177.0139,157.45752499999998,0.0,0.0,0.0,0.0,0,0.8736368933655209,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2371550.0,1840847.4610989725,False,False,False,False,106326.2005430291,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,164.7443546279813,154.8983100687399,,,160.96223162518075,166.4677469937502,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.991396386002402,163.77329965936514,0.47760117960362175,47.60002669335497,-8.21577867957319,False,False,False,False,True,0.0,176.7748,157.61332499999997,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2296649.0,1847914.1516245697,False,False,False,False,105838.98813150926,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,164.75288969724159,154.94617368936488,,,160.99479254058576,166.35252105749947,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.071038203645099,163.69896716194597,0.22872309503135502,46.52688764609422,-8.21577867957319,False,False,False,True,True,0.0,176.55169999999998,157.7476,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2199206.0,1853360.5368707003,False,False,False,False,105708.81777288122,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,164.75876127116894,154.9633888037017,,,161.00796366877663,166.3760218153417,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106632348642071,163.6980288223446,0.46159379341807677,47.72111805938352,-7.81738857037071,False,False,False,False,True,0.0,176.3323,157.9,0.0,0.0,0.0,0.0,0,0.8685241132371041,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,2230835.0,1859212.8541285188,False,False,False,False,104560.2934663249,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,164.7698844746237,154.98947930901895,,,161.02908468565573,166.44279832064979,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141997645398312,163.70852299235108,0.506199729740564,48.90463496790753,-6.418847719711906,False,False,False,False,True,0.0,176.1133,158.04935,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,2276030.0,1865675.1354598596,False,False,False,False,103639.90131956017,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,164.78575590348785,155.04150354472492,,,161.06775667643902,166.4750314880775,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.206333574669793,163.70029257414723,0.32897851413033863,48.19548254145457,-6.418847719711906,False,False,False,False,True,0.0,175.91189999999997,158.1885,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2177242.0,1870505.6294837377,False,False,False,False,103564.67804328792,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,164.78333277829338,155.07575751463997,,,161.08627340728663,166.34707061667467,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.312953404014197,163.64848943865317,0.10303324459069235,45.920528512024994,-6.418847719711906,False,False,False,True,False,0.0,175.6726,158.311025,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2094788.0,1873982.8755382532,False,False,False,False,103237.38070928345,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,164.7708895890669,155.14804774908157,,,161.1211635899378,166.0776592208454,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440685256222297,163.5418104612047,-0.017393192228849986,43.42790295818103,-1.7259089782442558,False,False,False,True,False,0.0,175.3861,158.428,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,1908798.0,1874522.644909753,False,False,False,False,104520.36705487595,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,164.76974577300794,155.26125038528903,,,161.18496458531973,165.92288809406358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.531934353405717,163.4656004737143,0.18218606260903153,43.908219650510276,-1.7259089782442558,False,False,False,True,False,0.0,175.0743,158.5616,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2181014.0,1879274.4488646407,False,False,False,False,107120.2993485988,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,164.76974577300794,155.26125038528903,,,161.18496458531973,165.92288809406358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61464221936009,163.4656004737143,0.18043692201081155,44.22843077872977,-1.7259089782442558,False,False,False,True,False,0.0,174.75870000000003,158.69665,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2181014.0,1883952.5814403826,False,False,False,False,105459.5195137368,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,164.65190860939776,155.30624334245323,,,161.14640848986213,165.11441346795806,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.82567868661062,163.1658176243626,-0.5388614058177335,39.213683807955526,-6.225982404328462,False,True,False,True,False,0.0,174.215,158.795525,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1902548.0,1884240.8825033223,False,False,False,False,108141.7905290277,False,False,False,False
