date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,,,,,,,,,,,,,,,,,,,,,,,,12.98880377463225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.001430786262693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51883987488064,-0.07972150836171465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,376.16394284713084,False,False,False,False,172.7888276771023,False,False,False,False
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.987464282583923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99861254951357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81172914982725,-0.8489331810337504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,389.85132357818304,False,False,False,False,176.31148151156583,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.987464282583923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99861254951357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00698866645833,-2.6767303061547523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,403.32649685604065,False,False,False,False,173.57797017030123,False,False,False,False
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.987151137641662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.997978193673328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122557680636156,-2.6767303061547523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,418.1431403156369,False,False,False,False,172.43722644673065,False,False,False,False
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,,,,,,,,,,,,,,,,,,,,,,,,12.986376958915711,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99664131627328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2829858023386,-2.9227881681786414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,430.1874327138441,False,False,False,False,172.30641673437822,False,False,False,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31126270866267,-5.1778788144695795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,440.40158104386205,False,False,False,False,171.2784102733801,False,False,False,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996780646212045,-6.802702243423454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,450.4573704850425,False,False,False,False,168.62293104433544,False,False,False,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12045927124496,-8.038030639870492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,460.3572562139565,False,False,False,False,166.00862203589614,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53624502126691,-9.027248362153287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,470.10365534242226,False,False,False,False,163.43484495006828,False,False,False,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14676885461487,-9.854439399078352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,479.69894750765604,False,False,False,False,160.90097138495094,False,False,False,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887118076846846,-10.56821428589658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,489.1454754532738,False,False,False,False,158.4063826813083,False,False,False,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985716315613505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.990240553773312,,0.0,0.0,0.0,0.0,0.0,-1.0,12.93,204.0,34.71401755833483,-11.196430887839789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,498.44554560128506,False,False,False,False,155.95046977152055,False,False,False,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.985739562948465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.990951954693584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87452352771554,-8.876222267498932,False,True,False,True,True,5.605950854655319,0,,,False,False,False,False,,,False,False,False,False,1289.0,510.7022038090171,False,False,False,False,156.63340822467526,False,False,False,False
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.985739562948465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.990951954693584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31486084063601,-2.4130531685509524,False,False,True,False,True,5.605950854655319,0,,,False,False,False,False,,,False,False,False,False,1289.0,522.7688363081021,False,False,False,False,154.20498329095938,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,,,,,,,,,,,,,,,,,,,,,,,,12.986875415347326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.000208009497104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43505765213755,0.8988528652255212,True,False,True,False,True,4.974456814102581,0,,,False,False,False,False,,,False,False,False,False,938.0,529.2065287684416,False,False,False,False,157.25606882133212,False,False,False,False
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.986875415347326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.000208009497104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060146026601316,3.905574495975351,True,False,True,False,True,6.0764370134966725,0,,,False,False,False,False,,,False,False,False,False,938.0,535.5444120433494,False,False,False,False,154.81799023495486,False,False,False,False
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.986875415347326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.000208009497104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47687160957716,5.971055665901723,True,False,True,False,True,6.0764370134966725,0,,,False,False,False,False,,,False,False,False,False,938.0,541.7840335620572,False,False,False,False,152.41771131658348,False,False,False,False
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,,,,,,,,,,,,,,,,,,,,,,,,12.996878759100978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032009516392176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2933862846924,12.181355086900801,True,False,True,False,True,15.780044676882955,0,,,False,False,False,False,,,False,False,False,False,1888.0,562.6555989331881,False,False,False,False,164.78332819539614,False,False,False,False
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,,,,,,,,,,,,,,,,,,,,,,,,12.999248782509582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.045073442902197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8377294014359,16.207767377247265,True,False,True,False,True,15.780044676882955,0,,,False,False,False,False,,,False,False,False,False,1888.0,583.2035741435263,False,False,False,False,164.92622233190164,False,False,False,False
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.999248782509582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.045073442902197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86729147926489,18.948095999366814,True,False,True,False,True,15.780044676882955,0,,,False,False,False,False,,,False,False,False,False,1888.0,603.4329760947895,False,False,False,False,162.3692266368334,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.999248782509582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646768126154205,13.045073442902197,1.1584763390139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88699953115089,20.937491653606074,True,False,True,False,True,15.780044676882955,0,,,False,False,False,False,,,False,False,False,False,1888.0,623.3487439072734,False,False,False,False,159.85187428587471,False,False,False,False
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.999248782509582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695991809008396,13.045073442902197,1.1189762358580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23347156574155,22.48789686534556,True,False,True,False,True,15.780044676882955,0,,,False,False,False,False,,,False,False,False,False,1888.0,642.9557401257653,False,False,False,False,157.37355065353557,False,False,False,False
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,,,,,,,,,,,,,,,,,,,,,,,,13.000223040720275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06675051033985246,13.044632238788502,0.2302268721730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40680737414937,31.55470827231349,True,False,True,False,False,8.021554060653536,0,,,False,False,False,False,,,False,False,False,False,1765.0,660.3517751625751,False,False,False,False,156.84062738758928,False,False,False,False
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,13.005149632975717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06634152695106071,13.044177535731919,0.23850015209559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52236457975457,26.150282488003214,True,False,True,False,False,8.021554060653557,0,,,False,False,False,False,,,False,False,False,False,1765.0,677.4781042298221,False,False,False,False,167.61829207925456,False,False,False,False
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.005149632975717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583127491365227,13.044177535731919,0.24034874440507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5994027168247,22.541710981490482,True,False,True,False,False,8.021554060653557,0,,,False,False,False,False,,,False,False,False,False,1765.0,694.3389088154063,False,False,False,False,165.01955886872346,False,False,False,False
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.005149632975717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06497449256965984,13.044177535731919,0.24351808905807656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98409480820479,19.9914513612529,True,False,True,False,False,8.021554060653557,0,,,False,False,False,False,,,False,False,False,False,1765.0,710.9383055779581,False,False,False,False,162.46111609556496,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,13.012165538781883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635306872880727,13.05187991065132,0.8005671834981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68344370646425,19.9914513612529,True,False,True,False,False,12.373672936973001,0,,,False,False,False,False,,,False,False,False,False,2665.0,741.2338357240362,False,False,False,False,173.8958274739283,False,False,False,False
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.013891068281309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763541638483228,13.053940930748595,0.7549161664192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48300963863723,19.9914513612529,True,False,True,False,True,12.373672936973001,0,,,False,False,False,False,,,False,False,False,False,2665.0,771.0596677283147,False,False,False,False,174.3005433270457,False,False,False,False
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,,,,,,,,,,,,,,,,,,,,,,13.015390239826186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684891653166094,13.055033515354424,0.36453188661537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78874320455637,19.9914513612529,True,False,True,False,True,9.208503414305024,0,,,False,False,False,False,,,False,False,False,False,2424.0,796.6866496239998,False,False,False,False,175.33464343050235,False,False,False,False
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,,,,,,,,,,,,,,,,,,,,,,13.015669715869713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913839105097255,13.055117608988128,0.2152550961288603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64499482067906,17.752279533840266,False,False,True,False,False,7.981539511175811,0,,,False,False,False,False,,,False,False,False,False,2366.0,821.0170891647128,False,False,False,False,173.5155016718899,False,False,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07205634682050699,13.06636480451444,1.3688620064414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43780630176566,17.752279533840266,True,False,True,False,True,16.276014292183056,0,,,False,False,False,False,,,False,False,False,False,2746.0,850.8617854567327,False,False,False,False,176.7168117234885,False,False,False,False
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07476347087031628,13.06636480451444,1.3192966342701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6330139558234,17.752279533840266,True,False,True,False,True,16.276014292183067,0,,,False,False,False,False,,,False,False,False,False,2746.0,880.243773279109,False,False,False,False,173.97701619289177,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714278325941479,13.06636480451444,1.27860561050631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7631523918619,9.960657826111401,True,False,True,False,True,16.276014292183056,0,,,False,False,False,False,,,False,False,False,False,2746.0,909.1702264065646,False,False,False,False,171.27969811238182,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07934597522107724,13.06636480451444,1.2431026931200768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18324468255422,11.713584042979448,True,False,True,False,True,16.276014292183056,0,,,False,False,False,False,,,False,False,False,False,2746.0,937.6482073925092,False,False,False,False,168.624198916841,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08014249696521694,13.06636480451444,1.2307477208798367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12997287634911,13.117439555730314,True,False,True,False,True,16.276014292183056,0,,,False,False,False,False,,,False,False,False,False,2746.0,965.6846692934005,False,False,False,False,166.00987025146364,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073720019604007,13.06636480451444,1.221682139658811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76112500554571,14.298539288963823,True,False,True,False,True,16.276014292183046,0,,,False,False,False,False,,,False,False,False,False,2746.0,993.286457366371,False,False,False,False,163.43607381345646,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.019274083031032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023770990058245,13.06636480451444,0.7307685570564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60457964100465,14.298539288963823,True,False,True,False,False,11.204867695369174,0,,,False,False,False,False,,,False,False,False,False,2746.0,1020.4603107405358,False,False,False,False,160.90218119619357,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.02014620818339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968406082491952,13.09770316531942,0.40531110420618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07018083761301,19.53199843180232,True,False,True,False,False,11.653772435781462,0,,,False,False,False,False,,,False,False,False,False,2846.0,1048.763251659287,False,False,False,False,159.95796133268666,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,13.024873244130008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058189276407797,13.10584156698986,0.5479944872904012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835383332509906,19.043998204738088,False,False,True,False,False,13.42234827485347,0,,,False,False,False,False,,,False,False,False,False,3345.0,1084.3638214010036,False,False,False,False,165.21442704845896,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.025662774725273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087349703408674,13.105731138983876,0.2382592780426322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285369705144284,15.398591603164789,False,False,True,False,False,10.381798163937187,0,,,False,False,False,False,,,False,False,False,False,3245.0,1117.8620567281198,False,False,False,False,164.20335066011074,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.025662774725273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091676292661758,13.105731138983876,0.11454809462077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73344740228822,11.856281151180582,False,True,True,False,False,9.200019275377208,0,,,False,False,False,False,,,False,False,False,False,3245.0,1150.8409395695442,False,False,False,False,161.65756227778343,False,False,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.02725633894568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480562,13.106194915825917,0.4157507641668597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21872425515587,11.856281151180582,False,True,True,False,False,11.44411128513002,0,,,False,False,False,False,,,False,False,False,False,3445.0,1186.4092970955976,False,False,False,False,162.25201867657748,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.02887675256714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160589759645084,13.10722449148602,0.40163161584299156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54224215706763,11.856281151180582,False,True,True,False,False,11.44411128513002,0,,,False,False,False,False,,,False,False,False,False,3445.0,1221.4262072181464,False,False,False,False,162.83725869709565,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,,,,,,,,,,,,,,,,13.031291168297692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818027180763853,13.109323705681136,0.37500336223815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757920758342145,11.771261087970046,False,True,True,False,False,11.44411128513002,0,,,False,False,False,False,,,False,False,False,False,3445.0,1255.9002195093378,False,False,False,False,164.8242779421019,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.032073527647833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181626305876342,13.114490921690543,0.2506723913157325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0687277977158,10.597777118174847,False,True,True,False,False,10.822146161735994,0,,,False,False,False,False,,,False,False,False,False,3345.0,1288.289363392914,False,False,False,False,163.81925037710806,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.032919120255409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08108292940836133,13.110378561731054,-0.3746603872444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25611377749897,3.935316281293275,False,True,False,True,False,4.409057153166003,0,,,False,False,False,False,,,False,False,False,False,3145.0,1317.075574813179,False,False,False,False,164.38019223172654,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.032919120255409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936476400623659,13.110378561731054,-0.5087718994273107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9329157860733,-0.9866319738070359,False,True,False,True,False,3.323207748756161,0,,,False,False,False,False,,,False,False,False,False,3145.0,1345.415488381967,False,False,False,False,161.83166211960673,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.032919120255409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875283492680668,13.110378561731054,-0.2587660717229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367622114679456,-1.4818145364180566,False,True,False,True,False,5.269143414715252,0,,,False,False,False,False,,,False,False,False,False,3145.0,1373.3160234458123,False,False,False,False,159.3226441022485,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,13.033194796656336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792916626626259,13.108320195200118,-0.5558919371998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836190600559355,-3.961254323461233,False,True,False,True,False,2.582574165069751,0,,,False,False,False,False,,,False,False,False,False,3044.0,1399.218100601691,False,False,False,False,158.41841706190357,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,13.03320909517112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735655134528606,13.104475673453905,-0.9627584497850548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85359785692345,-7.760415290443497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1424.34650214275,False,False,False,False,156.33441059582753,False,False,True,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.03320909517112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643816319609353,13.104475673453905,-0.9743257862286226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198536027832844,-10.28801407367203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1449.0853160630174,False,False,False,False,153.91062128426432,False,False,True,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.03320909517112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07548927493777154,13.104475673453905,-0.9865729074136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42849480843911,-12.060012817714473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1473.4405824806452,True,False,False,False,151.52441010156255,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,13.033662723266064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747428022386524,13.101225827959336,-0.016400615478964917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91483583643745,-18.083578129479775,False,True,False,True,True,5.7565941442092665,0,,,False,False,False,False,,,False,False,False,False,3170.0,1499.7438292638908,False,False,False,False,151.50077583642206,False,False,False,False
