date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_738,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Down_aVWAP_830,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_276,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_48,aVWAP_OB_bull_749,aVWAP_OB_bull_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1608312902932894,2.142778475448951,2.1367079189481135,2.134475077721978,2.134475077721978,2.134352691458652,2.12628371427653,2.282336799537839,2.2854835258878903,2.222177377892031,2.134475077721978,2.1283106598156762,2.1257498115446922,2.1237939516826208,2.1237939516826208,2.162813027504716,2.1559993326659987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756762496567009,2.227445619713584,-0.28129842991710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423729461164822,0,1.1002277904328022,0.8724373576309794,False,False,False,False,0.11885834516258548,0.1413256136765087,False,False,False,False,3588.0,2533.1007662822317,False,False,False,False,67.9066536836565,False,False,False,False
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,,,2.161169021383988,2.1432127637459724,2.1371313933470315,2.13487608078955,2.13487608078955,2.134752013779827,2.1267040021745736,2.2703134110787166,2.275808933933934,2.2213542680947747,2.13487608078955,2.1287263921339568,2.1261719797051506,2.1242177237755677,2.1242177237755677,2.164192152336988,2.15636522238417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592874607918382,2.230485077161047,-0.21354471937054098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452959421497635,0,1.099773242630386,0.8684807256235827,False,False,False,False,0.1272866610178492,0.13430613734717894,False,False,False,False,3697.0,2551.145715642197,False,False,False,False,68.54375982809593,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,,,2.1612031971180907,2.1432577221079745,2.1371754814362616,2.134917918682625,2.134917918682625,2.134793681332591,2.126748086357608,2.269161891117478,2.2748425925925924,2.221249596644079,2.134917918682625,2.128769945514692,2.1262162743972453,2.1242622374343587,2.1242622374343587,2.164327199539965,2.1564025332097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410086595230233,2.2301934318736585,-0.32086242318920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209252660389581,0,1.0993227990970658,0.8690744920993227,False,False,False,False,0.1272866610178492,0.13079639918251407,False,False,False,False,3685.0,2568.724851833791,False,False,False,False,67.66711238890065,False,False,False,False
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.1612031971180907,2.1432577221079745,2.1371754814362616,2.134917918682625,2.134917918682625,2.134793681332591,2.126748086357608,2.269161891117478,2.2748425925925924,2.221249596644079,2.134917918682625,2.128769945514692,2.1262162743972453,2.1242622374343587,2.1242622374343587,2.164327199539965,2.1564025332097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215058181981231,2.2301934318736585,-0.32765318761304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209252660389581,0,1.0993227990970658,0.8735891647855529,False,False,False,False,0.11885834516258548,0.12482737217254977,False,False,False,False,3685.0,2586.0314432782284,False,False,False,False,66.61800987124327,False,False,True,False
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,,,2.1616168134256455,2.143719626941291,2.1376112431595824,2.1353261954297125,2.1353261954297125,2.135200020178581,2.1271605911486953,2.2670584415584414,2.27275548696845,2.2221055503585907,2.1353261954297125,2.129181452394804,2.1266297196796344,2.124674065420561,2.124674065420561,2.1659971830985913,2.1568307199016115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066570614223694,2.2392107041776383,0.22929613309079688,0.0,0.0,0.0,0.0,1.0,2.26,2.2,850.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.13346193213404,0,1.0958605664488024,0.8431372549019609,False,False,True,False,0.18686180352830514,0.15584458785042746,False,False,False,False,3757.0,2604.1859945452325,False,False,False,False,66.70145157866585,False,False,False,False
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,2.1247805276675233,2.1247805276675233,2.1664628330995788,2.15694903354615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08940529238421234,2.24461052249882,0.45175712112890926,0.0,0.0,0.0,0.0,1.0,2.285,2.28,848.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354034453628259,0,1.1206896551724141,0.8426724137931034,False,False,False,False,0.24337295131013326,0.19960876958028034,False,False,False,False,3772.0,2622.291638040655,False,False,False,False,65.89987868597336,False,False,False,False
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,2.1247805276675233,2.1247805276675233,2.1664628330995788,2.15694903354615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08794874633547752,2.24461052249882,0.45923880878433293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354034453628259,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.23255501856015873,False,False,False,False,3772.0,2640.116573884986,False,False,False,False,64.87817514045439,False,False,False,False
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,2.1247805276675233,2.1247805276675233,2.1664628330995788,2.15694903354615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628613618245681,2.24461052249882,0.46808768231056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354034453628259,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2490281430500979,False,False,False,False,3772.0,2657.665154134831,False,False,False,False,63.87231195998223,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,2.1247805276675233,2.1247805276675233,2.1664628330995788,2.15694903354615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440528568906355,2.24461052249882,0.4785183436256463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354034453628259,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2572647052950675,False,False,False,False,3772.0,2674.9416633730507,False,False,False,False,62.88204355750188,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08192503714806539,2.2512570857913845,0.10671846498908473,0.0,0.0,0.0,0.0,-1.0,2.285,2.26,852.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.058434012526302,0,1.1194029850746272,0.8443496801705758,False,False,False,False,0.24337295131013326,0.2503188283026004,False,False,False,False,3763.0,2691.810784871143,False,False,False,False,62.04666303723053,False,False,False,False
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07920164708452142,2.2512570857913845,0.11038803522968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.23589740072148796,False,False,False,False,3763.0,2708.4183696018226,False,False,False,False,61.08469926921145,False,False,False,False
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620905339800513,2.2512570857913845,0.11472277660969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22868668693093175,False,False,False,False,3763.0,2724.7684723986936,False,False,False,False,60.1376496681384,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587923073976062,2.2512570857913845,0.11522143969277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22508133003565364,False,False,False,False,3763.0,2740.8650852297214,False,False,False,False,59.205283006616874,False,False,False,False
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07556942992201882,2.2512570857913845,0.11569379599180808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22327865158801458,False,False,False,False,3763.0,2756.712138171896,False,False,False,False,58.2873716421732,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752008122440332,2.2512570857913845,0.11626090128180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22237731236419506,False,False,False,False,3763.0,2772.313500370781,False,False,False,False,57.38369146167439,False,False,False,False
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07477250783495296,2.2512570857913845,0.1169268553612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.2219266427522853,False,False,False,False,3763.0,2787.6729809851877,False,False,False,False,56.49402182660967,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742834842750137,2.2512570857913845,0.11769660906382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.058434012526313,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22170130794633042,False,False,False,False,3763.0,2802.7943301172,False,False,False,False,55.61814551922037,False,False,False,False
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438528867438335,2.2512570857913845,0.7897114504154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.160118168494925,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2661288798299974,False,False,False,False,3763.0,2817.681239727786,False,False,False,False,54.75584868946501,False,False,False,False
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438020176373945,2.2512570857913845,0.7897654592979725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.160118168494925,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2883426657718309,False,False,False,False,3763.0,2832.3373445382076,False,False,False,False,53.90692080280664,False,False,False,False
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07426820157891224,2.2512570857913845,0.7909564653480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.160118168494925,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2994495587427476,False,False,False,False,3763.0,2846.7662229174603,False,False,False,False,53.071154588809634,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424393687138595,2.2512570857913845,0.7912149689795803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160118168494925,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.305003005228206,False,False,False,False,3763.0,2860.971397755949,False,False,False,False,52.248345990533515,False,False,False,False
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484217628684735,2.2512570857913845,0.7848905139192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.160118168494925,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30777972847093515,False,False,False,False,3763.0,2874.956337325624,False,False,False,False,51.43829411471129,False,False,False,False
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07538191051195652,2.2512570857913845,0.7792707004858703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.160118168494915,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30916809009229973,False,False,False,False,3763.0,2888.724456126777,False,False,False,False,50.64080118270026,False,False,False,False
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,2.1248408327109787,2.1248408327109787,2.166719362059317,2.1570149760996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07632758938222202,2.2512570857913845,1.0971513038261969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.695743477808925,0,1.1157024793388433,0.8595041322314051,False,False,False,False,0.3428280715370269,0.3259980808146633,False,False,False,False,3763.0,2902.2791157217107,False,False,False,False,49.85567248219328,False,False,False,False
