date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,14.605,14.605,14.515,14.555,3474.0,,,,14.472295689487028,14.37063122168733,13.956297199794674,13.866907754841183,13.768035902628354,13.766302489815997,13.674267835726921,,,,,,,,14.119155621885097,13.907370810672052,13.886223187254219,13.778140394596539,13.826963685177327,13.660752851612228,14.564960024600245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823265951098063,13.865551970203025,2.4420229682181547,0.0,0.0,0.0,0.0,85.16444220657223,31.610239223873805,True,False,True,False,True,20.0,0,1.0901597114889234,0.8696548171045854,False,False,False,False,0.32842996341010217,0.33521460566149475,False,False,False,False,-41889.0,-54561.28920609102,False,False,False,False,2541.1994257910683,False,False,False,False
2025-07-30 19:00:00+00:00,14.555,14.605,14.535,14.59,4736.0,,,,14.493298491608241,14.405222446736856,13.995883691058445,13.895798824790003,13.784984068258655,13.780606782878559,13.686922956580112,,,,,,,,14.17167834230216,13.943455064280613,13.920517624726005,13.79981532639076,13.831009641060229,13.665012970257775,14.571071428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29637696655829554,13.883081858524914,2.3851993280187624,0.0,0.0,0.0,0.0,84.02010004085801,31.610239223873805,True,False,True,False,False,20.0,0,1.0919363122752954,0.8690292758089369,False,False,False,False,0.33417318961885784,0.3346938976401763,False,False,False,False,-37153.0,-54291.39324940744,False,False,False,False,2575.2273416702765,False,False,False,False
2025-07-31 14:00:00+00:00,14.425,14.5,14.36,14.365,2700.0,,,,14.48455422145988,14.405494192629979,14.010361440823031,13.90742307024618,13.792344400517784,13.786860815808925,13.692644903694573,,,,,,,14.408333333333333,14.186215551106459,13.95731762089886,13.933950728717273,13.809088426581782,13.832780439851886,13.666978796394515,14.53374617737003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30253259819887857,13.887657609231187,1.5778213442473996,0.0,0.0,0.0,0.0,73.8059666449233,29.77983212360506,True,False,True,False,False,13.978620266210157,0,1.070528967254408,0.8730478589420655,False,False,False,False,0.25482492305446686,0.29475941034732156,False,False,False,False,-39853.0,-54067.54219127708,False,False,False,False,2577.161801489342,False,False,False,False
2025-07-31 15:00:00+00:00,14.365,14.365,14.25,14.265,8114.0,,,,14.439383582248876,14.382172735737043,14.037363121768411,13.932047375264103,13.80951248286017,13.801584096752734,13.706629553010227,,,,,,,14.322046113063315,14.202908216178843,13.984952799908095,13.961418212245947,13.830293562088151,13.836986889994517,13.67191760904894,14.435651547152101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063002560345621,13.895785260513957,1.2054013413700255,0.0,0.0,0.0,0.0,64.36650341005108,21.43324937344029,True,False,True,False,False,10.761241985328617,0,1.0559440559440563,0.8896103896103897,False,False,False,False,0.1879703566742593,0.24136488351079044,False,False,False,False,-47967.0,-53972.960141799915,False,False,False,False,2663.0042541794296,False,False,False,False
2025-07-31 16:00:00+00:00,14.265,14.405,14.265,14.375,3923.0,,,,14.430050646251393,14.379081598596688,14.051077049327759,13.944505626120462,13.818294308429678,13.809162167891461,13.713772198373096,,,,,,,14.329043790007013,14.213097402558747,13.99884954328774,13.975206232702917,13.84103403870004,13.839235018822077,13.674486506790167,14.421264157811473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31200949973986336,13.902126753887055,1.5155732325688838,0.0,0.0,0.0,0.0,60.88340131624911,18.715231160695723,False,False,True,False,False,13.266785555567221,0,1.0610724925521353,0.8872889771598811,False,False,False,False,0.1909601373430923,0.21616251042694137,False,False,False,False,-44044.0,-53819.02277526038,False,False,False,False,2682.5390719440893,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.385,14.305,14.335,6033.0,,,,14.418015423390889,14.374473005437705,14.069533156470749,13.961980155778239,13.831091512857295,13.820275622420631,13.724339279736675,,,,,,,14.332710319370886,14.225603180489275,14.017891432043747,13.994245802438302,13.8565030892177,13.842609224165564,13.678360529433673,14.40517235216585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31635380467084945,13.911413698000441,1.3389638301972708,0.0,0.0,0.0,0.0,57.49203529511702,15.839382231775716,False,True,True,False,False,12.00756138687823,0,1.0595893840761141,0.9028542814221333,False,False,False,False,0.19019795205078388,0.20318023123886264,False,False,False,False,-50077.0,-53761.0069182796,False,False,False,False,2734.484202611623,False,False,False,False
2025-07-31 18:00:00+00:00,14.335,14.415,14.295,14.365,2906.0,,,,14.414341784753553,14.373569046930712,14.078106151148338,13.970205905178164,13.83722900977407,13.825630787373976,13.729437392889237,,,,,,,14.335855296502785,14.231543636737,14.026762703252029,14.003135013652592,13.863862573910996,13.844272145180387,13.680257060078207,14.401015939904726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32081683472260947,13.91607331092047,1.3993239770839607,0.0,0.0,0.0,0.0,56.01650134132781,14.5074387349148,False,True,True,False,False,12.687881706638493,0,1.0483308420528152,0.9008470353761836,False,False,False,False,0.19634112156927466,0.19976067640406864,False,False,False,False,-47171.0,-53658.83626838379,False,False,False,False,2737.1433622610552,False,False,False,False
2025-07-31 19:00:00+00:00,14.365,14.365,14.335,14.355,9742.0,,,,14.403620997430629,14.370106717293826,14.102865541898543,13.99501921887033,13.856550518797238,13.842615490248715,13.745770726901059,,,,,,,14.34046461986554,14.247215355153205,14.05286498106029,14.029503534808349,13.886720948354233,13.849698187161717,13.686476718220817,14.389701263042284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32417671190345193,13.930534536939604,1.3093644530110893,-1.0,14.295,14.165,0.0,54.72132487076423,13.094040308098215,False,True,True,False,False,12.366940988061284,0,1.0457286432160806,0.9165829145728643,False,False,False,False,0.19326773576361472,0.19651420608384168,False,False,False,False,-56913.0,-53709.28841926157,False,False,False,False,2845.7457907531316,False,False,False,False
2025-08-01 14:00:00+00:00,14.16,14.165,13.925,13.925,75.0,,,,14.403096753641485,14.369662922865817,14.102797397999606,13.995024214556324,13.856593430382164,13.842655844786984,13.74582310308197,,,,,,14.005,14.33971342270524,14.246972319959331,14.05283539508421,14.029489271096898,13.886763602792684,13.849710971883631,13.686499432675362,14.389023415168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32273105418184755,13.93049816408614,-0.017036365155742174,0.0,0.0,0.0,0.0,45.86439254467222,4.712230545120121,False,True,False,True,False,0.27782164672417053,0,1.013068731848984,0.9201355275895451,False,False,False,False,0.010359084399891428,0.10343664524186655,False,False,False,False,-56988.0,-53760.12115694743,False,False,False,False,2802.788491671688,False,False,False,False
2025-08-01 15:00:00+00:00,13.925,13.985,13.925,13.955,7751.0,,,,14.349480644447532,14.323386270811435,14.092875798596378,13.993055664839167,13.859447945670285,13.84546892179001,13.750101538269384,,,,,,13.9554791719908,14.267414088513883,14.219540413100926,14.046960936208889,14.025262360931135,13.889215359511967,13.850599180824467,13.688463760058871,14.322163659008398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32129751024569675,13.925534151133771,0.09170892374390438,0.0,0.0,0.0,0.0,40.794345856195726,0.09935344586627082,False,True,False,True,False,1.0067192831728136,0,1.0140096618357493,0.9357487922705314,False,False,False,False,-0.04294119825840006,0.030247723491733245,False,False,False,False,-49237.0,-53689.995247537394,False,False,False,False,2879.5049491651503,False,False,False,False
2025-08-01 16:00:00+00:00,13.955,14.025,13.895,13.975,2583.0,,,,14.334737710677631,14.310535588687136,14.090077709819337,13.992603236043916,13.8604585092411,13.846458089044091,13.75155639776309,,,,,,13.957841771543855,14.249590929487908,14.211812743150647,14.04535310230296,14.024143937652084,13.890112044561306,13.85091988796673,13.689136318241193,14.304723750291434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320028855680956,13.92434573374706,0.15828030927135467,0.0,0.0,0.0,0.0,38.003047581834835,-2.4924267675428595,False,True,False,True,False,1.494494300174992,0,1.022727272727273,0.9298839458413926,False,False,False,False,-0.03997646505882529,-0.004864370783546021,False,False,False,False,-46654.0,-53580.910049901155,False,False,False,False,2874.9079732091013,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.93,13.935,300.0,,,,14.333068807701022,14.309074895856373,14.089743745739893,13.99253917017189,13.860567222405283,13.84656551334165,13.751718857348386,,,,,,13.957855542067419,14.247610797622013,14.210922102107029,14.045155286641254,14.02400238511763,13.8902056668161,13.850954849752933,13.689212337256068,14.302770384155089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31645955294261957,13.924206335375468,0.03410756453444748,0.0,0.0,0.0,0.0,35.556449736412524,-4.946854295438712,False,True,False,True,False,0.47904651999357384,0,1.0251694094869317,0.9273959341723137,False,False,False,False,-0.034049053004763664,-0.019456711894154842,False,False,False,False,-46954.0,-53478.167258429814,False,False,False,False,2834.986919360898,False,False,False,False
2025-08-01 18:00:00+00:00,13.935,13.955,13.905,13.925,1600.0,,,,14.323719138921774,14.30083551990911,14.087590638009328,13.991905331893676,13.860966299951043,13.846982124850062,13.75245583150992,,,,,,13.954018062664176,14.236439193474313,14.205723932046464,14.043755917576917,14.022917363690492,13.890482699532864,13.851088941069264,13.689571933247741,14.291837716016714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31289335603723917,13.923256444598655,0.005572363131731442,-1.0,13.93,13.925,0.0,33.77191554302179,-6.9378139049993806,False,True,False,True,False,0.22430511821828247,0,1.0188588007736947,0.9318181818181818,False,False,False,False,-0.05777723399707004,-0.03861697294561244,False,False,False,False,-48554.0,-53401.823580004544,False,False,False,False,2815.8398353397984,False,False,False,False
2025-08-01 19:00:00+00:00,13.925,13.925,13.89,13.925,3379.0,,,,14.304629456275839,14.283899997844316,14.082816136225421,13.99030068780447,13.861609584227041,13.847688471341387,13.753861163964268,,,,,,13.9452550781914,14.214206173040631,14.194790025084847,14.040537970062063,14.020354043358369,13.890828037062715,13.851315907894053,13.690280324884549,14.269854039900533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31034000534722134,13.921175234508391,0.012324435862950301,0.0,0.0,0.0,0.0,32.5822260807613,-8.512257509461733,False,True,False,True,False,0.22430511821828247,0,1.0139759036144582,0.934457831325301,False,False,False,False,-0.0711512384052122,-0.054884105675412326,False,False,False,False,-48554.0,-53326.6635245006,False,False,False,False,2824.5710006833674,False,False,False,False
2025-08-04 14:00:00+00:00,13.665,13.9,13.645,13.885,4465.0,,,,14.275986801718846,14.258026147387298,14.073283903278817,13.985562885845614,13.86078522665617,13.847165661097195,13.754501777494953,,,,,,13.915288625349412,14.180516666355551,14.176671517708058,14.033259024855917,14.01404709463694,13.889245501717461,13.85111778932638,13.69077906471182,14.237077061017724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081994060245226,13.91662304773821,-0.10260580364549243,0.0,0.0,0.0,0.0,31.07789007704261,-10.468623220208826,False,True,False,True,False,0.0,0,0.9882684185828253,0.9361801970905677,False,False,False,False,-0.15210397199123327,-0.1034940388333228,False,False,False,False,-53019.0,-53321.89354737655,False,False,False,False,2850.0040084247107,False,False,False,False
2025-08-04 15:00:00+00:00,13.885,13.905,13.835,13.865,500.0,,,,14.273360371620752,14.255658057851239,14.07248512484735,13.985218940767563,13.860798703733458,13.847198492020652,13.754647051966966,,,,,,13.914151858487067,14.177629875534018,14.175054218026052,14.03267795276515,14.013559496720651,13.88919975206009,13.851127028731861,13.690861856187988,14.234157151228162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060928287624763,13.916275816490804,-0.16751720939726283,0.0,0.0,0.0,0.0,29.717414497619682,-12.320489722297587,False,True,False,True,False,0.0,0,1.0060606060606065,0.9361305361305361,False,False,False,False,-0.0935002402368112,-0.098497139535067,False,False,False,False,-53519.0,-53324.949461370714,False,False,False,False,2813.5698377514595,False,False,False,False
2025-08-04 16:00:00+00:00,13.865,13.875,13.78,13.785,400.0,,,,14.271001440060166,14.253518122077082,14.071679617685911,13.984816443135722,13.860731001242113,13.847156524379283,13.754706908289801,,,,,,13.912236340030718,14.174954715965068,14.173542717854968,14.0320614481959,14.013024918791437,13.889067205357794,13.851110808905654,13.69090752476466,14.231508086387695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040955130893516,13.9159007702039,-0.43045939374132464,0.0,0.0,0.0,0.0,27.4899035295048,-14.958223615310416,False,True,False,True,False,0.0,0,1.0009242144177453,0.9394639556377078,False,False,False,False,-0.11894343201507161,-0.10872028577506931,False,False,False,False,-53919.0,-53334.15954724093,False,False,False,False,2776.15015034446,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.775,13.785,100.0,,,,14.270387742298928,14.252960195699444,14.071462199446128,13.984703436520617,13.860706382447818,13.847139338152548,13.754716330045731,,,,,,13.911666351502548,14.174252350149345,14.173144203843814,14.031892649416609,14.012877267876197,13.889024681656117,13.851104431716223,13.690916916946776,14.230816979086464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30286284173020617,13.915797654959823,-0.4318709228659314,0.0,0.0,0.0,0.0,26.00489621742821,-16.85934778232143,False,True,False,True,False,0.0,0,1.0004604051565382,0.9452117863720073,False,False,False,False,-0.13850221552250883,-0.12361125064878907,False,False,False,False,-53919.0,-53343.226841082156,False,False,False,False,2734.6594503391198,False,False,False,False
2025-08-04 18:00:00+00:00,13.785,13.815,13.745,13.765,0.0,,,,14.270387742298928,14.252960195699444,14.071462199446128,13.984703436520617,13.860706382447818,13.847139338152548,13.754716330045731,,,,,,13.911666351502548,14.174252350149345,14.173144203843814,14.031892649416609,14.012877267876197,13.889024681656117,13.851104431716223,13.690916916946776,14.230816979086464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020817113966938,13.915797654959823,-0.4991949173705345,0.0,0.0,0.0,0.0,24.674200085069966,-18.60871932861189,False,True,False,True,False,0.0,0,0.9977127172918576,0.9455626715462031,False,False,False,False,-0.1475640881802193,-0.13558766941450417,False,False,False,False,-53919.0,-53352.15355672429,False,False,False,False,2692.2616294036293,False,False,False,False
2025-08-04 19:00:00+00:00,13.765,13.78,13.725,13.755,29992.0,,,,14.126929992537637,14.120083161895979,14.011371503067098,13.950164500699318,13.850335843045315,13.839166255745806,13.754618102507154,,,,,,13.818818098869228,14.02496479941976,14.073070544256076,13.983434344313162,13.96961032801221,13.873314275934662,13.848056658722477,13.69261442341697,14.077875349317383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018466736845206,13.887993227153936,-0.44059861760456354,0.0,0.0,0.0,0.0,23.608393139336325,-20.104581068141513,False,True,False,True,False,0.0,0,0.9959035047792447,0.949021392808375,False,False,False,False,-0.16424133640396127,-0.14991450290923272,False,False,False,False,-83911.0,-53825.93412173631,False,False,False,False,3115.513387087294,False,False,False,False
2025-08-05 14:00:00+00:00,13.66,13.695,13.595,13.645,0.0,,,,14.126929992537637,14.120083161895979,14.011371503067098,13.950164500699318,13.850335843045315,13.839166255745806,13.754618102507154,,,,,,13.818818098869228,14.02496479941976,14.073070544256076,13.983434344313162,13.96961032801221,13.873314275934662,13.848056658722477,13.69261442341697,14.077875349317383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024903095759969,13.887993227153936,-0.8033091291239788,0.0,0.0,0.0,0.0,21.240122066658948,-22.762741133281466,False,True,False,True,False,0.0,0,0.9842978914311353,0.9519964109466127,False,False,False,False,-0.23040493595065434,-0.19015971942994353,False,False,False,False,-83911.0,-54292.36925163187,False,False,False,False,3067.2108539541578,False,False,False,False
2025-08-05 15:00:00+00:00,13.645,13.675,13.615,13.635,100.0,,,,14.126481496885342,14.119659304344745,14.01113881161281,13.950011027588873,13.850268666278202,13.839110301464352,13.754591360401044,,,,,13.641666666666666,13.818472403811754,14.02451206548315,14.072727934538891,13.983236226162798,13.969428149234492,13.873224885712595,13.848035209567227,13.692609803939346,14.077409985597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30372828955148196,13.887879089811474,-0.8325832611275772,0.0,0.0,0.0,0.0,19.53400698350783,-24.723659135295907,False,True,False,True,False,0.0,0,0.9861668897813478,0.9540383757251225,False,False,False,False,-0.23040493595065434,-0.21028232769029892,False,False,False,False,-84011.0,-54753.123216722845,False,False,False,False,3021.207584900605,False,False,False,False
2025-08-05 16:00:00+00:00,13.635,13.695,13.56,13.605,200.0,,,,14.125547011937492,14.118775514716287,14.010647066711924,13.949683002751673,13.850120501114766,13.838986218001354,13.75452765952077,,,,,13.627222222222223,13.817700813166164,14.023558735844832,14.072009985436805,13.982815587478596,13.96904035247375,13.873029603123802,13.847987822131984,13.692596639137935,14.076436099430456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539979704647957,13.887634954845797,-0.925458882354077,0.0,0.0,0.0,0.0,18.007394021531354,-26.49037802439511,False,True,False,True,False,0.0,0,0.9812583668005357,0.9629629629629627,False,False,False,False,-0.2413508834678606,-0.22581660557907976,False,False,False,False,-84211.0,-55209.83448468063,False,False,False,False,2977.4679324215263,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.61,200.0,,,,14.124597552441115,14.117877189420158,14.010144000368317,13.9493456994239,13.849966096191004,13.838856615143127,13.754459288239008,,,,,13.620333333333333,13.816896472714363,14.022586377155754,14.071278476636824,13.982384354980804,13.968642329778502,13.872826915618024,13.847938376743961,13.692581666349433,14.075445105433685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073465045740208,13.887383928087166,-0.9025120636124299,0.0,0.0,0.0,0.0,17.36945613238097,-27.438279036151943,False,True,False,True,False,0.0,0,0.9773030707610147,0.9657320872274142,False,False,False,False,-0.25235386583247904,-0.2390852357057794,False,False,False,False,-84011.0,-55656.36418259255,False,False,False,False,2934.4064140894097,False,False,False,False
2025-08-05 18:00:00+00:00,13.615,13.625,13.565,13.565,0.0,,,,14.124597552441115,14.117877189420158,14.010144000368317,13.9493456994239,13.849966096191004,13.838856615143127,13.754459288239008,,,,,13.620333333333333,13.816896472714363,14.022586377155754,14.071278476636824,13.982384354980804,13.968642329778502,13.872826915618024,13.847938376743961,13.692581666349433,14.075445105433685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30969496762615883,13.887383928087166,-1.040972446398693,0.0,0.0,0.0,0.0,16.303383496654707,-28.80381140003239,False,True,False,True,False,0.0,0,0.9780564263322886,0.9735781459919389,False,False,False,False,-0.2618327608205561,-0.25045899826316775,False,False,False,False,-84011.0,-56095.97093945158,False,False,False,False,2888.911741002752,False,False,False,False
2025-08-05 19:00:00+00:00,13.565,13.595,13.565,13.585,1210.0,,,,14.11861487019768,14.11220979426169,14.006913574092996,13.947150015710779,13.848926365762756,13.837978947625707,13.753966157448145,,,,,13.59297270955166,13.811511399110774,14.016402369996019,14.066632948316828,13.979599627453567,13.966064224965402,13.871475808431,13.847604100200687,13.692460156933755,14.06917868442673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31140871437289913,13.885750715460258,-0.9657748854777407,0.0,0.0,0.0,0.0,17.20504649151337,-28.80381140003239,False,True,False,True,False,0.0,0,0.9735307312696279,0.9735307312696275,False,False,False,False,-0.2713578861037581,-0.26090844218346293,False,False,False,False,-82801.0,-56510.00239775466,False,False,False,False,2862.8821016073603,False,False,False,False
2025-08-06 14:00:00+00:00,13.825,13.855,13.645,13.735,1687.0,,,13.745,14.112961806956964,14.106877193284497,14.004189126417929,13.945480834491718,13.848367874602344,13.837538667594819,13.753930623096148,,,,,13.66847169070749,13.809454182098197,14.011197097165375,14.062433753308467,13.977348429690636,13.964029762132062,13.870662801641524,13.847424826812876,13.692540283273381,14.063542508313407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311478340750607,13.884533834626126,-0.48007779374250104,0.0,0.0,0.0,0.0,26.506626016086916,-28.6451046264863,False,True,False,True,True,0.0,0,0.9773333333333336,0.9626666666666663,False,False,False,False,-0.1657618130088724,-0.21333512759616768,False,False,False,False,-81114.0,-56891.45972492125,False,False,False,False,2844.6513713498816,False,False,False,False
2025-08-06 15:00:00+00:00,13.74,13.765,13.545,13.555,3829.0,,,13.659386632825719,14.096649772235903,14.091394676022377,13.995366187171703,13.939523775205757,13.84563607057473,13.835243215622672,13.752751484869588,,,,,13.643670080265707,13.797135763763968,13.994947742467323,14.049748402145672,13.969766830148133,13.957024726850415,13.867082175352152,13.846533070959552,13.692295804745156,14.046767515028932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31364827951582586,13.880159630379755,-1.036701463440829,0.0,0.0,0.0,0.0,28.149047174551264,-27.31677678691787,False,True,False,True,True,0.0,0,0.960227272727273,0.9680944055944053,False,False,False,False,-0.22417454078880686,-0.21875483419248726,False,False,False,False,-84943.0,-57326.36732608526,False,False,False,False,2859.9125903987206,False,False,False,False
2025-08-06 16:00:00+00:00,13.555,13.685,13.505,13.63,3400.0,,,13.639282563182293,14.082617709982818,14.078038906627336,13.987565030380305,13.934173816716068,13.843106136327544,13.833105176088239,13.751604130909682,,,,,13.631830102264884,13.786651961815952,13.98107895870321,14.038707323448865,13.96302192318689,13.950772864205563,13.863798831649781,13.845694683313539,13.692034322002435,14.03241562041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147156588826496,13.876258375604616,-0.7824789414003683,0.0,0.0,0.0,0.0,32.08784286021902,-23.75424743545151,False,True,False,True,True,0.0,0,0.9595300261096609,0.9812880765883374,False,False,False,False,-0.2618327608205551,-0.2402937975065212,False,False,False,False,-81543.0,-57701.81899544827,False,False,False,False,2868.2860386095927,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.53,13.53,300.0,,,13.63686451099537,14.081313054510016,14.07679465310676,13.986818044327118,13.933650998959894,13.8428465903258,13.832884083945403,13.7514749033739,,,,,13.629995118677162,13.785580679114775,13.979771753814573,14.037668058572164,13.962370613401111,13.95016642387784,13.86346679359529,13.845608143082007,13.692000102958621,14.031074540220539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167101155588364,13.875876989596645,-1.0920932821685967,0.0,0.0,0.0,0.0,32.61837401668765,-23.283896236691813,False,True,False,True,True,0.0,0,0.9522362136343901,0.9908814589665652,False,False,False,False,-0.2697670671777088,-0.255030432342115,False,False,False,False,-81843.0,-58076.10087148783,False,False,False,False,2828.467650414095,False,False,False,False
2025-08-06 18:00:00+00:00,13.53,13.555,13.385,13.395,1200.0,,,13.614760304659498,14.074961779677935,14.070724471168473,13.983013765690702,13.930898513716711,13.84136693289695,13.831608820649949,13.750628285669789,,,,,13.611687833305844,13.779121214036971,13.973134741283909,14.032512293725187,13.959006203045883,13.947009758485297,13.86161495210841,13.845114709872325,13.69173425322326,14.02442474068891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085342279444823,13.873854696736675,-1.4924406682843754,0.0,0.0,0.0,0.0,30.807394746486175,-23.283896236691813,False,True,False,True,True,0.0,0,0.9367741935483874,0.999569892473118,False,False,False,False,-0.34282825441539394,-0.29892934337875443,False,False,False,False,-83043.0,-58463.18457890663,False,False,False,False,2803.2200899425584,False,False,False,False
2025-08-06 19:00:00+00:00,13.39,13.395,13.3,13.385,4561.0,,,13.537177227304086,14.04882930640702,14.045684772785206,13.966819647155146,13.918932098027863,13.834657212099724,13.825788254097969,13.746569474819278,,,,,13.54289486826072,13.750939649919406,13.945514913580245,14.010987785138196,13.944558006423609,13.933391421116076,13.853317436081563,13.842854215364953,13.690382693585187,13.99695568426968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253268349668429,13.865059878638139,-1.4756233640765182,0.0,0.0,0.0,0.0,29.456771191195415,-23.283896236691813,False,True,False,True,False,0.0,0,0.9270699270699274,1.016302016302016,False,False,False,False,-0.34282825441539394,-0.32087879889707416,False,False,False,False,-87604.0,-58914.98016683055,False,False,False,False,2830.472491648875,False,False,False,False
2025-08-07 14:00:00+00:00,13.48,13.5,13.41,13.415,1564.0,,13.441666666666666,13.528146424037239,14.041313596994568,14.03847470800292,13.962180177330403,13.915526201318357,13.832787752424633,13.824169448808147,13.745486973089632,,,,,13.534220225375778,13.743969465098852,13.937850406235205,14.004807243801539,13.940432703234759,13.929510487157875,13.850995625565737,13.84221420095609,13.690035701935374,13.989193569049446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329466699844309,13.862577342703696,-1.3584903813198785,0.0,0.0,0.0,0.0,29.793409977421973,-23.283896236691813,False,True,False,True,False,0.0,0,0.9377398720682305,1.0029850746268656,False,False,False,False,-0.2797424239514504,-0.3003106114242623,False,False,False,False,-86040.0,-59335.523109980466,False,False,False,False,2810.83725922021,False,False,False,False
2025-08-07 15:00:00+00:00,13.415,13.465,13.385,13.41,5236.0,,13.424983333333333,13.502144005143041,14.01659042950691,14.014708692025236,13.946605091010174,13.90396382023607,13.826316895898573,13.818546453285434,13.741663727865527,,,,,13.508756900980684,13.721240553649908,13.912755869196358,13.984298411295077,13.92652219227405,13.916394410329776,13.843008151375612,13.839971224425465,13.688780320767743,13.96374747414377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334751229966805,13.854167066991243,-1.331934637282267,0.0,0.0,0.0,0.0,29.92226309860463,-23.283896236691813,False,True,False,True,False,0.0,0,0.9362515937101575,1.0050998725031872,False,False,False,False,-0.2971111175969786,-0.29871086451062046,False,False,False,False,-91276.0,-59830.72430207379,False,False,False,False,2848.436681557881,False,False,False,False
2025-08-07 16:00:00+00:00,13.41,13.49,13.41,13.445,3186.0,,13.432433072968823,13.495276208789008,14.00315677457811,14.001768307695984,13.9380450962947,13.897585345777093,13.822745556544087,13.815438738399303,13.739582072973892,,,,,13.501539509366527,13.710067272353438,13.899453968739135,13.973100400026231,13.918869441095705,13.909175867883274,13.838607143482141,13.838709335471945,13.68810206561289,13.950098261683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367570300636509,13.849556085494195,-1.2013292949451675,0.0,0.0,0.0,0.0,31.613961129035772,-23.2349469864359,False,True,False,True,False,0.0,0,0.9479522184300345,1.0004266211604094,False,False,False,False,-0.2826255459393842,-0.29066820522500236,False,False,False,False,-88090.0,-60268.85260746799,False,False,False,False,2853.670221378689,False,False,False,False
