date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.3061332236864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949726828074894,-26.95591132840524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543015.0,-103059.9595527529,False,False,False,False,249976.5979005754,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.31509310278497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30719534966118,-23.780728117111224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353045.0,-122439.57258294277,False,False,False,False,249046.2630494037,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.40797472893965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0037309019688,-19.466991779950522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212679.0,-139342.50944212195,False,False,False,False,247361.2977308083,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.1885331893485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765984620066035,-18.80712602408027,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472035.0,-160004.40852053868,False,False,False,False,247547.2621070748,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.66042497822642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86724297960293,-18.80712602408027,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712704.0,-184077.27040394116,False,False,False,False,247440.6223844845,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4272859561189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08339185072376,-17.380374109337936,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511531.0,-204657.94838217463,False,False,False,False,246723.2949056553,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8290803822455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67099022642068,-11.20621839316643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119208.0,-218837.01894989284,False,False,False,False,248980.65467455983,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.38769204920249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.801783197194595,-7.518019676782679,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370124.0,-236686.42950880923,False,False,False,False,249010.66002844262,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.38769204920249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555645177710545,-5.0700121021689455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370124.0,-254259.10502030057,False,False,False,False,245150.02964040474,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.297582793042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30801333584937,-5.0700121021689455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606804.0,-275228.7933145595,False,False,False,False,245018.71135140624,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.0616666346632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961615485720195,-5.0700121021689455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416293.0,-292919.7112476671,False,False,False,False,244173.63055526037,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.13564576289087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00377703071985,-5.0700121021689455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107919.0,-305555.35913530015,False,False,False,False,245168.98512029508,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8849361962964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.961174427229224,-5.0700121021689455,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343766.0,-321651.6481409544,False,False,False,False,245024.4582192052,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.10217567572772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15983543805855,-4.6564796189884134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131720.0,-334210.847394583,False,False,False,False,244513.16429332603,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.33270148344894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79744612755629,-2.8459335400601873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-859107.0,-342348.77224117855,False,False,False,False,244948.82066087134,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.52397330928056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894624624460405,-0.6220590569063233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-698718.0,-347873.8765475169,False,False,False,False,243637.81568938494,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.6315359452781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152370448251176,0.8116649629598882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-844730.0,-355577.0722599585,False,False,False,False,242124.237151565,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.907328612712032,201.9755454859852,0.02707855685778258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42392706243703,2.2823201806270887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630582.0,-359840.7145505018,False,False,False,False,241690.49704068803,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.142826083028996,199.74293395249077,-0.46088430609287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75220477557438,6.227896504570126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-968364.0,-369275.18409235444,False,False,False,False,243180.28778424324,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.445267126602268,197.77105564229976,-0.6677491557766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095112927956635,0.23130047475324744,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349011.0,-384464.886664566,False,False,False,False,245311.55464030145,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.877459376004413,196.3771780099318,-0.7688999805128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58880830887494,-4.547103860899597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694940.0,-404782.3302821696,False,False,False,False,246871.51503347507,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.234641418558827,195.53591108966918,-0.6449835093876694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24472860624158,-6.465482925084167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406674.0,-420315.5344638414,False,False,False,False,247513.28999419638,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.624640679891538,194.89510466547674,-0.7344739371542345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.770786106429554,-8.71117430505474,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616270.0,-438857.4641620764,False,False,False,False,246925.42503304602,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.928598173086723,194.44001637863548,-0.6175596765841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745957328847076,-8.888161071721065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413666.0,-453970.7747952225,False,False,False,False,246238.27115656468,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.078283227016524,194.1684898830335,-0.6155667160761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6218594815053,-9.391865511319601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543770.0,-470866.88681390125,False,False,False,False,244437.73982080398,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.398913044791357,193.26450489772753,-0.8684470387138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11228331923826,-12.172883276691266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814594.0,-491699.8653129105,False,False,False,False,244846.8291259078,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.89652964919598,186.57891050324338,-0.8617168803982836,0.0,0.0,0.0,0.0,-1.0,0.0,160.52,106.0,27.919025075239567,-15.489131658439874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246738.0,-518909.75887395063,False,False,False,False,247750.66123248285,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.3387936664296,185.80298265071997,-0.7843658735922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536387354729225,-17.07589302571194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970813.0,-541419.8866433467,False,False,False,False,248187.47268624278,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.570914086352428,185.92443347171206,-0.4282128823297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68170279459469,-17.07589302571194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588017.0,-557646.1984783335,False,False,False,False,250274.42659808396,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.78339842421059,185.74635291419813,-0.5012039475527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28349477915758,-22.314309054517885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814716.0,-577135.6527654912,False,False,False,False,249908.91610819116,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.88263261674523,185.67365752081886,-0.3491252911264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179459050143905,-18.596317434140737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496610.0,-591391.069001685,False,False,False,False,250966.2352382967,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.954940447760116,185.53572685694658,-0.4396737365050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65974856530919,-17.106928307510472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677535.0,-608230.5097923565,False,False,False,False,249880.32461444713,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01189685346405,185.37349482936813,-0.502328231172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85461766138283,-16.65505529479382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808951.0,-626846.3313459634,False,False,False,False,248043.66841887432,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.067486817144445,185.18168212805872,-0.4314677153534121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06854544378923,-15.13765086572947,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570313.0,-641473.7215576539,False,False,False,False,247897.84410230262,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.064407828380325,185.2096369264207,-0.2583791478141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59200396058304,-11.524065294373202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359399.0,-652604.3460296283,False,False,False,False,247324.45117048398,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.978873244529773,184.5009882645799,-0.1591155123828115,0.0,0.0,0.0,0.0,0.0,1.0,180.79,115.0,47.99792104492538,-8.156415833346877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176277.0,-660723.3019051378,False,False,False,False,246329.06433063152,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.70378768552151,184.1907688484569,-0.29371624890848425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03748047537426,-7.8991301497342405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357221.0,-671521.7158290892,False,False,False,False,245315.34240302484,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.324666477525625,184.1907688484569,-0.29764759472618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06385342900685,-7.498585264435768,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357221.0,-682152.7124829018,False,False,False,False,241512.00376111746,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.946906853938295,183.79310964557376,-0.30569070452853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78106205081113,-7.347688196447187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620791.0,-696705.2440723141,False,False,False,False,241853.9881989296,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.52250808237041,182.80752590671338,-0.5876109058924295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46147420055382,-7.347688196447187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959260.0,-716279.7364122783,False,False,False,False,243351.8953586361,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.26520312736688,182.247231887329,-0.5076885663630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824450066298525,-3.169450211584042,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630439.0,-730452.7482508476,False,False,False,False,244676.99775617663,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.732771976369015,182.110912363482,-0.40758632786430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63167763742625,-3.169450211584042,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323076.0,-739640.7056423073,False,False,False,False,245648.87375995683,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.296185669860634,181.59900858920358,-0.6346551092515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37335471354521,-4.859815495060602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625542.0,-753375.6094307986,False,False,False,False,246529.75943809704,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.678480702685622,181.5387941842056,-0.33291666602812353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457822695944884,-4.859815495060602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436321.0,-763963.9100597784,False,False,False,False,245641.25153983195,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.82571844001826,181.55254320388661,-0.19224189686262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22272412465591,-7.842857249332781,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287897.0,-772086.9037022624,False,False,False,False,244134.00732991207,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.789920085714538,181.45068956174245,-0.4071341781243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33177310083083,-7.688117076124627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441189.0,-782460.5796138553,False,False,False,False,242725.60411549482,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.91031087614135,181.33628300464065,-0.2940284416505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75422760065466,-6.177870053103689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-970761.0,-785379.9659764313,False,False,False,False,246255.87381913056,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.15389795994869,181.2065114650379,-0.4568727130248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03044132046155,-6.177870053103689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165222.0,-791268.9897597424,False,False,False,False,245452.85251960915,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.475654596154502,180.73935778217242,-0.8972652123778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972271169639924,-6.177870053103689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438699.0,-801306.6643371107,False,False,False,False,245887.33542628188,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.8056182052084,180.31585441928897,-1.117047049025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0013659503058,-4.880774392378022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624078.0,-814062.8090760702,False,False,False,False,244949.22169874262,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.431373816658393,179.8470416782315,-1.1953205837935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89666779696106,-7.708851911311662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836214.0,-829910.1143617125,False,False,False,False,244440.48957938227,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.132296027809375,179.23565029681052,-1.4491963686858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44206693767126,-10.856734690318476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057434.0,-848941.4924336239,False,False,False,False,244080.48198900424,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.852256342135806,178.31042417908003,-1.5686088091148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4684198802112,-13.564765405531823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381864.0,-872707.7328610095,False,False,False,False,245326.21095041503,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.53019270142904,172.95730943896973,-1.5820278842772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414779151513777,-16.38172019089189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686745.0,-900832.3416538622,False,False,False,False,246249.54101319928,True,False,False,False
