date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868765654,50.73958294719147,2.017516007303511,0.0,0.0,0.0,0.0,70.78443800851484,26.173082902524513,True,False,True,False,False,9.648159608586958,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,33754.0,28522.56674685926,False,False,False,False,959.8002914216374,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723324389589214,50.960747345202726,2.0846193248092306,0.0,0.0,0.0,0.0,69.07950825336651,24.5571704591011,True,False,True,False,False,10.392033058036656,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,34854.0,28620.728502721904,False,False,False,False,961.9739303143252,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329773955705414,50.95427096112451,1.4973921050730672,0.0,0.0,0.0,0.0,61.799991142680966,17.843469650758678,True,False,True,False,False,6.214568673943472,0,0.9913704841304666,0.9487104480522645,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,34104.0,28705.740463920014,False,False,False,False,958.6875127900721,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850039450946858,50.96947499739618,1.9498319930194834,0.0,0.0,0.0,0.0,59.79818553672,16.162227898570293,True,False,True,False,False,8.25663266689569,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,35404.0,28809.58944897552,False,False,False,False,963.979179258443,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981428544470544,50.99769747551339,2.2403308177871373,0.0,0.0,0.0,0.0,60.35427645313619,16.162227898570293,True,False,True,False,False,9.84938518889966,0,0.9937764379831769,0.948558370204697,False,False,False,False,0.19580318135504607,0.18850773409383437,False,False,False,False,36514.0,28929.037674572795,False,False,False,False,966.2430679521104,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260118961382628,51.036549340065505,2.4287670175219116,0.0,0.0,0.0,0.0,62.06117177330308,16.162227898570293,True,False,True,False,True,11.100947347787777,0,1.0005819310411719,0.9394791717181517,False,False,False,False,0.24173815291647252,0.21512294350515343,False,False,False,False,37649.0,29064.2308889205,False,False,False,False,968.8594544954885,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393850351032536,51.069609457337656,1.9281779891947064,0.0,0.0,0.0,0.0,59.45351754917106,15.701488045106387,False,False,True,False,True,8.213325725953844,0,0.9929553515036681,0.9514648010494098,False,False,False,False,0.19711648279865332,0.20611971315190336,False,False,False,False,36256.0,29175.731185216307,False,False,False,False,975.4352769064111,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383227281351658,51.075788963522115,1.5012006653592793,0.0,0.0,0.0,0.0,54.95971247389116,11.380179585396135,False,False,True,False,False,5.643152980708635,0,0.982479130265968,0.9591341487089885,False,False,False,False,0.13365457990653662,0.16988714652922,False,False,False,False,35856.0,29279.301244360242,False,False,False,False,966.5137997450713,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372247186476468,51.07720472793475,1.2821900765798313,0.0,0.0,0.0,0.0,50.71743940733734,7.41571297500208,False,True,False,False,False,4.351694985086194,0,0.9679964927663307,0.97807978956598,False,False,False,False,0.06184042752713592,0.11586378702817796,False,False,False,False,35656.0,29378.16479095931,False,False,False,False,954.6298648653027,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341202438686198,51.07647125409587,0.8043459053282849,0.0,0.0,0.0,0.0,45.53872145116826,2.6647320036855646,False,True,False,True,False,1.6094418269420139,0,0.956271690629648,0.9961824491819535,False,False,False,False,0.00320659598047597,0.05953519150432696,False,False,False,False,35156.0,29467.743631409554,False,False,False,False,947.5813398286314,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359245381562344,51.27312094919323,0.9484335803296875,0.0,0.0,0.0,0.0,44.23186098046392,1.4772688282566122,False,True,False,True,False,3.0976855658462163,0,0.9549259497746296,0.9971766803704988,False,False,False,False,-0.016313239321990122,0.02161097609116842,False,False,False,False,35756.0,29565.235978209403,False,False,False,False,942.1924818467921,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441298563639562,51.29248713590533,1.1742971975360463,0.0,0.0,0.0,0.0,45.07405805835614,1.4772688282566122,False,True,False,True,False,4.360868271962637,0,0.9669113999404704,0.9875979759896817,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,36756.0,29676.720691725535,False,False,False,False,943.0887224383147,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414659798868257,51.28431116193114,0.5589371163182899,0.0,0.0,0.0,0.0,42.48555457749434,-0.5066952799724831,False,True,False,True,False,0.8823599583500616,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,35494.0,29766.91106859801,False,False,False,False,948.0330833307439,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661942700739245,51.386386127011136,4.605221268810577,0.0,0.0,0.0,0.0,54.10081695878233,-3.718725180585821,False,True,True,False,True,19.98859335152578,0,0.9761860291370937,0.951298094882331,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,36110.0,29865.25353265075,False,False,False,False,942.885283589182,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002964795872733,51.49578265430646,3.618413644394258,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846308114,False,False,True,False,True,16.424552418590277,0,0.9846283625456933,0.9578217264973287,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,35261.0,29948.908516640662,False,False,False,False,941.4296977971015,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9255188302807327,51.506213560425465,3.3776799983962285,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293355136,True,False,True,False,True,16.424552418590277,0,0.9706599175103112,0.9682227221597299,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,35261.0,30031.266524134608,False,False,False,False,928.3842761258286,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650521998,51.538224445444044,3.2544090223876365,0.0,0.0,0.0,0.0,65.4392852646373,6.207325393986871,True,False,True,False,True,16.854615054235623,0,0.9702988938573783,0.972511179100965,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,35564.0,30117.045337713917,False,False,False,False,918.6883958758157,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162098898905543,51.61994728579081,3.0526136975279647,0.0,0.0,0.0,0.0,67.16875056506788,8.004316182153104,True,False,True,False,True,16.888104788983853,0,0.9761175750153094,0.9631164915916905,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,36360.0,30213.83533247804,False,False,False,False,916.7862502033224,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934952927044714,51.83758239364481,3.088045407759988,0.0,0.0,0.0,0.0,69.22928527636888,10.268591109791416,True,False,True,False,True,18.439388593303352,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,38757.0,30346.28749786598,False,False,False,False,939.735300587767,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324412821431805,51.997537818444854,4.848214769747788,0.0,0.0,0.0,0.0,74.91254953166577,15.872350444677593,True,False,True,False,True,20.0,0,0.9919088870322329,0.9246734972076868,False,False,False,False,0.3428282497038316,0.3360218270195867,False,False,False,False,39601.0,30489.771412627746,False,False,False,False,938.2510323616001,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078586777979379,52.2466644891098,4.090622229968714,0.0,0.0,0.0,0.0,77.73026250102079,18.719016931513778,True,False,True,False,True,20.0,0,0.9823481293322428,0.938519826064494,False,False,False,False,0.2781817015518775,0.3071017642857321,False,False,False,False,37983.0,30605.94549925367,False,False,False,False,948.7897760459164,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399462037461817,52.39799651252959,3.770303461614808,0.0,0.0,0.0,0.0,79.79714265417573,20.958189143321448,True,False,True,False,True,20.0,0,0.9957268646408842,0.951225828729282,False,False,False,False,0.3197960700683047,0.3134489171770184,False,False,False,False,38983.0,30735.82231321873,False,False,False,False,949.5837330064447,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.617449904395458,52.55531410440783,3.0780484014616865,0.0,0.0,0.0,0.0,77.41107787359144,20.958189143321448,True,False,True,False,True,20.0,0,0.9944506104328523,0.9438231025356443,False,False,False,False,0.3216542146057832,0.31755156589140077,False,False,False,False,37817.0,30845.608013788984,False,False,False,False,952.9390239675851,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609208477761743,52.69195395286091,3.154181742460077,0.0,0.0,0.0,0.0,76.77651713610247,20.958189143321448,True,False,True,False,True,20.0,0,0.9838048120427926,0.9565309315404458,False,False,False,False,0.2972020206512188,0.3073767932713098,False,False,False,False,38886.0,30970.265253885278,False,False,False,False,954.7384189448318,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052694146718544,52.85394009943434,2.76508897411841,0.0,0.0,0.0,0.0,74.46840305777224,20.958189143321448,True,False,True,False,False,20.0,0,0.9816256487527206,0.958479825883141,False,False,False,False,0.2953708399026979,0.30137381658700385,False,False,False,False,37500.0,31071.50145149946,False,False,False,False,961.4246450077026,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233182781248567,53.22652516773481,2.5709910000756286,0.0,0.0,0.0,0.0,72.98165746544433,20.958189143321448,True,False,True,False,False,20.0,0,0.9456048908570758,0.9441548771407299,False,False,False,False,0.2278514125000893,0.26461261454354656,False,False,False,False,41468.0,31232.68747550722,False,False,False,False,1008.038216402932,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450754938493291,53.72758370843221,2.7371572822861108,0.0,0.0,0.0,0.0,73.7225240986018,20.958189143321448,True,False,True,False,False,20.0,0,0.9813928761297185,0.9424698108908638,False,False,False,False,0.34212168001606713,0.30336714727980685,False,False,False,False,46151.0,31463.97914255362,False,False,False,False,1065.0143680866074,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706805752034737,54.068806782692,2.8344473768735075,0.0,0.0,0.0,0.0,75.37131565038645,20.958189143321448,True,False,True,False,False,20.0,0,1.0011711813819943,0.9488458196380674,False,False,False,False,0.34282825004379797,0.3230976986618024,False,False,False,False,49267.0,31739.99496980085,False,False,False,False,1096.8125949379778,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820181601939452,54.44745997599629,1.919541790765903,0.0,0.0,0.0,0.0,69.12940856743785,25.745894383850256,True,False,True,False,False,18.05798470915095,0,0.979818552119978,0.9563414182558789,False,False,False,False,0.29821830361256746,0.3106580011371849,False,False,False,False,44616.0,31939.622954765175,False,False,False,False,1151.9162756366138,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991689049567038,54.65314717811807,2.2751522999748937,0.0,0.0,0.0,0.0,67.33741363228431,23.929274208208284,False,False,True,False,False,20.0,0,0.984093670606429,0.9664936116940979,False,False,False,False,0.2749834918610245,0.2928207464991047,False,False,False,False,47212.0,32176.403994226177,False,False,False,False,1174.305170587984,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131633910811888,54.742924893532766,2.0436132601688364,0.0,0.0,0.0,0.0,64.89685166738688,21.453333862851053,False,False,True,False,False,19.50028574750895,0,0.9978625391560714,0.9591671273263311,False,False,False,False,0.29821830361256746,0.2955195250558361,False,False,False,False,46051.0,32391.514009819566,False,False,False,False,1174.0988888734416,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210370421373882,54.812533950932036,1.5905713757070479,0.0,0.0,0.0,0.0,60.216581941596274,16.956189658326664,False,True,True,False,False,14.517698770473842,0,0.9826682933830916,0.9592364001722405,False,False,False,False,0.15555426927599844,0.2255368971659173,False,False,False,False,44627.0,32581.211467031666,False,False,False,False,1177.9733247048612,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836834,54.87589452451117,1.5837761267877024,0.0,0.0,0.0,0.0,57.292110202792045,14.171781118344015,False,True,True,False,False,14.745992133910534,1,0.9960035682426405,0.9515789473684211,False,False,False,False,0.21461664320382448,0.22007677018487087,False,False,False,False,45741.0,32785.239196224975,False,False,False,False,1176.9814902133128,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447541434048538,54.96892745707271,2.171818734407422,0.0,0.0,0.0,0.0,59.24847514070291,14.171781118344015,False,True,True,False,False,19.77955928210821,1,0.9947804619996474,0.9390230999823663,False,False,False,False,0.27708347367618624,0.24858012193052856,False,False,False,False,46990.0,33005.468045895905,False,False,False,False,1178.098056256517,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594354899247872,55.08157066918769,2.0392752223042017,0.0,0.0,0.0,0.0,60.06514101853706,14.171781118344015,False,True,True,False,True,19.079248150214454,1,1.0133179932364118,0.9307952445699544,False,False,False,False,0.34282825014093066,0.2957041860357296,False,False,False,False,45627.0,33201.150711851005,False,False,False,False,1180.9647530587415,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328647,55.14091682378288,2.24613779180926,0.0,0.0,0.0,0.0,62.14784785413353,14.171781118344015,False,True,True,False,True,20.0,1,1.0132279677031442,0.9285689744030234,False,False,False,False,0.3428282501848777,0.31926621811030365,False,False,False,False,46312.0,33404.41969306261,False,False,False,False,1173.275377042327,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569484,55.220270192243184,2.3294386759828325,0.0,0.0,0.0,0.0,64.41032224903651,8.037550919444882,False,False,True,False,True,20.0,1,1.026415992384579,0.919834092608962,False,False,False,False,0.34282825066427913,0.3310472343872914,False,False,False,False,47101.0,33616.76977534071,False,False,False,False,1167.3176192587248,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065077,55.403978930171704,2.542796590190203,0.0,0.0,0.0,0.0,67.49726216389553,11.166531078550477,True,False,True,False,True,20.0,0,1.0168796076992364,0.921906795209661,False,False,False,False,0.34282825068506095,0.33693774253617614,False,False,False,False,48860.0,33853.09892611062,False,False,False,False,1176.4909895027754,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441732338627742,56.41794794980003,2.2737753262999085,0.0,0.0,0.0,0.0,69.24606136252059,13.020585357044638,True,False,True,False,True,20.0,0,1.0335988800373321,0.9232025599146695,False,False,False,False,0.3428282508588147,0.33988299669749544,False,False,False,False,48373.0,34078.21367144224,False,False,False,False,1165.8012067197867,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794432,57.352943839928955,1.8383519528471675,0.0,0.0,0.0,0.0,67.36129933845626,13.020585357044638,True,False,True,False,True,20.0,0,1.0271192052980131,0.9241721854304634,False,False,False,False,0.3368825991288743,0.3383827979131849,False,False,False,False,48087.0,34295.404157156314,False,False,False,False,1152.1608779334333,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357161,56.73558445568874,0.1531868624366289,0.0,0.0,0.0,0.0,55.21795542353253,12.204097037995687,False,True,True,False,False,0.5240836246668934,0,0.9571406515362054,0.9361123977149917,False,False,False,False,0.12439762950849921,0.23139021371084204,False,False,False,False,45290.0,34465.863007432956,False,False,False,False,1177.6622596708994,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423965,56.79864915358483,0.07857152829611444,0.0,0.0,0.0,0.0,46.90889462455506,5.015182541003703,False,True,False,True,False,0.0,0,0.9473328416912489,1.0109083087512294,False,False,False,False,-0.10144622001744168,0.06497199684670019,False,False,False,False,44092.0,34615.10544142625,False,False,False,False,1177.9775734744514,False,False,False,False
