date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,1.255,1.255,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,1.280742690514273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310942376715288,,21.467700852466216,-24.302685617332685,False,True,False,True,False,0.0,1.3056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-454.7651800155922,False,False,False,False,56.954787172882796,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.195,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,1.280742690514273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310942376715288,,17.953915567183,-27.41415804773245,False,True,False,True,False,0.0,1.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-460.0556423409318,False,False,False,False,56.07176721671407,False,False,False,False
2025-01-13 18:00:00+00:00,1.19,1.195,1.16,1.175,0.0,,,,,,,,,,,,,,,,,,,1.280742690514273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310942376715288,,15.057675598843018,-29.948570847516407,False,True,False,True,False,0.0,1.2991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-465.26408199456074,False,False,False,False,55.20243749242393,False,False,False,False
2025-01-13 19:00:00+00:00,1.175,1.19,1.175,1.18,100.0,,,,,,,,,,,,,,,,,,,1.247997107581041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2918406916548764,,14.758163979829277,-30.18631205889854,False,True,False,True,False,0.0,1.2958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-468.8413830489086,False,False,False,False,55.89697334525457,False,False,False,False
2025-01-13 20:00:00+00:00,1.18,1.2,1.18,1.2,56.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2909297625058456,,20.14703451143071,-35.28468860543496,False,True,False,True,True,0.0,1.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-471.4950050171426,False,False,False,False,55.89857065773125,False,False,False,False
2025-01-14 15:00:00+00:00,1.195,1.23,1.195,1.22,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,27.88741455118805,-28.341845104558555,False,True,False,True,True,0.0,1.2904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-474.1074855595125,False,False,False,False,55.031926151409834,False,False,False,False
2025-01-14 16:00:00+00:00,1.22,1.23,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,31.717606912282186,-25.155924978227773,False,True,False,True,True,0.0,1.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-476.6794625275821,False,False,False,False,54.178717994023636,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,35.26541802549065,-22.100287930968296,False,True,False,True,True,0.0,1.2852000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-479.2115638837436,False,False,False,False,53.33873787008528,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,37.6306254342963,-19.99196442699221,False,False,False,True,True,0.0,1.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-481.7044078545383,False,False,False,False,52.51178069380489,False,False,False,False
2025-01-14 19:00:00+00:00,1.215,1.215,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,35.85454690188485,-19.99196442699221,False,True,False,True,True,0.0,1.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-484.1586030815997,False,False,False,False,51.69764455901721,False,False,False,False
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,34.12440378148921,-19.99196442699221,False,True,False,True,False,0.0,1.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-486.5747487702571,False,False,False,False,50.89613068988516,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,38.10091660199103,-19.47464921416757,False,False,False,True,True,0.0,1.2754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-488.9534348358345,False,False,False,False,50.10704339236756,False,False,False,False
2025-01-15 16:00:00+00:00,1.21,1.225,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,1.245157656547325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909297625058456,,40.75192514899224,-16.802032044210996,False,False,False,True,True,0.0,1.2729000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-491.29524204768205,False,False,False,False,49.33019000643938,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955731962009181,1.2897769716877963,-1.7106851689659468,41.702650323188976,-15.63039158101438,False,False,False,True,True,0.0,1.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-495.15112976787304,False,False,False,False,50.11576845595195,False,False,False,False
2025-01-15 18:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05034592050714457,1.2897769716877963,-1.5845766823644662,43.39793744228863,-13.669925712696632,True,False,False,True,True,0.0,1.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-498.9472362830998,False,False,False,False,49.338779797720136,False,False,False,False
2025-01-15 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051006712153251886,1.2897769716877963,-1.466022186709967,45.58755623243883,-11.246839875862456,True,False,False,True,True,0.0,1.2665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-502.68448843374944,False,False,False,False,48.573837475274864,False,False,False,False
2025-01-15 20:00:00+00:00,1.215,1.215,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05181889807973735,1.2897769716877963,-1.6360242079510057,45.07412034802351,-11.246839875862456,True,False,False,True,True,0.0,1.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-506.3637986905905,False,False,False,False,47.82075472372021,False,False,False,False
2025-01-16 15:00:00+00:00,1.2,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05264833185246096,1.2897769716877963,-1.7052196817818042,43.81453396586531,-11.246839875862456,True,False,False,True,True,0.0,1.2622,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-740.0,-509.9860653775581,False,False,False,False,47.07934767374005,False,False,False,False
2025-01-16 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053328406303947695,1.2897769716877963,-1.5897150798883048,44.25984781484695,-11.246839875862456,True,False,False,True,True,0.0,1.26,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-740.0,-513.5521728910843,False,False,False,False,46.349435306705324,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399507818744666,1.2897769716877963,-1.570087025219014,44.556723714168044,-10.624059981402517,True,False,False,True,True,0.0,1.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-517.0629919160286,False,False,False,False,45.630839410477336,False,False,False,False
2025-01-16 18:00:00+00:00,1.205,1.215,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438832678148961,1.2897769716877963,-1.374871707089279,47.360606356635664,-7.5888771768079195,True,False,False,True,True,0.0,1.2555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-520.5193796382607,False,False,False,False,44.92338453589629,False,False,False,False
2025-01-16 19:00:00+00:00,1.215,1.24,1.215,1.23,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463861618286456,1.2897769716877963,-1.0940425630058908,52.26951394878039,-2.8248488987786544,True,False,True,False,True,0.0,1.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-523.9221799539466,False,False,False,False,44.22689795394441,False,False,False,False
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493444086174722,1.2897769716877963,-1.1791686721781607,54.13934936544114,-1.0309452709155238,True,False,True,False,True,0.0,1.251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-527.2722236755909,False,False,False,False,43.54120961357318,False,False,False,False
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05476049407841133,1.2897769716877963,-0.08723390407975888,62.09460930686233,6.287004116987347,True,False,True,False,True,3.993878249792516,1.2496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-530.570328734884,False,False,False,False,42.86615210018445,False,False,False,False
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05471852626960203,1.2897769716877963,-0.17867754039325556,66.2832996106824,9.881250843768683,True,False,True,False,True,3.0521042553777704,1.2481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-533.8173003824052,False,False,False,False,42.201560594755236,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054123482439245925,1.2897769716877963,-0.18064195515820636,69.07575981322913,12.270103087432496,True,False,True,False,True,3.0521042553777704,1.2472999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-537.0139313842284,False,False,False,False,41.54727283359624,False,False,False,False
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,1.2061956124180713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05350759818066098,1.2897769716877963,-0.18272118391084652,70.93739994826026,13.959496384307315,True,False,True,False,True,3.0521042553777704,1.2465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-540.1610022154806,False,False,False,False,40.90312906873428,False,False,False,False
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,1.2527083333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290719394535288,1.2820168836559118,-0.510646693601201,66.35863773387028,13.959496384307315,True,False,True,False,False,0.0,1.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-544.8096688477987,False,False,False,False,41.81935962580817,False,False,False,False
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05227198446931563,1.2806859126124774,-0.49138965878663987,63.30612959094363,20.772564715112594,True,False,True,False,False,0.0,1.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-549.3862631292282,False,False,False,False,43.93068738354757,False,False,False,False
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160068440079691,1.2806859126124774,-0.49778240174040905,61.27112416232586,18.77010386753551,True,False,True,False,False,0.0,1.2431999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-553.891902460558,False,False,False,False,43.24959145512047,False,False,False,False
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050891865577732544,1.2806859126124774,-0.5047154848989517,59.91445387658068,17.2699699540225,True,False,True,False,False,0.0,1.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-558.3276869185338,False,False,False,False,42.5790551534907,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014393696564354,1.2806859126124774,-0.5122436363558056,59.01000701941723,16.069930417706303,True,False,True,False,False,0.0,1.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-562.694699524448,False,False,False,False,41.918914763514096,False,False,False,False
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04945814501280984,1.2806859126124774,-0.5193464616561094,58.40704244797493,15.055686052818928,True,False,True,False,False,0.0,1.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-566.994006508565,False,False,False,False,41.26900910826581,False,False,False,False
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04862987625796394,1.2806859126124774,-0.5281920208108911,58.0050660670134,14.164742497954933,True,False,True,False,False,0.0,1.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-571.2266575704477,False,False,False,False,40.62917950968805,False,False,False,False
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,1.2552995064266046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815159993786911,1.2806859126124774,-0.5334384038250141,57.73708181303904,13.364230620842775,True,False,True,False,False,0.0,1.2385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-575.393686135247,False,False,False,False,39.999269749847926,False,False,False,False
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,,,,,,,,,,,,,,,,,,,1.2717179791590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793952647031694,1.2819533338749414,-0.14504385810416387,62.18540756440898,13.364230620842775,True,False,True,False,True,2.465665789714823,1.2382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-556.24029565253,False,False,False,False,62.63493998628439,False,False,False,False
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,1.2717179791590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047593246549454245,1.2819533338749414,-0.14609917118632018,65.15095806532227,9.646053849312715,True,False,True,False,True,2.465665789714823,1.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-537.3838569602427,False,False,False,False,61.66385564541176,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,1.2717179791590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04700891232349308,1.2819533338749414,0.277536013496283,69.93323751039574,14.171052581438147,True,False,True,False,True,6.261743197046581,1.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-518.8197661546576,False,False,False,False,60.70782687571545,False,False,False,False
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,1.2717179791590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046648773918594365,1.2819533338749414,0.17249469705464726,71.1165630029653,15.301873265622305,True,False,True,False,True,5.1911321784599345,1.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-500.54349071039934,False,False,False,False,59.7666202574873,False,False,False,False
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,,,,,,,,,,,,,,,,,,,1.278196229653532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04619553037932403,1.2823520512063,-0.15915070453635727,66.92316120248199,15.301873265622305,True,False,True,False,False,2.0823128008856173,1.2385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-501.1552195365947,False,False,False,False,77.44465715272005,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,,,,,,,,,,,,,,,1.2783016718271272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590854598650035,1.2823163780739466,-0.050456358923406594,65.10708419330933,21.223363110749887,True,False,True,False,False,3.0313110388337776,1.2385000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-497.0907975282754,False,False,False,False,80.91063146042983,False,False,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,1.2783016718271272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04557688287116919,1.2823163780739466,-0.2702330062536511,61.078161422638,17.404670908240888,True,False,True,False,False,1.0123832302491031,1.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-493.0893898146587,False,False,False,False,79.65620306569448,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,,,,,,,,,,,,,,,,,,,1.2746098647285797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045224664401964265,1.2814289037599311,-0.47383223387723766,56.024154544743126,12.737551902335298,True,False,True,False,False,0.0,1.2379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-492.2507946237337,False,False,False,False,81.52199836700154,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,1.2746098647285797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478426766879922,1.2814289037599311,-0.3668454261981175,53.91833831244064,10.821389637032503,False,False,True,False,False,0.04090740801258619,1.2377999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-491.42520090863707,False,False,False,False,80.25809141557517,False,False,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,,,,,,,,,,,,,,,,,,,1.2711352002650416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044409742458443174,1.2789929718018058,-0.3150878844861569,52.51446082423898,9.403156383547142,False,False,False,False,False,0.04090740801258619,1.2377999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-490.6124070961,False,False,False,False,82.44013650990733,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,1.2711352002650416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04353346025946236,1.2789929718018058,-0.3214302680836043,51.578542498771206,8.276094378472251,False,False,False,False,False,0.04090740801258619,1.238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-489.81221473802094,False,False,False,False,81.16199485859094,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04265670632614082,1.2767621166095224,-0.041309251493771945,53.743814054031645,8.276094378472251,False,False,True,False,False,2.0489522600859083,1.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-476.86938970332295,False,False,False,False,92.05870811659727,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414516977124372,1.2767621166095224,-0.16313244047163614,53.53069738384552,8.276094378472251,False,False,True,False,False,1.0100751462607747,1.2388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-464.1272286226513,False,False,False,False,90.63144132409188,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009144951637886,1.2767621166095224,0.45490705899836914,58.468223783611926,2.2728831914456293,True,False,True,False,True,5.772416714858245,1.2396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-451.5826204269513,False,False,False,False,89.22630269891216,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874006702101616,1.2767621166095224,0.5998410735291515,62.4788616765008,6.115992441924867,True,False,True,False,True,6.669976620145103,1.2405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-439.232502280797,False,False,False,False,87.84294916869646,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03835678875040603,1.2767621166095224,0.6058349551024816,65.15262027176004,8.669671615899055,True,False,True,False,True,6.669976620145103,1.2427000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-427.0738588345831,False,False,False,False,86.4810429800345,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,1.2713539511668959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860168506801383,1.2767621166095224,1.3791595702797874,70.28798958509581,13.473971114513255,True,False,True,False,True,11.789969665156317,1.2455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-415.1037214883105,False,False,False,False,85.14025161600296,False,False,False,False
