date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760998941873916,,0.0,0.0,0.0,0.0,69.70552632049353,15.865537629259904,True,False,True,False,True,17.10879540842322,0,,,False,False,False,False,,,False,False,False,False,75685.0,23305.239863569586,False,False,False,False,3976.7049161958394,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776513868982793,,1.0,9.76,9.715,0.0,69.40361567459423,15.865537629259904,True,False,True,False,True,17.163168267552606,0,,,False,False,False,False,,,False,False,False,False,77738.0,24149.15862537471,False,False,False,False,3946.880033774198,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.873839337639728,,0.0,0.0,0.0,0.0,70.90225523941223,15.865537629259904,True,False,True,False,True,19.656104067314786,0,,,False,False,False,False,,,False,False,False,False,89794.0,25166.90810405107,False,False,False,False,4072.602823948241,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.928812897080455,,0.0,0.0,0.0,0.0,71.90134828262423,17.04238695001277,True,False,True,False,True,19.656104067314786,0,,,False,False,False,False,,,False,False,False,False,89794.0,26168.878521042523,False,False,False,False,4134.639989468424,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.18009632451618,,0.0,0.0,0.0,0.0,78.27806602869016,23.17015406271085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102460.0,27351.6866059876,False,False,False,False,4266.909136918525,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.411331611133189,,0.0,0.0,0.0,0.0,82.66978391488237,27.16768823356759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115657.0,28720.76123225136,False,False,False,False,4405.3601580515715,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.488425727120507,,0.0,0.0,0.0,0.0,82.23355299890758,27.16768823356759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109954.0,29980.191290666065,False,False,False,False,4425.478605213563,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.642095675151316,,0.0,0.0,0.0,0.0,80.94134341980235,27.16768823356759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97002.0,31019.289100113103,False,False,False,False,4557.6727353652905,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676889198028782,,0.0,0.0,0.0,0.0,77.51710622434786,27.16768823356759,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93249.0,31984.090819491194,False,False,False,False,4545.197189080557,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.703697271533786,,1.0,11.76,11.595,0.0,76.17428386957036,31.76713797038495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95927.0,32975.453752522335,False,False,False,False,4516.248395451401,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.746320846909857,,1.0,12.215,11.8,0.0,76.08242781100155,31.440421053613463,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99880.0,34012.733539304936,False,False,False,False,4507.5158621885885,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.910644991526016,,1.0,12.735,12.0,0.0,78.20626645237226,31.440421053613463,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112033.0,35222.35007357928,False,False,False,False,4626.050499984114,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95846395168556,,0.0,0.0,0.0,0.0,79.43550465258927,31.440421053613463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108430.0,36357.35239801991,False,False,False,False,4610.189251922345,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014470417432154,10.087196783073953,2.231838324076429,1.0,13.07,12.9,0.0,80.95778479676328,31.440421053613463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117796.0,37619.967089523474,False,False,False,False,4683.922751892541,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4807994949162238,10.174194509696616,2.0771248915623097,0.0,0.0,0.0,0.0,82.04257819343971,27.377053708660355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124452.0,38966.20015790295,False,False,False,False,4714.497592948471,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676128722095632,10.317142083348664,2.0782286075894225,0.0,0.0,0.0,0.0,83.39992747531552,28.908060051406423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135141.0,40457.282325997476,False,False,False,False,4807.125537243844,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410786032308085,10.36248856928471,1.8752980050172856,0.0,0.0,0.0,0.0,82.77458599526668,28.908060051406423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131422.0,41867.58802636961,False,False,False,False,4790.255373875722,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110213561148444,10.421726737046567,1.892596636143961,0.0,0.0,0.0,0.0,82.90601594932686,28.945929935621606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136085.0,43328.32309572822,False,False,False,False,4788.282422342766,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946566,10.477056904457825,1.7383069309075352,0.0,0.0,0.0,0.0,81.72882092688499,28.945929935621606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131356.0,44693.09328029057,False,False,False,False,4787.363315019622,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094785,10.587726416085056,1.6684720490852125,0.0,0.0,0.0,0.0,81.20276543788336,28.945929935621606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140987.0,46186.02206664266,False,False,False,False,4862.458457422418,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025668,10.609963731164658,1.5399013102592163,0.0,0.0,0.0,0.0,79.00910229713674,28.945929935621606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138845.0,47622.59536793502,False,False,False,False,4820.2808069197445,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063763,10.644112696320168,1.6945110496797497,0.0,0.0,0.0,0.0,79.12872198758637,28.945929935621606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141662.0,49080.57063354843,False,False,False,False,4789.222189758198,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190379,10.768828319016809,1.506041467217519,0.0,0.0,0.0,0.0,76.9960981895195,30.195986748853542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130155.0,50337.53853070271,False,False,False,False,4893.373783715435,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019560577929746,10.836752874255287,1.596014083939422,0.0,0.0,0.0,0.0,76.91148105018527,29.974530210361962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136465.0,51672.84801084685,False,False,False,False,4915.336980867133,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07391539438403,10.893071476565563,1.5656031737007297,0.0,0.0,0.0,0.0,77.15410041819854,29.974530210361962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141693.0,53068.509281996514,False,False,False,False,4920.1844695358595,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191896675019084,10.893071476565563,1.5321556976360229,0.0,0.0,0.0,0.0,77.31584666354073,29.974530210361962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141693.0,54442.532393903544,False,False,False,False,4843.902539775613,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132155,10.931084602725985,1.4670881415871497,0.0,0.0,0.0,0.0,76.80703736757403,29.27148223341618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138052.0,55738.80320950194,False,False,False,False,4825.2528879961465,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207527380381756,10.96698215890564,1.518902039853526,0.0,0.0,0.0,0.0,77.50474844040092,29.27148223341618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141416.0,57067.13184191276,False,False,False,False,4802.597804461322,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255638376709904,11.031907231588349,1.5641216273141096,0.0,0.0,0.0,0.0,78.92789252352219,29.27148223341618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147258.0,58465.43987537147,False,False,False,False,4818.712567182853,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991619115441826,11.063164582590503,1.488296844266742,0.0,0.0,0.0,0.0,78.63101495519308,29.27148223341618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144442.0,59798.40979978431,False,False,False,False,4787.662759939708,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352468768401891,11.169032263681265,1.622111964917199,0.0,0.0,0.0,0.0,80.30177165613773,28.109556855313258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153322.0,61248.38794242332,False,False,False,False,4851.109848932891,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219812,11.206703134950557,1.6093289984715229,0.0,0.0,0.0,0.0,81.68357643331527,29.427106749675673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156559.0,62726.07185029272,False,False,False,False,4826.084890034706,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688596,12.041900677833462,1.2586778722690815,0.0,0.0,0.0,0.0,82.77422699136612,30.457827914265337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161260.0,64253.72965106337,False,False,False,False,4824.145589414014,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908465365149404,12.050522316424171,1.0877738326532091,0.0,0.0,0.0,0.0,77.88547831803088,30.63645111119631,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149731.0,65578.9586487213,False,False,False,False,4928.096820585889,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316035,12.06580645584113,1.068512846445612,0.0,0.0,0.0,0.0,74.65826609468274,27.900048376737743,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151606.0,66912.71122781088,False,False,False,False,4880.761986158201,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545329895962267,12.07104667214253,0.8678455910024075,0.0,0.0,0.0,0.0,66.8915290215645,21.094431792538444,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149556.0,68194.00252660451,False,False,False,False,4836.874203427065,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584290524101356,12.073312835081122,0.7843434872772821,0.0,0.0,0.0,0.0,59.953764456173644,15.297444685755849,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146282.0,69404.66915409901,False,False,False,False,4812.643595621995,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799874,12.073684934397349,0.7336313243572421,0.0,0.0,0.0,0.0,54.33191753852358,10.754132824196788,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142493.0,70537.82157031454,False,False,False,False,4796.773152279018,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234924,12.067005430812495,0.5545126562502716,0.0,0.0,0.0,0.0,47.41698516860691,4.964067515743096,False,True,False,True,False,19.406787583615415,0,,,False,False,False,False,,,False,False,False,False,139578.0,71608.21193356547,False,False,False,False,4767.598374724304,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713995418066813,12.283817510569136,0.4651873308612394,0.0,0.0,0.0,0.0,42.71815183274086,1.1531491389145145,False,True,False,True,False,19.250083291273018,0,,,False,False,False,False,,,False,False,False,False,134671.0,72585.92957800631,False,False,False,False,4769.759640232455,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043124,12.331908967382775,0.6133869492379144,0.0,0.0,0.0,0.0,44.116126479828395,1.1531491389145145,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138927.0,73614.47330547907,False,False,False,False,4761.794374492418,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574733552207854,12.395741773780907,0.6619163465507637,0.0,0.0,0.0,0.0,46.676185351033695,1.1531491389145145,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146332.0,74741.87682012281,False,False,False,False,4802.77430667083,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758971987209405,12.452001982434224,0.7640048750947762,0.0,0.0,0.0,0.0,50.768072536173484,1.1531491389145145,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152330.0,75944.79345857052,False,False,False,False,4821.304937575158,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782813117506267,12.481442556096473,0.8410864377057051,0.0,0.0,0.0,0.0,54.96233867690199,-4.272389106793469,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155321.0,77175.43231967796,False,False,False,False,4792.928116837558,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57689137220492,12.54275429293503,0.8235681682030188,0.0,0.0,0.0,0.0,57.85382197119057,-1.394424274531616,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161949.0,78489.75119844264,False,False,False,False,4821.378843708294,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754251236577583,12.595337102407788,0.8638041452483098,0.0,0.0,0.0,0.0,60.78935776907247,1.6088359776938717,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168211.0,79880.77831164507,False,False,False,False,4843.714055433747,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568009347531473,12.625122576396825,0.788500799480972,0.0,0.0,0.0,0.0,60.678777110555565,1.8977617757603298,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164224.0,81188.42515952655,False,False,False,False,4830.431666977409,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835563,12.646349738926935,0.5515510221952592,0.0,0.0,0.0,0.0,55.16812703960192,1.8977617757603298,False,True,True,False,False,18.730594222716906,0,,,False,False,False,False,,,False,False,False,False,155434.0,82339.51934309978,False,False,False,False,4891.82032330334,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171508954829553,12.819906451447265,0.3695024999183777,0.0,0.0,0.0,0.0,49.555421295381485,8.457091009591295,False,True,False,False,False,15.851750342177006,0,,,False,False,False,False,,,False,False,False,False,148878.0,83371.12369436955,False,False,False,False,4917.621558600962,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492425597758211,12.86808977549922,0.5343831429506878,0.0,0.0,0.0,0.0,49.552898410375576,8.21172265998917,False,True,False,False,False,18.50753263054637,0,,,False,False,False,False,,,False,False,False,False,155370.0,84487.38534251886,False,False,False,False,4942.030526684668,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470711742294825,12.908858314726093,0.7047125957545803,0.0,0.0,0.0,0.0,52.40808034911256,8.21172265998917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159240.0,85646.34060852631,False,False,False,False,4925.409898363975,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452611830843358,13.047813343373813,0.8000396279387869,0.0,0.0,0.0,0.0,56.162882939110574,8.21172265998917,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172838.0,86998.14928126235,False,False,False,False,5059.86865962965,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44290450374435,13.466608987707678,0.8896749786825755,0.0,0.0,0.0,0.0,61.17304876794181,2.7281685200338615,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223760.0,89118.48805209549,False,False,False,False,5770.909455604384,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461816014670899,14.039360355371254,1.2269965044615854,0.0,0.0,0.0,0.0,67.81871085190726,8.981179217165192,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236505.0,91403.5502528382,False,False,False,False,5879.034890401215,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477663709920997,14.458820977480144,0.9650942591382197,0.0,0.0,0.0,0.0,70.78454152838863,11.752631203814275,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222351.0,93433.74327217403,False,False,False,False,6007.3289231081735,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903075048010614,14.50916273490665,0.8917923833951434,0.0,0.0,0.0,0.0,71.90119923633289,12.99449719245441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211433.0,95263.18911291553,False,False,False,False,6083.4633584088215,False,False,False,False
