date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,15.871913086551327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.894113659687287,,50.97997328228083,-1.667691744786012,True,False,False,False,False,0.0,16.219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906552.0,-438028.8088525413,False,False,False,False,211456.8823393284,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,15.889118576577399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90702616506528,,54.54890865645722,-1.667691744786012,True,False,True,False,True,0.0,16.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819036.0,-443935.89708738565,False,False,False,False,209535.31827205198,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,15.907255251446834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.92141351874416,,56.02549390979194,-0.8403939584279669,True,False,True,False,True,0.0,16.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927965.0,-451440.22426432534,False,False,False,False,207975.53039186512,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,15.953485379179945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.960229097231188,,59.481182778419296,2.7592810610388767,True,False,True,False,True,0.0,16.149099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727357.0,-455718.0037330955,False,False,False,False,207861.30511447185,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,15.96684682892855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.972602736331657,,58.04555137557364,2.7592810610388767,True,False,True,False,True,0.0,16.1397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-924102.0,-462979.77111707843,False,False,False,False,207688.9592987436,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,15.984112829208112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.98893249183536,,56.73032019049905,2.7592810610388767,True,False,True,False,True,0.0,16.1397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1216118.0,-474656.33280518575,False,False,False,False,208996.35527860804,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,16.087621708796394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.082194689584195,,62.55455352372084,6.156400266713888,True,False,True,False,True,6.630864630594068,16.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943915.0,-481931.66097874875,False,False,False,False,209976.30325878467,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,16.306349850619497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13581885384721,,66.14715452690464,9.542277223871764,True,False,True,False,True,6.365452440125694,16.1905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123929.0,-491885.10809535725,False,False,False,False,209511.77142531512,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,16.306349850619497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13581885384721,,68.5422218623605,11.829729528446762,True,False,True,False,True,6.365452440125694,16.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123929.0,-501684.2382024059,False,False,False,False,206263.52690709318,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,16.329799247144337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.174613117912525,,67.64038724997776,11.829729528446762,True,False,True,False,True,4.30703887914564,16.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301802.0,-514089.16474190354,False,False,False,False,205823.36369923127,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,16.350911334152123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597826144695818,16.193442379604722,1.51963717154402,68.58858704541855,12.22488260508451,True,False,True,False,True,6.7210328211126615,16.2702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227086.0,-525143.379242029,False,False,False,False,203790.69139381684,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,16.394013371286114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861034403054401,16.229896145143442,1.5912300948676432,69.67663996571777,13.611859390951288,True,False,True,False,True,7.4680535284699054,16.2878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090609.0,-533910.2880909898,False,False,False,False,202747.06827143207,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,16.420736250945566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524002570378565,16.25415762945746,1.6082144030625967,70.52272050527102,14.807234373503121,True,False,True,False,True,7.656010513946203,16.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993115.0,-541029.7409888039,False,False,False,False,201115.2377555959,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,16.6202639731788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436657038305074,16.26871725369537,1.7261371888090853,71.5936434780354,16.223232937780864,True,False,True,False,True,8.412453382622044,16.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936635.0,-547163.1558571946,False,False,False,False,198872.83096868743,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,16.630544270454248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297663189983974,16.288285927110326,1.4964623707413618,69.6730399771333,16.223232937780864,True,False,True,False,True,6.58890647040398,16.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022002.0,-554524.9984020443,False,False,False,False,197113.05064359147,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,16.767134077923153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195999903270804,16.312267132085665,1.1380342593002069,65.10463966226172,20.327306692251597,True,False,True,False,False,4.012777814763904,16.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160188.0,-563915.1224578265,False,False,False,False,196199.45295919472,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,16.819243613735903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191849498019285,16.359394229486806,1.288604936856358,63.399991320961604,18.645567505369172,True,False,True,False,False,5.351305632948247,16.3847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913740.0,-569338.7639701082,False,False,False,False,196978.50020013744,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,16.888181468826616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112019777149553,16.407182994690938,1.599869133658713,64.25306171188112,18.645567505369172,True,False,True,False,False,7.564693652846568,16.4042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699707.0,-571359.9769318119,False,False,False,False,197242.91104974772,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,16.899576220109427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968643503086326,16.425434976534472,1.2857458400149337,61.99446002637363,17.080306692824394,True,False,True,False,False,5.275699000150464,16.4186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809491.0,-575051.9307778303,False,False,False,False,195886.95894044932,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,16.926720049984198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889984927879318,16.45923958709185,1.3761248251205256,61.21359258069127,16.142171889212392,True,False,True,False,False,6.002873693467166,16.426399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-610185.0,-575596.6295254608,False,False,False,False,195939.96732896948,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,16.994105405563197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958205182686003,16.51708276373593,1.69374526708185,62.87630020260251,16.142171889212392,True,False,True,False,False,8.390631114442147,16.4455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323081.0,-571681.658525066,False,False,False,False,197353.3631843343,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,17.268809617663937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041080728315064,16.592676165811056,1.669332617768923,64.4175549129289,16.142171889212392,True,False,True,False,True,8.901223818858846,16.4706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61850.0,-561859.4622688635,False,False,False,False,200261.54360008106,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,17.26663946987372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037388700138731,16.626676805563626,1.2980872685905647,62.281510359432716,16.142171889212392,True,False,True,False,True,6.488231512293666,16.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198085.0,-556219.5481251602,False,False,False,False,201186.71346674647,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,17.284043157263714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088923747161177,16.653511012757157,1.423537943038417,61.90125161372876,16.142171889212392,True,False,True,False,False,7.497414379179617,16.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-547805.5706348476,False,False,False,False,200929.04349051783,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,17.303641624013906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141648404269209,16.67797824960786,1.5439401064445344,62.61595740266341,16.142171889212392,True,False,True,False,False,8.460506193269573,16.541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150074.0,-536985.7323304313,False,False,False,False,200350.17459919196,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,17.36106248130838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832353539317531,16.7189752818684,2.049639531214605,65.97688276429449,16.142171889212392,True,False,True,False,True,11.92191153135234,16.569399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340203.0,-523385.9070229827,False,False,False,False,200191.70677594867,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,17.391316209583984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547884570502297,16.740892496848964,2.2100292622927005,69.14347389669837,14.732433514966473,True,False,True,False,True,13.29230103623365,16.614099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438886.0,-508466.96272805275,False,False,False,False,198617.92837632154,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,17.43247571317112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755559520814368,16.772703323146168,2.0641703966004576,70.5711922661991,16.089459182160425,True,False,True,False,True,12.817472837417963,16.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289674.0,-496092.684236145,False,False,False,False,197851.94499064214,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,17.47149175285378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913657016688511,16.800374364165314,2.3418258676429997,73.12033900499914,18.517717240965652,True,False,True,False,True,15.180992874202499,16.7089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402685.0,-482158.1464960497,False,False,False,False,196536.58150241512,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,17.493162525596354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553912598822877,16.815401497326825,2.354635840975085,75.29755386800913,20.583946733039312,True,False,True,False,True,15.975873524595023,16.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460346.0,-467545.67910851404,False,False,False,False,194383.47171168,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,17.52155673888563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997420523170848,16.834971767313498,2.4456590847806234,77.51514934531964,22.697296310618313,True,False,True,False,True,17.321059619538087,16.8298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532927.0,-452034.47478125023,False,False,False,False,192495.06129754544,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,17.55830943364717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402206669914038,16.860646233422475,2.3546482436863223,79.09836664877139,24.24818862928477,True,False,True,False,True,17.50762016643271,16.898500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627366.0,-435299.5836993703,False,False,False,False,190974.8122851804,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,17.578586187053574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807576713325469,16.87505150769143,2.294638805802651,80.32268366822004,25.52339307730543,True,False,True,False,True,17.790846245351947,16.9735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680510.0,-418000.2103086824,False,False,False,False,188837.9004668055,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,17.61646645641556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134836841866558,16.899940269151713,2.625980776185183,82.70468132075432,27.891730542508967,True,False,True,False,True,20.0,17.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757530.0,-399774.9357302532,False,False,False,False,187104.28960685502,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,17.760590045715876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805785228643855,16.99891482938397,2.4573419848238927,84.34092508932886,29.54812544546418,True,False,True,False,True,20.0,17.151200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066867.0,-377036.3010677686,False,False,False,False,188999.37038814407,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,17.787868225953066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252459469962087,17.019011570154692,2.3064662542026357,84.42420443554279,29.827685568814942,True,False,True,False,True,20.0,17.2502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999238.0,-355698.7150047024,False,False,False,False,187117.65921933562,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,17.8267791465212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742327668617497,17.047400247094014,2.3171588658623263,84.98615255920137,30.642919332144345,True,False,True,False,True,20.0,17.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090904.0,-333270.7659348621,False,False,False,False,185637.7885337645,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,17.8267791465212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317349451199864,17.047400247094014,2.2413185432435627,85.36078464164042,31.315920344811104,True,False,True,False,True,20.0,17.453300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090904.0,-311190.5370056394,False,False,False,False,182759.68328517902,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,17.853026373079775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618888148979529,17.066610255366488,2.245697087146339,86.0338688236219,32.27444679581333,True,False,True,False,True,20.0,17.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151976.0,-288505.78449392406,False,False,False,False,180873.0525365716,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,17.890473467712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146981564538352,17.09324612111377,2.3586330862622544,87.32656232595659,33.77093088120017,True,False,True,False,True,20.0,17.6615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229777.0,-264966.5165172741,False,False,False,False,179275.03621817514,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,17.966772802180696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480649793438954,17.145576701709025,2.599820237944527,89.17980027122103,35.71149626288181,True,False,True,False,True,20.0,17.7724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363259.0,-239722.71005964192,False,False,False,False,178565.066664405,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,18.038064744025355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519990555912,17.195184327725986,2.5289030864824293,90.5591312964557,37.14751590523359,True,False,True,False,True,20.0,17.877200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487920.0,-212937.55176414357,False,False,False,False,177729.34470061577,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,18.172049464543242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6158942047922218,17.28977803372471,2.5312436631959008,91.80331006176507,38.44002212461585,True,False,True,False,True,20.0,17.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718633.0,-182990.72150423436,False,False,False,False,178550.79672076125,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,18.2256478599559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832766255723401,17.3286149581411,2.4573412230758365,92.7245408669026,39.434590937332246,True,False,True,False,True,20.0,18.0879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814729.0,-152018.32272122297,False,False,False,False,177272.4277793541,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,18.29290327911159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752004321953616,17.378012870813755,2.415511809050369,93.49212957454145,40.303955096240514,True,False,True,False,True,20.0,18.191100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937303.0,-119625.7440743823,False,False,False,False,176424.3901393641,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,18.917398584262074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213683154542208,18.149660491969755,2.0069194555625396,94.19218400364485,41.12666735037803,True,False,True,False,True,20.0,18.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055213.0,-85907.31393369418,False,False,False,False,175517.1902922422,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,18.93672909984179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647927885274946,18.13890693259628,1.5852126228662389,84.5391560753462,38.36885384729038,True,False,True,False,False,20.0,18.4027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897548.0,-55156.0687564276,False,False,False,False,175240.41214817643,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,18.957585475673113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901643378906925,18.1476739356314,1.4710045507988567,76.577659354451,31.53939480356044,True,False,True,False,False,20.0,18.5049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799947.0,-26394.78086873105,False,False,False,False,174036.70033192565,False,False,False,False
