date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_785,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_837,aVWAP_OB_bull_578,aVWAP_OB_bull_348,aVWAP_OB_bear_709,aVWAP_OB_bear_198,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,139.67256338256027,139.28244596525798,137.73188243821434,,,,,136.5948603300799,136.72643938749553,137.02204333669425,136.938847131671,136.98138661216643,137.94323750993345,,142.37784039842418,136.08314338294431,139.71852861780968,129.4132956081503,129.0958109604114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780256209915079,140.44602528512556,-0.114225108686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,-267468.0,-256570.87465387865,False,False,False,False,8065.16810594929,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,139.79477042945925,139.49159016804614,137.84409937606407,,,,,136.95136106804978,136.99107188647247,137.12927360673447,137.04130427123906,137.07112053740127,137.9969012377079,,142.35550493782105,136.10186397721105,139.7252528113632,129.4489493168356,129.13064978860237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715869556685699,140.47874953046542,-0.10894057273850465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,-253190.0,-256518.45799257822,False,False,False,False,8161.491081050851,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,140.10810712772718,139.88918853792006,138.1103991533328,,,,,137.63087616890965,137.53319889215993,137.38259142091482,137.28422940583354,137.2866737717292,138.1356124522977,,142.31662063777415,136.14884447646475,139.76132711298771,129.53265726891198,129.21238613789862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636105719592964,140.55548470885986,0.022543767865006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17774060904535816,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,-220778.0,-255964.3423647863,False,False,False,False,8537.467963515179,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,141.82666666666665,140.21869558575187,140.00172682006902,138.16863854750514,,,,,137.75496816640384,137.6362332333997,137.4351002362335,137.33443751422865,137.3316372219882,138.16778941889686,,142.31495813553386,136.15849409439912,139.77615187866175,129.54753132074745,129.2268728167947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540927641665989,140.57617827787126,0.20564558517962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0547232916948843,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,-215583.0,-255338.27504130124,False,False,False,False,8485.646754778509,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,142.06967177535142,140.33708898997105,140.12020507432484,138.22793568096617,,,,,137.8764550370112,137.73787477308508,137.4878663422324,137.38484856494753,137.37687946357448,138.2009910600532,,142.31501542192993,136.16815110788687,139.79295782152133,129.56177257740592,129.24073082842483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429186010059992,140.59834680536017,0.44289248412334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1147219064186,16.949767618357555,True,False,True,False,True,4.290615197810954,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,-210795.0,-254647.68162980818,False,False,False,False,8428.318898115274,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,,,142.28159883079638,140.40794698560518,140.18939777088028,138.25940446884778,,,,,137.93884202703248,137.79016562206206,137.51520012495212,137.41089895560737,137.40028793056302,138.2187499274241,,142.3163453648524,136.17304220263324,139.8030232666889,129.56849018579294,129.247257057315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32968072288958,140.61100624327986,0.669562940609943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11072189631594,19.927520410064275,True,False,True,False,True,6.236511790392413,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,-208690.0,-253935.15943399718,False,False,False,False,8330.282946206511,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,,,142.5036351519259,140.49957489303105,140.27885458965503,138.30046347499223,,,,,138.019064680485,137.85765368059214,137.5507895703391,137.44481796621787,137.4307962821154,138.24205651181538,,142.31841179012295,136.1794237451697,139.81650527766072,129.57713025404402,129.2556483719336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245378209788104,140.62771829462184,0.6895220073983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14719189972399,22.075993265739598,True,False,True,False,True,6.327857074621008,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,-206023.0,-253192.3352567259,False,False,False,False,8242.480109831215,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,,,142.72958981439737,140.6067733883648,140.38336995564794,138.34863367369775,,,,,138.11159143721463,137.93579405831653,137.5923912327216,137.4844616607813,137.4664923172691,138.26957983345198,,142.3213679234791,136.18688882083097,139.83285889809406,129.58703327870177,129.26526182861593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162536159516072,140.64765369947594,0.7717281429928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78525989545403,23.944784232707065,True,False,True,False,True,6.95302730714311,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,-203034.0,-252414.68664809447,False,False,False,False,8161.030805802823,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,,,,143.87109344568387,141.44072822078198,141.2016286543425,138.75925802088744,,,,,138.85072796509908,138.5719915974146,137.9472903327933,137.8231482578927,137.77299693336144,138.5113987042044,,142.3577013657811,136.25225374404752,139.9853062253884,129.66980631287663,129.3455363200621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1028183435731,140.99115357956094,1.020968044320247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90348105425515,26.312465003729898,True,False,True,False,True,9.583029642361439,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,-179360.0,-251282.05584734882,False,False,False,False,8401.541956100453,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,,,,143.88526371158153,141.59924369893784,141.3638699936586,138.86800319958107,,,,,139.03333068613307,138.73438477648185,138.0448973996425,137.91689395987774,137.85844348910842,138.5782547447917,,142.3656900312871,136.27177412417694,140.02595766146973,129.6956758507176,129.37066259649785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032698202542854,141.02599274751935,0.7945070748067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11445797045218,26.312465003729898,True,False,True,False,True,7.248502523506701,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,-187213.0,-250288.73715204105,False,False,False,False,8393.037429649283,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,,,,143.9202625718005,141.72819048380302,141.49581626436495,138.95918275869587,,,,,139.18251607861507,138.86810543550428,138.1269628880291,137.99579105475246,137.9305254207133,138.63508098563415,,142.373223116721,136.28846360889614,140.06114907543477,129.71753483937192,129.39188980616325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948459259321555,141.06067148705162,0.8431968761203396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4702172897407,26.312465003729898,True,False,True,False,False,7.568355018207075,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,-180658.0,-249209.1908396063,False,False,False,False,8364.540725313635,False,False,False,False
2025-08-14 16:00:00+00:00,144.41,144.44,143.25,143.63,5287.0,,,,,,,143.90755144840978,141.8073178118147,141.57865586330573,139.02488132788866,,,,,139.2873290768994,138.9633125424476,138.18719816140566,138.0538717665454,137.98374333791017,138.67675663734465,,142.37788770981285,136.30117705851194,140.08632170403934,129.73461908643853,129.4084932031375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8643860997482573,141.08296092861409,0.6591057429669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23671326968021,32.37065898978251,True,False,True,False,False,5.721272170375752,0,0.9620774634935807,0.9673005480560553,False,False,False,False,0.09600312416740667,0.09514089820461262,False,False,False,False,-185945.0,-248228.35067155038,False,False,False,False,8316.826915618849,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.0,143.645,143.76,4830.0,,,,,,,143.8997959095987,141.87540356990556,141.65014816072514,139.08370183458172,,,,,139.37956324916843,139.04760959509426,138.2413877576305,138.10617849675896,138.03175461721892,138.7144517354174,,142.3822079919921,136.31279778308053,140.10919632359844,129.75022176373156,129.42365780590941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248162023790915,141.10387623736023,0.6944448104428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67160825618257,29.762098149801474,True,False,True,False,False,5.9907257067435395,0,0.9716512059369194,0.9656400742115018,False,False,False,False,0.09495075173853397,0.0950458249715733,False,False,False,False,-181115.0,-247187.83360687518,False,False,False,False,8262.76758359375,False,False,False,False
2025-08-14 18:00:00+00:00,143.85,144.01,143.46,143.5,3575.0,,,,,,,143.88729285940335,141.9193045693328,141.6968004565527,139.12500463177008,,,,,139.44328064056407,139.1062897198481,138.27979963002716,138.14331499247024,138.06590340586823,138.74121205144945,,142.3850639374593,136.3212097910941,140.12528898301426,129.7616291148658,129.43474857255853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7860854144835945,141.11816226342307,0.629103011639741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84358815609147,26.90544873502536,True,False,True,False,False,5.352918300553814,0,0.9647626112759635,0.9632789317507409,False,False,False,False,0.09086016330685429,0.09295299413921379,False,False,False,False,-184690.0,-246218.8749463035,False,False,False,False,8190.089016406249,False,False,False,False
2025-08-14 19:00:00+00:00,143.5,143.81,142.925,142.925,15997.0,,,,,,,143.76246465532364,142.04850106488007,141.8403378633113,139.28407557376227,,,,,139.67930623542327,139.32801373778491,138.43177787863286,138.2908860190591,138.2022154024961,138.84716074868442,,142.39335302511628,136.35638931064028,140.18685828739,129.81084808250984,129.4826480056189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726733477781056,141.16758657582577,0.4715693876828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60557583542933,22.790440461873672,True,False,True,False,False,3.9498652840006407,0,0.9596478899286156,0.9661205015349325,False,False,False,False,0.07371115622660292,0.08333207518290836,False,False,False,False,-200687.0,-245512.95440450034,False,False,False,False,8311.12639599685,False,False,False,False
2025-08-15 14:00:00+00:00,143.185,143.185,142.38,142.39,7549.0,,,,,,,143.6723609200837,142.0755075721629,141.87488089396734,139.34469595553256,,,,,139.7644541505706,139.41045364486476,138.4921629068121,138.34989513424821,138.25706231534764,138.88916207828981,,142.39455756682136,136.3715019000827,140.20978384178144,129.8329706097505,129.50420600435817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664834349709479,141.18290134224873,0.32937332020121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81463262818009,18.26991958069827,True,False,True,False,False,2.662377926645288,0,0.9532137849605187,0.9731754114087512,False,False,False,False,0.046497663618566554,0.06491486940073746,False,False,False,False,-208236.0,-244935.0171269112,False,False,False,False,8299.310482880619,False,False,False,False
2025-08-15 15:00:00+00:00,142.43,142.65,142.12,142.405,5330.0,,,,,,,143.60298575116371,142.08519611337894,141.8899625486621,139.38293617585725,,,,,139.8165387276271,139.4617649037489,138.5311669453426,138.38814542857918,138.29273649840874,138.91625208900783,,142.39454808006266,136.38168862747216,140.22401902809227,129.8482285673212,129.5190844816345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052502855726027,141.19143420950124,0.33661069117868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673422784778055,15.317689532222957,False,False,True,False,False,2.6961116776017917,0,0.9587575239652216,0.9765177974288464,False,False,False,False,0.028048080602289888,0.04648147500151367,False,False,False,False,-202906.0,-244283.4044582769,False,False,False,False,8253.27466144061,False,False,False,False
2025-08-15 16:00:00+00:00,142.425,142.58,142.1,142.215,5982.0,,,,,,,143.52821347819423,142.09228283827647,141.9029139164135,139.42343052959504,,,,,139.87055713630775,139.51552039971537,138.57298714196725,138.42924065270043,138.33115329857438,138.94535792194466,,142.394195019649,136.39290356902643,140.23909748922145,129.86518179052106,129.5356213512262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5409910596730434,141.20034113280954,0.2865465769586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822132220970936,12.56670442365187,False,False,True,False,False,2.230604793241362,0,0.969262140321727,0.97417113511064,False,False,False,False,0.02596088437248048,0.036221179686997076,False,False,False,False,-208888.0,-243734.63849768345,False,False,False,False,8218.061100798119,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,142.185,142.28,4049.0,,,,,,,143.4865173929752,142.09931250826716,141.91360557193377,139.45126282806257,,,,,139.90745057365754,139.5521992845533,138.60161595825934,138.45737030143064,138.357471726776,138.96543230342198,,142.39423830742328,136.40061568059437,140.24973465331527,129.8767349990641,129.5468894750658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4827355084217033,141.20737257931643,0.30798417453459287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204954508526775,10.865657085695943,False,True,False,False,False,2.3824852465871693,0,0.9632467286174845,0.9684430115683661,False,False,False,False,0.0323392158985419,0.03428019779276949,False,False,False,False,-204839.0,-243131.6053426806,False,False,False,False,8153.424494584194,False,False,False,False
2025-08-15 18:00:00+00:00,142.18,142.19,141.68,141.79,6076.0,,,,,,,143.40162125221616,142.09251364208023,141.91278199593447,139.4848325052934,,,,,139.94965214293984,139.59573815494775,138.63797397252623,138.49333798830443,138.39130216344904,138.99060057475342,,142.39235818095435,136.4111440622246,140.26167381103573,129.8933076265627,129.5630731247591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418933645198464,141.21248395364373,0.16891700930415152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05754542671911,7.672884248654746,False,True,False,False,False,1.1597421154286813,0,0.9521117140363518,0.9753348764846497,False,False,False,False,0.007184109987706928,0.020732153890238206,False,False,False,False,-210915.0,-242632.12308930568,False,False,False,False,8121.216362885214,False,False,False,False
2025-08-15 19:00:00+00:00,141.745,141.81,141.01,141.14,19713.0,,,,,,,143.09587818707436,142.01991025029798,141.85929086731028,139.5633898029661,,,,,140.03831689489022,139.69411953635742,138.730942247512,138.58635959391583,138.47963872593573,139.05394272837086,,142.379623842366,136.4415194140574,140.2861385367684,129.94423676550227,129.612887409968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333949862353136,141.2130653175414,-0.021915541792176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6777855790513,3.397454029526841,False,True,False,True,False,0.0,0,0.9455034676166284,0.979611172168112,False,False,False,False,-0.017150559968655426,0.00179079696079139,False,False,False,False,-230628.0,-242446.01265381256,False,False,False,False,8300.933938654434,False,False,False,False
2025-08-18 14:00:00+00:00,140.65,140.73,139.72,140.57,2900.0,,,,,,,143.03759058155987,141.99700058782037,141.8393866243218,139.56824976496847,,,,140.34,140.04116137034578,139.6994957557875,138.739105809396,138.59480845801724,138.48785709606955,139.0590668637788,,142.37606692440437,136.44506498779526,140.28632108172542,129.95104857963838,129.61956958095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2375689467074715,141.13336505241358,-0.17400866566456163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11299630873816,-0.9528720895084746,False,True,False,True,False,0.0,0,0.9355008457056935,0.9844390152227015,False,False,False,False,-0.07219680909073592,-0.035203006064972266,False,False,False,False,-233528.0,-242307.74889173792,False,False,False,False,8217.198528752815,False,False,False,False
2025-08-18 15:00:00+00:00,140.58,140.9,140.465,140.73,1901.0,,,,,,,143.00560174561497,141.9854939229678,141.82967076954316,139.5728666233984,,,,140.48188537110326,140.04519818099368,139.70491627105002,138.74560015030565,138.6014309298144,138.49423976843576,139.06333719085052,,142.37415119263284,136.44759917801034,140.28723440002827,129.95566284730128,129.62409160495784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621130009268326,141.13900622599928,-0.12934586015092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98806810412269,-3.0454163209147254,False,True,False,True,False,0.0,0,0.9444109444486312,0.9831160021104987,False,False,False,False,-0.05091121816476045,-0.04305711211486636,False,False,False,False,-231627.0,-242142.15588566446,False,False,False,False,8119.2729701675,False,False,False,False
2025-08-18 16:00:00+00:00,140.73,140.92,140.45,140.57,3137.0,,,,,,,142.95354493781304,141.966200709272,141.81327869431746,139.58005736636989,,,,140.54700491307634,140.05123383768913,139.71327503390546,138.75594230029972,138.61200148554542,138.50444712018142,139.07011442285085,,142.37090225997406,136.4517237120011,140.28854441343637,129.963232001064,129.63151093354318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091541788595219,141.13972354096376,-0.18428459969892358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066831928797825,-5.072463758851704,False,True,False,True,False,0.0,0,0.9476871829812998,0.9813006283594511,False,False,False,False,-0.05079504747392305,-0.046926079794394705,False,False,False,False,-234764.0,-242027.7658719332,False,False,False,False,8042.028427994361,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,140.56,139.98,140.03,2376.0,,,,,,,142.90811303000112,141.9470233204886,141.79641943253299,139.58313540500723,,,,140.46476294357183,140.05228057754945,139.71645847034466,138.7618270263144,138.6181546169382,138.51047968295285,139.0737333589933,,142.3678000123727,136.45450280042368,140.28827312868734,129.96871308357606,129.63689107728305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0537146010825533,141.1321129194585,-0.3609089464574727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213694943233016,-8.022434426425804,False,True,False,True,False,0.0,0,0.9417828987265002,0.9840054578532437,False,False,False,False,-0.07010055840027388,-0.05851331909733429,False,False,False,False,-237140.0,-241951.98655608925,False,False,False,False,7954.183026009951,False,False,False,False
2025-08-18 18:00:00+00:00,139.96,140.745,139.76,140.45,5832.0,,,,,,,142.80766347432828,141.90497512129477,141.75967566484658,139.59213067063317,,,,140.41187198067632,140.05711702585265,139.72616457251465,138.77734836243798,138.63427288426357,138.5262229658299,139.08352773868367,,142.36066920836325,136.4615404617556,140.28847488710068,129.98231037733945,129.65023397740077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0242953940762067,141.12240766633903,-0.22233531408873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94488844118806,-8.022434426425804,False,True,False,True,False,0.0,0,0.9395062195168054,0.982645846723883,False,False,False,False,-0.07091569290785202,-0.06471450600259315,False,False,False,False,-231308.0,-241786.96350870802,False,False,False,False,7921.280963591193,False,False,False,False
2025-08-18 19:00:00+00:00,140.46,141.015,140.37,140.56,14821.0,,,,,,,142.6139158155801,141.82760340288942,141.69363869689099,139.62398136580669,,,,140.52504386389813,140.08322369668997,139.76246950342178,138.82359070523935,138.68165528287,138.57216959154886,139.11420861830996,,142.34566118942777,136.48083107922352,140.2945100107083,130.01780339884567,129.6850373610325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9976878296987937,141.11915763662017,-0.1865296416392879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10073452106184,-8.022434426425804,False,True,False,True,False,0.0,0,0.944125207923786,0.9803795554211395,False,False,False,False,-0.050446543607741666,-0.05758052480516741,False,False,False,False,-216487.0,-241394.716012449,False,False,False,False,8028.253351752569,False,False,False,False
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,,,141.92833333333334,142.60876257770943,141.82812418722037,141.69480994647785,139.6298319096356,,,,140.57953250770788,140.090075286691,139.76964290883225,138.83005423673342,138.6880895934985,138.57829190605347,139.11885818427874,,142.34535267859516,136.48294882101584,140.2968195482123,130.02114788481373,129.6883067454891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9961855629997065,141.12351361617803,0.2307889045195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.4833951810098256,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,-215236.0,-240989.1545238839,False,False,False,False,7923.179656376559,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,,,141.67131981981984,142.59528887332775,141.8254709270482,141.69334464868342,139.6377596585895,,,,140.63633928137543,140.09882500562978,139.7792061772246,138.8393171269808,138.69737498006532,138.58717291382877,139.12542401831658,,142.3443358517359,136.4861988044481,140.2996784778752,130.02650981839471,129.69355357157067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9861892193988644,141.12783351940615,0.030864246644222982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,-217315.0,-240622.11336847485,False,False,False,False,7832.57221984359,False,False,False,False
2025-08-19 16:00:00+00:00,141.22,141.38,140.83,140.85,1593.0,,,,,,141.46056368068253,142.58053651491636,141.82024736742116,141.689127425656,139.64219538694704,,,,140.65336830129098,140.10313385913085,139.78438881255911,138.84506291347094,138.70320246742853,138.5927940354562,139.12939080148558,,142.34309188635555,136.48844062703054,140.30096971657701,130.0304374843567,129.69740196543682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853125026935925,141.1286948560219,-0.09335533742964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67533807136319,-12.277460501731277,False,True,False,True,True,0.0,0,0.9352881698685536,0.9865932666741561,False,False,False,False,-0.03129532731153814,-0.022990045484777025,False,False,False,False,-218908.0,-240285.46044803338,False,False,False,False,7735.834666047565,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,140.435,140.475,2942.0,,,,,,141.13367175248993,142.54663821565748,141.80564778087984,141.67652121414702,139.64775994552863,,,,140.64831483484414,140.10727516030863,139.79053018515435,138.85349674665736,138.71188964611542,138.6012660517952,139.13500411115842,,142.34005020318492,136.4921797104245,140.30191242467677,130.03739810865588,129.7042306783114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9622038651549043,141.1266888284542,-0.2200013429596051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31118100185715,-12.277460501731277,False,True,False,True,True,0.0,0,0.9311276164753538,0.9892340010503409,False,False,False,False,-0.052770138093943625,-0.037880091789360325,False,False,False,False,-221850.0,-239999.6393558158,False,False,False,False,7661.511647969308,False,False,False,False
2025-08-19 18:00:00+00:00,140.5,140.64,139.98,140.46,7545.0,,,,,,140.75486880813324,142.45528158472274,141.76306182740075,141.63901412457113,139.65836155773442,,,,140.601409355212,140.11270690606344,139.80149457860074,138.87197674588748,138.73115678569894,138.62022434335947,139.1469869379765,,142.33129527541675,136.50120865764248,140.30239985415807,130.0548246557514,129.72134043308444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956245660530482,141.11774592814766,-0.22249366381467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34803335564753,-12.277460501731277,False,True,False,True,True,0.0,0,0.9281381066506884,0.9889529658478127,False,False,False,False,-0.06823774124162839,-0.05305891651549435,False,False,False,False,-229395.0,-239835.2263425473,False,False,False,False,7659.705265830249,False,False,False,False
2025-08-19 19:00:00+00:00,140.41,140.46,139.53,139.885,16399.0,,,,,,140.34421819820386,142.247415934819,141.65446395940208,141.54101181226957,139.6677621702985,,,,140.4334183445903,140.10581729931855,139.8077942972659,138.90018881778528,138.7615655633088,138.65085743741085,139.16387782106733,,142.3087076014125,136.5186606920595,140.29623703232824,130.09103050548626,129.75694260382178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944168043517277,141.0876412347212,-0.4084825380022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736171518169414,-12.277460501731277,False,True,False,True,False,0.0,0,0.9241325157044564,0.9933069099611123,False,False,False,False,-0.08292127589132914,-0.06799009620341175,False,False,False,False,-245794.0,-239927.61043025975,False,False,False,False,7795.1982074452835,False,False,False,False
2025-08-20 14:00:00+00:00,138.15,138.53,137.11,137.15,6675.0,,,,,,139.86765894051206,142.0949903763533,141.55745214021442,141.4495641836976,139.64167631826564,,,137.59666666666664,140.1607755107918,140.0610497216156,139.77222523197744,138.8865540334426,138.74993353010018,138.64112493827912,139.15070912334855,,142.29052130445226,136.52087121297066,140.27669764622578,130.10218282721726,129.76802476363557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410361215851033,141.0451884572755,-1.324427275369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9455175928567,-10.736781360871937,False,True,False,True,False,0.0,0,0.9115708868681657,0.997938372050215,False,False,False,False,-0.1856429558145213,-0.12681652600896653,False,False,False,False,-252469.0,-240122.05057862782,False,False,False,False,7777.8307933763635,False,False,False,False
