date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,,,,,,,,,,,,,,,,,,167.18741307397715,172.82532975604224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.440584125207585,171.81667514554476,-0.17027572720501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,23074.0,24425.97495370861,False,False,False,False,4508.3653719494005,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,,,,,,,,,,,,,,,,,,,167.43409365209985,172.82406834402315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424202665848419,171.84509183136086,0.032674586957698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,25297.0,24439.479217992197,False,False,False,False,4472.933350678867,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,,,,,,,,,,,,,,,,,,,167.7149753544091,172.82497869131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408557659823409,171.88234794440805,0.12992815229111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,27674.0,24489.626827015574,False,False,False,False,4440.438259970668,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,,,,,,,,,,,,,,,,,,,168.19023888014783,172.8257203510573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394693554632594,171.9471935119956,-0.030055155943536714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,22841.0,24464.06672117037,False,False,False,False,4446.524488498254,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,,,,,,,,,,,,,,,,,,,168.41456324952537,172.8185548142073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400023727433647,171.96871946321937,-0.16229931441767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,18637.0,24373.724601462298,False,False,False,False,4442.764418909133,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,,,,,,,,,,,,,,,,,,,168.57352958756724,172.81634146429917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397888793110658,171.98899994188577,0.020475513462394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,21273.0,24325.651351827222,False,False,False,False,4414.752567453177,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,,,,,,,,,,,,,,,,,,,168.72771982646466,172.81512760320348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.384059619491905,172.01065531997892,-0.009501057883880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,18728.0,24238.86605955083,False,False,False,False,4385.764155554678,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,,,,,,,,,,,,,,,,,,,169.07779669428945,172.82385755306515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347346481827051,172.07715547966097,0.5581615137100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5121729283795027,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,22446.0,24211.069686534538,False,False,False,False,4375.4112229104185,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,,,,,,,,,,,,,,,,,,,169.43634302662448,172.83604300960727,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3026005772250775,172.15167436559094,0.5225344037046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3640269644420115,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,18751.0,24126.41744333245,False,False,False,False,4364.862211702505,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,,,,,,,,,,,,,,,,,,,169.76716558970816,172.8489813783556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221949051543399,172.16876731144137,0.6390654529021426,0.0,0.0,0.0,0.0,1.0,0.0,177.32,406.0,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9414106206931123,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,22384.0,24099.403219404816,False,False,False,False,4353.515510745878,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,,,,,,,,,,,,,,,,,,,169.94778622712718,172.85358670633983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129329330035856,172.15229682002396,0.3038999994417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81954288366215,10.105362337969801,True,False,True,False,False,0.1127068636820816,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,19274.0,24024.590766390786,False,False,False,False,4334.236200501756,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,,,,,,,,,,,,,,,,,,,170.1721829945734,172.85449436580265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024546149404783,172.13089479450792,0.13430143705879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,13155.0,23856.069979314958,False,False,False,False,4361.906957083123,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,,,,,,,,,,,,,,,,,,,170.31473087642993,172.85911729071117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843280523753836,172.16655806414252,0.424152481774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6592876497861511,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,16096.0,23735.75881684496,False,False,False,False,4339.877391857029,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,,,,,,,,,,,,,,,,,,,170.45157095676012,172.8651196833305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670943922573607,172.2087126706026,0.4622312202670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8169402819239338,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,18621.0,23656.460230537283,False,False,False,False,4311.739757874749,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,,,,,,,,,,,,,,,,,,,170.51464635209948,172.86683140480156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471572947747661,172.22145164389087,0.2227053112050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,16937.0,23552.282552544453,False,False,False,False,4270.9996065898695,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,,,,,,,,,,,,,,,,,,,170.6940229675603,172.87676362012323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258276301000081,172.28317251885102,0.7334775238827659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.921358252670391,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,20030.0,23497.67352072206,False,False,False,False,4252.736046797778,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,,,,,,,,,,,,,,,,,,,170.7406990754506,172.87935753041265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040636675073048,172.2985759920192,0.5994131699517894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.195577017033056,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,19149.0,23430.252225827142,False,False,False,False,4200.461069328045,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,,,,,,,,,,,,,,,,,,171.635,170.7715168028599,172.87498544829617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876472373633642,171.97775546486932,-0.11027550730665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,15788.0,23311.767695194165,False,False,False,False,4187.446169028385,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,,,,,,,,,,,,,,,,,,173.1766412071535,170.87206473109637,172.88102227632933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697616783161725,172.10928367591436,0.8005583464291236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.60155703568455,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,17795.0,23226.23641309813,False,False,False,False,4153.640802066704,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,,,,,,,,,,,,,,,,,,174.10746456882057,171.01418430928734,172.88999158653615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565993244224912,172.21726250660475,0.7014328147432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2198808005772932,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,14837.0,23096.170732274903,False,False,False,False,4135.103735367995,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,,,,,,,,,,,,,,,,,,174.22762221220998,171.04110570920264,172.89179887663124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4692075884288105,172.23440678812278,0.8235449213427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.630218441957684,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,15389.0,22976.679713169862,False,False,False,False,4079.5517394708163,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,,,,,,,,,,,,,,,,,,174.76596821515895,171.2047081352599,172.90333346107417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350330025795112,172.32728648565865,0.9407823061868308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.052568070133219,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,18781.0,22911.63041529126,False,False,False,False,4068.8920225797956,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,,,,,,,,,,,,,,,,,,174.6806777825899,171.24598914458863,172.90516246812595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344083460076391,172.3330120878852,0.1765592026865198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,17197.0,22823.031494123952,False,False,False,False,4030.36656486538,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,,,,,,,,,,,,,,,,,,174.2483085594669,171.2865802168046,172.90383852178516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3449008551913595,172.30764617737503,0.015501808872000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,13694.0,22681.496122122033,False,False,False,False,4022.1903390535135,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,,,,,,,,,,,,,,,,,,174.15703534335765,171.32309375321148,172.90478152976482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345786581162285,172.31043667094823,0.21620098260795817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,15690.0,22573.100833406963,False,False,False,False,3990.7765353472573,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,174.15703534335765,171.32309375321148,172.90478152976482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304185854941097,172.31043667094823,0.21829060377891676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,15690.0,22466.386091803754,False,False,False,False,3928.9040309232687,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,,,,,,,,,,,,,,,,,,174.26169862544637,171.36871280664255,172.90838088533008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322093021915569,172.3342361187839,0.8157538172682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.626654231976854,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,16780.0,22378.225067124626,False,False,False,False,3884.890014939962,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,,,,,,,,,,,,,,,,,,174.3664341553656,171.4359726358552,172.9134152802139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342501020969172,172.36531786209306,0.6827130548941774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1505110975965955,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,14880.0,22261.973515696336,False,False,False,False,3854.116526336242,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,,,,,,,,,,,,,,,,,,174.4702424477889,171.5094709474193,172.91914592538822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340859561161927,172.39899765821326,0.7512342419375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4409173499705794,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,16989.0,22180.2219883212,False,False,False,False,3827.060456160486,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,,,,,,,,,,,,,,,,,,174.57565232240438,171.59127707720447,172.9258120133843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340149156734579,172.43632274484628,0.6920677485226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2369752950405868,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,14601.0,22062.714670672805,False,False,False,False,3804.7494413362924,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,,,,,,,,,,,,,,,,,,174.59977869649808,171.69271980556533,172.93327432149016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33513905551273,172.47376983803122,0.5954203841942274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8754868957831725,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,10601.0,21885.013668026713,False,False,False,False,3807.776581780691,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,,,,,,,,,,,,,,,,,,174.6123942145666,171.72369945913684,172.93572448374786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334867426300923,172.4859159713554,0.47615851320416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.3969810618410179,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,9395.0,21691.37004526661,False,False,False,False,3767.4389603577342,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,,,,,,,,,,,,,,,,,,174.6500289824177,171.75139727418744,172.93832101330833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356084025364665,172.49931325307114,0.8495443901863332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9332665511318403,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,10185.0,21512.97671123147,False,False,False,False,3721.2771160111024,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,,,,,,,,,,,,,,,,,,175.02724028504176,172.05168940683902,172.9689484635026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373597492571559,172.6462449285401,0.8354118269149609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.026200088428805,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,18840.0,21471.53521183253,False,False,False,False,3797.7689436698447,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,,,,,,,,,,,,,,,,,,175.07207727474275,172.1114711532413,172.9752685345882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393548308456384,172.6737213013749,0.8230884116295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0162044897247924,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,16729.0,21398.0075341297,False,False,False,False,3771.617487178839,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,,,,,,,,,,,,,,,,,,175.1739605962392,172.18839819502847,172.9842545106647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4350330630415264,172.71340585756752,1.0161354105761442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.904051368101527,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,18791.0,21357.588812670325,False,False,False,False,3745.1117897031977,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,,,,,,,,,,,,,,,,,,175.2584807406773,172.23828782974132,172.99046151174178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483165982341773,172.92073663391744,1.4541650681149285,0.0,0.0,0.0,0.0,1.0,0.0,179.47,435.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.978891126128225,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,19823.0,21333.79673805528,False,False,False,False,3703.0480410256287,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,,,,,,,,,,,,,,,,,,175.39498450958362,172.3326456922873,173.00224179283313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499534310238145,172.93721452280457,1.0940655494045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.341532543348972,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,17564.0,21275.35027700016,False,False,False,False,3680.6596993043013,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,,,,,,,,,,,,,,,,,,175.441000314775,172.36591664756187,173.00647183762584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53374692105166,172.95156442746298,1.1896199030196286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7981142362644,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,18380.0,21230.461125418762,False,False,False,False,3636.2463706329163,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,,,,,,,,,,,,,,,,,176.82666666666665,175.47317135717185,172.40227861766098,173.01097230714507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538126799335615,172.9473196662472,0.8225156543222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0777266553037386,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,17197.0,21167.926844404516,False,False,False,False,3598.211543181243,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,,,,,,,,,,,,,,,,,177.71265645679713,175.59128756465347,172.49375778412184,173.02295827061775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57158736797891,172.99751352738969,1.0964433290107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012813526904196,13.075960613686966,True,False,True,False,False,3.352759205432978,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,19540.0,21142.687668522274,False,False,False,False,3578.7508991009136,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,,,,,,,,,,,,,,,,,177.67963650132526,175.65578382043975,172.55400221142568,173.03095276680494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597873865286254,173.02296689956117,1.0030795179614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066335589461055,12.035977729155363,True,False,True,False,False,2.96057539700773,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,17784.0,21090.61499149092,False,False,False,False,3550.491195238884,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,,,,,,,,,,,,,,,,,177.73316553325594,175.68866096176825,172.58168454778223,173.03471410274724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614007026201751,173.03803917700066,1.0364008541477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75437158682085,11.536581275054786,False,False,True,False,False,3.141637294462612,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,18531.0,21050.93103813447,False,False,False,False,3507.0262154677384,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,,,177.73316553325594,175.68866096176825,172.58168454778223,173.03471410274724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661240330042608,173.03803917700066,1.025898791825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54639558506071,11.078157717006661,False,False,True,False,False,3.141637294462612,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,18531.0,21011.86233986882,False,False,False,False,3452.653716003122,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,,,,,,,,,,,,,,,,172.6833333333333,176.05641535563927,175.53547343685338,172.58367607162234,173.03367352749865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6600542055001375,172.9519037906548,-0.06049367200967007,-1.0,177.82,176.08,416.0,0.0,0.0,0.0,0.0,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,15534.0,20926.93424157628,False,False,False,False,3445.589317305399,False,False,False,False
