date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,50.12824297592438,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539913239610695,50.1451043225768,0.1832827331727867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70829887168146,20.39237664853023,True,False,True,False,False,2.702928839952321,1,1.084967320261431,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165292393510627,False,False,False,False,167347.0,169011.91121944264,False,False,False,False,2448.0279240393565,False,False,False,False
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,50.12824297592438,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319833703293088,50.1451043225768,0.1860147887156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.702928839952321,1,1.0921052631578911,0.8092105263157657,False,False,False,False,-0.031654567611800695,-0.03165374577345348,False,False,False,False,167347.0,168986.098642397,False,False,False,False,2410.074002736421,False,False,False,False
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,268.0,,,,,,,,,,,,,50.119751400246436,50.12334384746059,50.12944142729029,50.10744468426244,50.115357011961976,50.11529044408542,50.12907570766109,50.12824895873662,50.119751400246436,50.12334384746059,50.120196735791254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052455472322560676,50.14899878514543,0.49568164584773083,1.0,50.17,50.155,782.0,0.0,0.0,0.0,0.0,78.26462593980423,26.92435548205144,True,False,True,False,True,10.745863099822792,0,1.0903225806451584,0.8064516129032069,False,False,False,False,0.031654205605675154,2.299161108373915e-07,False,False,False,False,167615.0,168964.841299104,False,False,False,False,2376.8635530815927,False,False,False,False
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.175,127.0,,,,,,,,,,,,,50.119789487333044,50.12336053651028,50.129451774658406,50.10745467769212,50.11536222782792,50.11529565749769,50.129078838434644,50.12825179332084,50.119789487333044,50.12336053651028,50.12020564843114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515815631564624,50.150601559860114,0.47300699410515223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96937685045441,31.623416066320317,True,False,True,False,True,10.745863099822792,0,1.0903225806451593,0.8064516129032051,False,False,False,False,0.031654205605675154,0.015827217760892996,False,False,False,False,167615.0,168943.91352702485,False,False,False,False,2341.9819476074595,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.17,191.0,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,50.11530327126923,50.12908336879224,50.12825589810606,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050646718453387245,50.15210474287221,0.35333497755161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05010832330163,34.23779933766967,True,False,True,False,False,8.33264356870648,0,1.0974025974025998,0.8051948051947819,False,False,False,False,0.031654205605675154,0.023740711683284073,False,False,False,False,167424.0,168920.34897621826,False,False,False,False,2308.6333902802116,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,50.11530327126923,50.12908336879224,50.12825589810606,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04971386595785091,50.15210474287221,0.4605406698243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69174207554568,34.23779933766967,True,False,True,False,False,10.193763586943039,0,1.0974025974026007,0.7987012987012704,False,False,False,False,0.031654205605675154,0.027697458644479613,False,False,False,False,167424.0,168897.14976728463,False,False,False,False,2272.840624539433,False,False,False,False
2025-07-07 18:00:00+00:00,50.175,50.175,50.165,50.165,10500.0,,,,,,,,,,,,,50.12253359597517,50.12459152816843,50.13020953880409,50.10822292018219,50.11576083094758,50.115694120578645,50.12931156575508,50.12846312985067,50.12253359597517,50.12459152816843,50.12087656729488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868329346983315,50.157190264310294,0.16041921433569423,-1.0,50.17,50.165,786.0,0.0,0.0,0.0,0.0,72.40586196454137,27.009891479916092,True,False,True,False,False,5.601686248308592,0,1.0897435897435899,0.7948717948717631,False,False,False,False,0.022606396725550766,0.025151927685015188,False,False,False,False,156924.0,168711.51953833448,False,False,False,False,2400.3934830737053,False,False,False,False
2025-07-07 19:00:00+00:00,50.165,50.165,50.16,50.16,5810.0,,,,,,,,,,,,,50.123698557140514,50.1251342369807,50.130538719234885,50.1085865822946,50.115947584550845,50.11588084668583,50.12941531985804,50.128557859674096,50.123698557140514,50.1251342369807,50.12118288833138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758699951173116,50.15646774944567,0.07422721731926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18053011721915,20.043285025162987,False,True,True,False,False,3.444402472942855,0,1.0828025477706973,0.8089171974521958,False,False,False,False,-0.00452075708705548,0.010315585298979853,False,False,False,False,151114.0,168438.68977805023,False,False,False,False,2453.255599615198,False,False,False,False
2025-07-08 14:00:00+00:00,50.175,50.175,50.17,50.175,730.0,,,,,,,,,,,,,50.12388351761291,50.12522272239549,50.13059491196671,50.10864189115658,50.11597690225376,50.11591015160087,50.12943300778718,50.1285739044496,50.12388351761291,50.12522272239549,50.12123204893615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654533777378315,50.156709479572335,0.3929613856613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42583908297715,20.043285025162987,False,True,True,False,False,8.86318365377506,0,1.0812499999999967,0.7999999999999698,False,False,False,False,0.031654205605675154,0.020984895452327505,False,False,False,False,151844.0,168181.40776598745,False,False,False,False,2426.538458535893,False,False,False,False
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,143.0,,,,,,,,,,,,,50.123920803981484,50.125240616952816,50.13060633089247,50.108652993412974,50.115982808582324,50.115916055165165,50.12943660249486,50.128577163104055,50.123920803981484,50.125240616952816,50.12124197588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045465559681195276,50.15676319322377,0.401112554296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58937839348249,20.043285025162987,False,True,True,False,False,8.86318365377506,0,1.0880503144654001,0.8050314465408527,False,False,False,False,0.040707198472155384,0.030846046962241445,False,False,False,False,151844.0,167928.11462232872,False,False,False,False,2391.1347615043287,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,,,,,,,,,,,,,50.12406007993476,50.12530757592116,50.13064907968994,50.10869457442654,50.116004936473566,50.115938172716966,50.129450071318644,50.1285893732916,50.12406007993476,50.12530757592116,50.12127915197994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434488097261965,50.15695927872335,0.4068275949999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.86318365377506,0,1.0897435897435808,0.814102564102533,False,False,False,False,0.040707198472155384,0.03577662271719841,False,False,False,False,151844.0,167678.74850415307,False,False,False,False,2362.3729822561995,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,50.11594002884754,50.12945120173444,50.12859039810837,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04252799819693049,50.156975377578405,0.42382955196073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.86318365377506,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,151844.0,167433.2485273445,False,False,False,False,2326.4447189654056,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,50.116089783778456,50.129542454360156,50.128673144770154,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040601557685563415,50.15812335084837,0.4156650659151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.863183653775039,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,151844.0,167191.55475172674,False,False,False,False,2346.8099171209806,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038549137941643226,50.1582092765222,0.4355667694363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863183653775039,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,151844.0,166953.60816642866,False,False,False,False,2315.231468793523,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671450605636543,50.1582092765222,0.7297040422298512,1.0,50.185,50.175,794.0,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.42918963762618,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,151844.0,166719.35067547628,False,False,False,False,2279.3364072618406,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476134852619258,50.1582092765222,0.7707043775248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.42918963762618,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,151844.0,166488.72508360844,False,False,False,False,2243.9978583120446,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032428021471943,50.1582092765222,0.8261596687599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.42918963762618,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,151844.0,166261.6750823122,False,False,False,False,2209.2071938420904,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,50.128693150159066,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199338332506572,50.15843487966698,0.6740493843340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994621119036118,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,151344.0,166030.39329809032,False,False,False,False,2182.7078575034534,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,50.128693150159066,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158186844412835,50.15843487966698,0.8411510034633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790680085109464,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,151344.0,165802.6972779649,False,False,False,False,2148.867425604175,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,50.126524620059804,50.12652388355016,50.13144109183206,50.10943829237828,50.11640662479243,50.116339634807815,50.1297017142355,50.12881712838667,50.126524620059804,50.12652388355016,50.121956505193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094885301276014,50.160659893741624,0.7827688065914733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790680085109464,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,151344.0,165578.53142869414,False,False,False,False,2183.412116680079,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03073821461707309,50.16631954871113,0.9330552098149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229699146934887,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,163769.0,165550.47667786168,False,False,False,False,2342.196424948605,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029182389031386,50.16631954871113,0.9468050320351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229699146934887,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,163769.0,165522.85688440644,False,False,False,False,2305.883302081185,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029906310160137877,50.16631954871113,0.9590100261549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229699146934887,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,163769.0,165495.66530480323,False,False,False,False,2270.133173366748,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,50.12920645196067,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029842982485173815,50.16631989737163,0.9610333900983131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229699146934887,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,163769.0,165468.8953000776,False,False,False,False,2234.952814089744,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,50.12920645196067,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029718953821135905,50.16631989737163,0.9650441533367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229699146934898,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,163769.0,165442.54033418492,False,False,False,False,2200.3023828635464,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,50.131096483281546,50.12891281040246,50.1330491666107,50.11088374876674,50.11720758699279,50.11714004456816,50.130224544923465,50.12928957716634,50.131096483281546,50.12891281040246,50.12330692600234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02934832745371941,50.16704657019542,0.6117360463861747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.10711661740612,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,160870.0,165371.6482359805,False,False,False,False,2211.13490405946,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,50.20333333333334,,,50.131313091399555,50.12902958158074,50.13312942437608,50.11095349769972,50.11724690667919,50.11717933333788,50.13025095516125,50.12931341222592,50.131313091399555,50.12902958158074,50.123373353151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029331439332899018,50.1673627977585,1.2831692919782272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.845096557158126,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,161534.0,165312.14981371726,False,False,False,False,2187.148316399623,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,50.20333333333334,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,50.129333609753644,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029240074931298907,50.16762528191565,1.2782018572854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845096557158126,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,161534.0,165253.57384761312,False,False,False,False,2161.9677223469157,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,50.20333333333334,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,50.129333609753644,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029204467139578243,50.16762528191565,1.2797603156299409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.845096557158126,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,161534.0,165195.90603602224,False,False,False,False,2128.4488429306843,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,50.20287887769216,,,50.131640834423415,50.129206963804286,50.13325140026687,50.11105988144012,50.11730688807859,50.1172392680964,50.13029119023523,50.1293497325006,50.131640834423415,50.129206963804286,50.12347452223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028855808040380408,50.16782401684071,1.1150608956874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.37999536628243,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,161074.0,165132.0005160839,False,False,False,False,2102.5814190092783,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,50.203135636926255,,,50.132340041486394,50.129587857709076,50.1335140131931,50.11128875761661,50.11743619586389,50.11736847488862,50.130378104648614,50.1294281948665,50.132340041486394,50.129587857709076,50.123692377481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028541577069725165,50.1687851479512,1.2688455147495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995969408230362,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,163265.0,165103.0547716485,False,False,False,False,2103.952249722313,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,50.20326729830606,,,50.134702166815856,50.13090130131191,50.13442524670944,50.11208746281085,50.11788943065572,50.117821360500436,50.13068317802665,50.129703762161625,50.134702166815856,50.13090130131191,50.12445177664348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789538064,50.171702132705946,1.1830199944971262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995969408230362,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,163265.0,165074.55779844464,False,False,False,False,2191.208803990184,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,50.21500000000001,50.20464289334956,,,50.13523147633583,50.131198959605335,50.134634425021545,50.112265249077126,50.1179915121016,50.11792335455577,50.13075343551433,50.12976714221738,50.13523147633583,50.131198959605335,50.124623639105145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027911217029020993,50.1724438254311,1.5246979207195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099201587740804,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,164807.0,165070.409615523,False,False,False,False,2181.1435512151425,False,False,False,False
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,,,,,,,,,50.21500000000001,50.205369977612825,,,50.13556865699809,50.131389529482455,50.13476855540203,50.112379413107604,50.11805713585006,50.117988922301,50.130798617205784,50.12980790716634,50.13556865699809,50.131389529482455,50.124733968267236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275800228002543,50.17290502475264,1.5262850053545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099201587740815,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.17588310690224312,False,False,False,False,164807.0,165066.32574551489,False,False,False,False,2162.722720963745,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,50.21500000000001,50.20588546894168,,,50.135838236770624,50.13154243083003,50.1348762909151,50.112471203772856,50.11810994038965,50.11804168187748,50.13083498212643,50.129840720667275,50.135838236770624,50.13154243083003,50.12482265805963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027149403125939706,50.17326769287506,1.5371353444257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099201587740804,0,1.0628930817610032,0.8050314465408688,False,False,False,False,0.18750930302549684,0.18169620496386998,False,False,False,False,164807.0,165062.30519132086,False,False,False,False,2141.5952369177953,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,,,,,,,,,50.215,50.20640317660671,,,50.136139335105526,50.13171377776156,50.13499714804149,50.112574272189505,50.11816927677844,50.118100967847916,50.130875855134924,50.12987760565429,50.136139335105526,50.13171377776156,50.124922225984456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027212377946773503,50.173666586455646,1.518919574952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099201587740815,0,1.0632911392405033,0.803797468354418,False,False,False,False,0.18750930302549684,0.1846027539946834,False,False,False,False,164807.0,165058.34697130037,False,False,False,False,2122.3456983609303,False,False,False,False
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,,,,,,,,,50.215,50.207008409113136,,,50.1365372545227,50.13194114885838,50.13515772486364,50.11271137483156,50.11824827900366,50.11817990311979,50.13093029076668,50.12992673596264,50.1365372545227,50.13194114885838,50.125054641696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027076468291479274,50.17418407148986,1.5074317695630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099201587740815,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.18750930302549684,0.18605602851009012,False,False,False,False,164807.0,165054.45011903215,False,False,False,False,2108.045765053009,False,False,False,False
