date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_318,Gap_Down_aVWAP_696,aVWAP_OB_bull_576,aVWAP_OB_bull_542,aVWAP_OB_bull_35,aVWAP_OB_bear_872,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087632412358945,8.524999999999999,-0.6116009826228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466293265383225,-45.321973229069286,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.005981994672348029,False,False,False,False,758.0,868.480099696988,False,False,False,False,12.055232513393259,False,False,False,False
2025-09-19 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041386118576084124,8.524999999999999,-0.6040672781149711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057295826616002,-45.83186186493049,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.027183306654770784,-0.016582650663559406,False,False,False,False,758.0,866.7672299342439,False,False,False,False,11.868329683728247,False,False,False,False
2025-09-19 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041887020931374724,8.524999999999999,-0.5968435912632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784630867437854,-46.2910509442229,False,True,False,True,False,0.0,0,1.364864864864867,0.7027027027026974,False,False,False,False,-0.0861026947194729,-0.051342672691516156,False,False,False,False,758.0,865.0809162918524,False,False,False,False,11.684324572352615,False,False,False,False
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.301795188518321,,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042909185475619664,8.505833333333335,-0.6020466957596482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,658.0,861.8703594501183,False,False,False,False,13.053559850300637,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.301795188518321,,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044222716432074025,8.505833333333335,-0.5841643258847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,658.0,858.7095786834496,False,False,False,False,12.851179077427759,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.305308705909429,,8.457386336007781,"rgba(239, 83, 80, 1.0)",-1.0,8.475,0.04623675851333962,8.490477658457461,-0.7673041882299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,532.0,853.6443138976597,True,False,False,False,14.605424363049034,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.305308705909429,,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812539926106758,8.490477658457461,-0.7371919818265669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,532.0,848.6575803488588,True,False,False,False,14.378983675249824,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.306049541809848,,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049471258376845136,8.484942412609854,-0.30204229890475465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,559.0,844.1667651496516,False,False,False,False,14.574658346951377,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.307077925774133,,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062643613784457,8.48467442827374,-0.19109439675743925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,595.0,840.3037145271763,False,False,False,False,14.906834186533525,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.308103926227652,,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051730678161477216,8.484322859728504,-0.18021916703668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,595.0,836.5005561624139,False,False,False,False,15.233860013098894,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.311108055555554,,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278718108091978,8.48313385151493,-0.15408762787430863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,595.0,832.7563614932291,False,False,False,False,16.672094741577983,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.312085542301743,,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053798757479050496,8.482779486004413,-0.1446034512496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,595.0,829.0702163537991,False,False,False,False,16.97175218744499,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.315475379709202,,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442073476,8.481025667642815,-0.20090844767842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,464.0,823.4102129994766,False,False,False,False,18.739631998492357,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.322423433328096,,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054940754331096915,8.4960071078013,0.8007333123527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649202520707437,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,664.0,820.9387368289421,False,False,False,False,21.54987026208162,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.322423433328096,,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550010646906093,8.4960071078013,0.7998552836416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649202520707437,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,664.0,818.5055781184159,False,False,False,False,21.21576374639043,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.325684758517601,,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670102143,8.499902412559074,0.545980684197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.4543704457507864,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,564.0,814.5597552018512,False,False,False,False,22.437224773578173,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.328935593392114,,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553891230742867,8.50168949570039,0.24030899138372183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,453.0,808.9541776018225,False,False,False,False,23.810291056158356,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.331771738045322,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529095848394815,8.503048975404678,0.3065785991075393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,553.0,804.9858957785384,False,False,False,False,24.991526853737295,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.331771738045322,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055166169943996965,8.503048975404678,0.30727209470097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,553.0,801.0791377044525,False,False,False,False,24.60406132112121,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.331771738045322,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501457628290263,8.503048975404678,0.3081187885216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,553.0,797.2329495229881,False,False,False,False,24.222603006065068,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.331771738045322,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519333781,8.503048975404678,0.30912244594913835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,553.0,793.4463921660425,False,False,False,False,23.847058773412897,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.331771738045322,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463004156528964,8.503048975404678,0.3102876020158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,553.0,789.7185411247085,False,False,False,False,23.477336931964633,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.3368615287306,,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054276818006924965,8.506965418520224,0.6086315059140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.55153377414031,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,726.0,788.7306567661859,False,False,False,False,25.795517754724873,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.34219319476082,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388785485510456,8.514319388800871,0.8476977107728078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.78638491718116,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,899.0,790.4402589868652,False,False,False,False,28.07775778953534,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.34219319476082,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053412216438272014,8.514319388800871,0.8552465006188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,899.0,792.1233557467588,False,False,False,False,27.64244371527898,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.34219319476082,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052922006185732624,8.514319388800871,0.8631685472922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,899.0,793.7803579832431,False,False,False,False,27.213878696437444,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0524168152648226,8.523354747272156,0.699112537507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,899.0,795.4116702625727,False,False,False,False,27.98575654610508,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052178056206930404,8.523354747272156,0.7023115729438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,899.0,797.0176908786568,False,False,False,False,27.551868847715852,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05193394973540137,8.523354747272156,0.7056126659833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,899.0,798.5988119503055,False,False,False,False,27.124708090386925,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051684420082490655,8.523354747272156,0.7090193267014809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,899.0,800.1554195169674,False,False,False,False,26.704169980458445,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514293883102462,8.523354747272156,0.7125352630442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,899.0,801.6878936329834,False,False,False,False,26.290151841226532,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051168772148912973,8.523354747272156,0.7161643945881261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,899.0,803.196608460379,False,False,False,False,25.88255258787418,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068672552185934,8.523354747272156,0.7229753421739634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.78638491718116,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,899.0,804.6819323602181,False,False,False,False,25.481272702790857,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.344554992254613,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05019107633960784,8.523354747272156,0.7301149009017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786384917181149,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,899.0,806.1442279825403,False,False,False,False,25.08621421127472,False,False,False,True
