date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.434521069070964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27049821510645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81195293010798,-8.161092749775428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97581.0,-7762.750431485252,False,False,False,False,19251.481291741442,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.426938637924476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27178385959679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121989183772335,-5.844414719105437,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159692.0,-5166.552750376954,False,False,False,False,19915.969953884985,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.425213476480877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.271728213209787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77019539933219,-5.0981222317028525,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145192.0,-2835.412397657931,False,False,False,False,19832.001427468163,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.420766440477607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.270858896545224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20233287637209,-4.491690583146195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145192.0,-540.413755833777,False,False,False,False,20102.311482856254,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.420236948650157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27062818780983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48361239521289,-4.491690583146195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140921.0,1652.7864574349635,False,False,False,False,19856.864793199566,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.417773377942783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269870158401037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583796786811575,-4.491690583146195,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,161721.0,4134.464186777057,False,False,False,False,19871.487044467787,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.41606874397042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269107339748615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02893331305722,-4.491690583146195,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,147666.0,6359.759315664234,False,False,False,False,19781.30895075511,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.415251194413315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269033400386313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41813986193077,-3.7310670662288317,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155214.0,8667.577000692696,False,False,False,False,19591.645246092237,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.411915034484142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268389178019795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82797195170598,-3.7310670662288317,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,124574.0,10464.575806883508,False,False,False,False,19762.93756785825,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.410839921952373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26862307646263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39023851933936,-1.810495226095199,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,136024.0,12411.233546311669,False,False,False,False,19634.0548148682,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.410046736375662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268850578472552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973357225877926,-1.2221288283938847,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,127259.0,14191.81907272544,False,False,False,False,19465.542337118306,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.405233346314976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269648923239565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869785375777525,-0.2841655289692113,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,181332.0,16783.13970725683,False,False,False,False,20002.092068325772,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.404113687852764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268599227685655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596827205209166,1.125333395126816,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,172808.0,19202.129789314866,False,False,False,False,19824.137152537776,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.403935798636066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268479765898935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186893098433096,-0.04503216605895943,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,174342.0,21607.399094906883,False,False,False,False,19540.569134668975,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.402635140830828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26762088021384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11865061895658,-1.9038495178303592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163036.0,23800.090581807548,False,False,False,False,19412.901396146975,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.40226656222562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267289791065316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343022635253114,-4.426982615960725,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160167.0,25914.306231702,False,False,False,False,19156.406800857872,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.40096531984093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.264213744786648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176175346876875,-7.629531609887003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174098.0,28211.727840512824,False,False,False,False,19075.39274192984,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.400161432422003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.268175771824318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350496125654,-4.048870443822771,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186365.0,30663.71655616379,False,False,False,False,18969.836265310776,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.40008749677426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29847290405853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26974020563121,2.014481738799539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210234.0,33447.751958393805,False,False,False,True,19045.79229220518,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.400007954727798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298664509528653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51253166623283,3.735433577707127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,206448.0,36129.92634663576,False,False,False,False,18809.206365194244,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.399801498442415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652776564,23.298052589626753,0.2411777348610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51579953294528,3.735433577707127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200517.0,38678.56314746311,False,False,False,False,18609.544251005183,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39966741423779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806356227,23.297420324326634,0.11811767681826646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06750190811735,3.735433577707127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197754.0,41144.848990138096,False,False,False,False,18363.86139440045,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39926740359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268807135,23.296357389373895,0.19617824332750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669857034875506,3.735433577707127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,206796.0,43713.083889515794,False,False,False,False,18219.336411541528,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.398962822406798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219175607430495,23.2962193663358,0.27273475435477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99307331416249,3.735433577707127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214629.0,46362.94305401943,False,False,False,False,18058.307940044757,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.398890758627775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386843911922301,23.300015443635136,0.6127910692348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7744513189066,5.945545853173357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,228373.0,49184.80440201912,False,False,False,True,17991.419444850264,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.398804002047132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104342227,23.300707137656524,0.47493018636041223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854551211193616,6.395679176549869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,223506.0,51887.458597336656,False,False,False,False,17787.940073612273,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.398448748780638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148829290537772,23.30114415127188,0.25748184861205303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47519931564974,6.395679176549869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212112.0,54371.56001443221,False,False,False,False,17688.80921975782,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.398212898933515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714171058,23.30078202150145,0.032742820468581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756533304377946,11.021331318397294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207221.0,56741.318773898376,False,False,False,False,17490.393572939865,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.397727343676127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120830502,23.29959147229648,-0.11620490421285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97894778922128,7.425739357142241,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199421.0,58953.40685492321,False,False,False,False,17340.154912894286,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.397401556957735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135759948,23.298889992489062,-0.031702210259750334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26420287950907,5.781073150181442,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204694.0,61212.95093469184,False,False,False,False,17153.067239826156,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39654746401901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799951665,23.28508567512138,-0.33319631484465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05879630469312,1.8203827917810926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196711.0,63313.695881440806,False,False,False,False,17010.89565471257,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.395267092264056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175618296207719,23.285998172098047,-0.34873710480941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25519192148248,-0.7767062340860136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196711.0,65381.87113909289,False,False,False,False,16992.137582546482,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39473941914871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141073858060695,23.285638608336267,-0.18087004789806374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26358081611492,-0.8740326950677328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203548.0,67523.98166406818,False,False,False,False,16834.69358901863,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.393002515052007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041021504,23.28173281333477,-0.5954988244947855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34646530964751,-3.801589938034148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184447.0,69336.74163826868,False,False,False,False,16869.830122522217,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.391041060670393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922359082539196,23.277198625839773,-0.5694614631303037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40172163866924,-5.7926197433667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184447.0,71121.39680666762,False,False,False,False,16915.166089614897,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39055361765312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329705284,23.27622939477685,-0.5738098775088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10522585801705,-7.2213154166589675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184447.0,72878.38290268827,False,False,False,False,16730.233282023964,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.38569308273662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967995327,23.264159640754166,-1.0466125834112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.282777196685686,-10.973065492159805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144705.0,73991.97386543729,False,False,False,False,17087.00485904685,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.38363972251383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290453088,23.259913165285678,-1.0298529811086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73447808913144,-13.451053886473268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144705.0,75088.29985201966,False,False,False,False,17080.77222557326,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.38335069448143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606588281,23.259380273619833,-0.9395282952285084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310901033575888,-14.019853100974977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147149.0,76205.52000935268,False,False,False,False,16853.84552440158,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.382051106816345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244833576,23.256905251593402,-1.1142310992642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009558190960767,-15.510773675672091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136561.0,77141.26388517667,False,False,False,False,16756.700632550393,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.380379215412017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508508134,23.253611218474248,-1.2835436203345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221983449509928,-17.460107416845005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123700.0,77863.10475517392,False,False,False,False,16696.302173131007,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.379272913563003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668729208,23.251558411851597,-1.1141797318734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092860367035108,-17.460107416845005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132307.0,78707.1961543185,False,False,False,False,16570.88663556308,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.37784412985008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206654157,23.248451608403833,-1.609461404153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181843270342476,-18.88850934515366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122831.0,79391.28613642209,False,False,False,False,16460.88839315125,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.372302018587717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122504501,23.235434922102485,-2.2758145983520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555265612711704,-22.451443814466014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92216.0,79590.11890950082,False,False,False,False,16680.331983955108,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.37047012832379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903536908596512,23.23123125697589,-2.25826957839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943936495314894,-24.960640002512246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82790.0,79639.72946904344,False,False,False,False,16567.861720637975,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.366369057396405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538904157,23.22194946721946,-2.2943761014187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90765496158762,-26.931745248169335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62778.0,79378.30730673268,False,False,False,False,16621.25921334126,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.36593674097984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934682179,23.221031118006252,-2.2322771624407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184186393491505,-27.747578126700645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64966.0,79154.8606818221,False,False,False,False,16397.487752669305,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.365187788364427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104480229147047,23.219427821483322,-2.3035977898835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453644677056094,-28.666908249363352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,78877.40547745276,False,False,False,False,16200.736004565904,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.361782511124733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537321754,23.211428137853623,-2.9574539541608047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288090567612972,-30.931909410790855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47329.0,78388.28291191085,False,False,False,False,16165.53079519279,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.359415758411167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1209417997175525,23.206060594592334,-2.7786968225805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844387827984225,-32.486087990590576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47329.0,77906.74364195873,False,False,False,False,16064.731868135537,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.358108902567697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532077759613167,23.203190961215334,-2.618807252162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538736379922566,-33.0186597988125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52761.0,77516.88715138573,False,False,False,False,15899.883312040412,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.356975472885704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12833823554461332,23.200744275191926,-2.5381701237328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334968747881462,-33.52498385100266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52761.0,77133.07494748828,False,False,False,False,15726.784345962265,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.353654221761882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13374535438594465,23.154802391104536,-2.465897919361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33680389123003,-34.78257022692898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39583.0,76550.90324287605,True,False,False,False,15687.268309590758,False,False,False,False
