date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,,23.004392794069823,22.524482136989164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521506366225617,22.96009113180864,2.4768490354381987,0.0,0.0,0.0,0.0,68.5745589360775,12.14140649831947,True,False,True,False,True,13.918344160387015,0,1.023003614853763,0.920966151823858,False,False,False,False,0.3428282263069468,0.26664656495705086,False,False,False,False,196668.0,130680.01789455277,False,False,False,False,15393.810306710897,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,,23.073739336064378,22.54047798476985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907827964255816,22.992155809008892,2.6175677797887698,0.0,0.0,0.0,0.0,72.23283761818007,15.495861972185168,True,False,True,False,True,15.095488291736558,0,1.028830313014827,0.9174629324546952,False,False,False,False,0.3428282268303816,0.30473739589371623,False,False,False,False,220070.0,132065.90908998606,False,False,False,False,15517.968286451813,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,,23.10591885922427,22.548812990724144,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774262171192345,23.007462521931476,2.099879399413349,0.0,0.0,0.0,0.0,71.36672070287564,15.495861972185168,True,False,True,False,True,12.514049663269208,0,1.0223316912972087,0.9182266009852216,False,False,False,False,0.3243869078002485,0.31456215184698233,False,False,False,False,206765.0,133224.03453045138,False,False,False,False,15483.658700615351,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,,23.13408748795689,22.556380954901122,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878954898428543,23.02112345574741,2.2625266419415677,0.0,0.0,0.0,0.0,71.51110263285258,15.495861972185168,True,False,True,False,True,13.498730110719773,0,1.0184119677790566,0.9265165214532304,False,False,False,False,0.3250921891761443,0.3198271705115633,False,False,False,False,218657.0,134548.57663075445,False,False,False,False,15427.974069598058,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,,23.249620437210247,22.588945509429887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047103620390008,23.079451138827,2.5471021755516468,0.0,0.0,0.0,0.0,72.95545195808728,16.72935306154855,True,False,True,False,True,15.49559809952634,0,1.0217925610355565,0.9188923480255612,False,False,False,False,0.34282822690722015,0.3313276987093917,False,False,False,False,265411.0,136577.45141167298,False,False,False,False,15913.648890224444,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,,23.295837667700123,22.604524957852234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131094486620726,23.10424961669054,2.0575539703318975,0.0,0.0,0.0,0.0,70.8562743336314,16.72935306154855,True,False,True,False,True,13.0050808075923,0,1.0181936322287202,0.915692007797271,False,False,False,False,0.3209567057093491,0.3261422022093704,False,False,False,False,240609.0,138190.3436378486,False,False,False,False,16051.45278339926,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,,,,,,,,,,,,23.324730691669114,22.614447374203902,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223121930675342,23.120073186202813,2.1345984807462233,0.0,0.0,0.0,0.0,69.9845612756031,16.72935306154855,True,False,True,False,False,13.635544840824206,0,1.0233085140822276,0.9138879896406604,False,False,False,False,0.34282822071084007,0.33448521146010524,False,False,False,False,255677.0,140011.842186099,False,False,False,False,16036.205453424076,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,,,,,,,,,,,,23.373572925614468,22.634839438023967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239575063575851,23.14849694639837,1.6155948589920905,0.0,0.0,0.0,0.0,66.08264448977023,21.77863514260143,True,False,True,False,False,10.78683150932309,0,1.0152621101526214,0.9306569343065693,False,False,False,False,0.27841060241241355,0.3064479069362594,False,False,False,False,219476.0,141243.84463282613,False,False,False,False,16348.8379270144,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,,,,,,,,,,,,23.399629072544457,22.647298116277824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304500468962583,23.16452565311052,1.5467513891085438,0.0,0.0,0.0,0.0,63.34933338034994,19.075016592120193,True,False,True,False,False,10.669765425651462,0,1.0170056685561857,0.9359786595531843,False,False,False,False,0.2518482575558203,0.2791480822460398,False,False,False,False,195866.0,142090.6997547978,False,False,False,False,16461.414083184718,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,,23.42330609394683,22.66150042876496,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328522436037066,23.180399158173284,1.1534170104457877,0.0,0.0,0.0,0.0,59.07965985921851,15.022286332352081,True,False,True,False,False,8.461634239137883,0,1.0104790419161678,0.9352960745176313,False,False,False,False,0.2169589996300976,0.2480535409380687,False,False,False,False,165289.0,142450.36332449084,False,False,False,False,16680.260376468676,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,,23.462489606736103,22.686487579551834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537802820626542,23.207787778571667,1.2964086365632654,0.0,0.0,0.0,0.0,57.49136858283988,13.493962811958497,True,False,True,False,False,9.459608484617132,0,1.0066280033140018,0.9378624689312344,False,False,False,False,0.21538601741347863,0.23171977917577366,False,False,False,False,219346.0,143642.54373806462,False,False,False,False,17259.744711717223,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,,,23.488503916696107,22.700427292326705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436411856534874,23.296059011918416,1.2948632418925492,0.0,0.0,0.0,0.0,57.48369349373775,13.285330826432265,True,False,True,False,False,10.314593221256871,0,1.0194206714944045,0.9196840026333113,False,False,False,False,0.32190524828034656,0.2768125137280601,False,False,False,False,245067.0,145215.01592817216,False,False,False,False,17390.926964248738,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,,,23.496653050708638,22.70651484804228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458214076133328,23.295087392963605,0.9525324580246385,0.0,0.0,0.0,0.0,54.96221753958394,10.655324560674629,False,False,True,False,False,8.15893310468012,0,1.012639527248851,0.9279382797110965,False,False,False,False,0.23037295883531858,0.2535927362816893,False,False,False,False,231286.0,146549.44978975088,False,False,False,False,17334.959104337904,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,,,23.50367417859602,22.712102341704398,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495128883060029,23.296706174269108,1.2070578140135082,0.0,0.0,0.0,0.0,55.01410421458117,10.415216222901506,False,False,True,False,False,9.482914044894336,0,1.0119359058207982,0.9285480706344016,False,False,False,False,0.19815052239429384,0.2258716293379916,False,False,False,False,244279.0,148064.636614716,False,False,False,False,17267.64190892181,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,,,23.514245406476025,22.71864278791917,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523483852956665,23.304752543358738,1.5212273250178607,0.0,0.0,0.0,0.0,56.988717925683744,10.415216222901506,True,False,True,False,False,11.129987660560644,0,1.0179445350734098,0.9252854812398041,False,False,False,False,0.26790281918477515,0.24688722426138338,False,False,False,False,257304.0,149758.27015557312,False,False,False,False,17201.864514985034,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,,23.54071480785366,22.735415202630755,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539135945887785,23.324549553706785,1.3367616421166224,0.0,0.0,0.0,0.0,57.09974690549504,10.415216222901506,True,False,True,False,False,10.185026662259599,0,1.0200130165961605,0.9230393752033843,False,False,False,False,0.2922429603965951,0.26956509232898923,False,False,False,False,223903.0,150907.80085083557,False,False,False,False,17453.013902349605,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,,23.61796105263341,22.816178804503643,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507156850551447,23.382419602626474,0.7037758463965238,0.0,0.0,0.0,0.0,53.39924403819253,8.231972279748092,False,False,True,False,False,6.807800322744509,0,1.0127214170692436,0.9231884057971015,False,False,False,False,0.2383014517264255,0.2539332720277074,False,False,False,False,17361.0,148837.3078143885,False,False,False,False,20384.626089910074,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,,23.6051316060567,22.819734582824132,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477447620236234,23.373266514689906,-0.4715088716426079,0.0,0.0,0.0,0.0,45.86622006998958,1.2367295360919144,False,True,False,True,False,0.0651808902111135,0,0.9976377952755909,0.935748031496063,False,False,False,False,0.010136850485238621,0.132035061256473,False,False,False,False,-11723.0,146348.00071649102,False,False,False,False,20519.500104019997,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,,23.60178746593181,22.820416829876496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447398585687531,23.370928169353938,-0.45145983993183214,0.0,0.0,0.0,0.0,40.97436617785098,-3.0365793617669823,False,True,False,True,False,0.1612741534187343,0,1.0011049723756908,0.9469613259668509,False,False,False,False,-0.019900251582998456,0.056067404836737264,False,False,False,False,-4884.0,144003.31853484001,False,False,False,False,20307.399327213487,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.60178746593181,22.820416829876496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406962311819883,23.370928169353938,-0.45483610791280565,0.0,0.0,0.0,0.0,37.71313024975858,-5.815385079126422,False,True,False,True,False,0.1612741534187343,0,1.0035138156843957,0.9533620827343875,False,False,False,False,-0.017646897004715754,0.019210253916010757,False,False,False,False,-4884.0,141694.98801492003,False,False,False,False,19992.55592679157,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,,23.587525814028776,22.821842302645255,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355809172467877,23.36092132881032,-0.8886077033081101,0.0,0.0,0.0,0.0,34.01767533558163,-9.091398553861175,False,True,False,True,False,0.0,0,0.997931253978358,0.9436664544875877,False,False,False,False,-0.037936290382563465,-0.009363018233276354,False,False,False,False,-28967.0,139049.06572011506,False,False,False,False,20055.973664360692,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,,23.575965105627244,22.82215412011683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531933342704772,23.318940458730594,-0.8063800936965514,0.0,0.0,0.0,0.0,31.63762823244156,-11.240635469866518,False,True,False,True,False,0.0,0,0.9963334927466926,0.9505818587597641,False,False,False,False,-0.11150247390126457,-0.06043274606727046,False,False,False,False,-12127.0,136705.25074771018,False,False,False,False,20006.113607548898,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,,23.554441075407695,22.824815879951334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310626097697773,23.313050866436384,-0.5047443776028336,1.0,23.655,22.975,0.0,32.646748417723174,-11.240635469866518,False,True,False,True,False,0.0,0,0.9922357787989228,0.9472349865314531,False,False,False,False,-0.06892411336086425,-0.06467842971406736,False,False,False,False,29478.0,135042.81275162165,False,False,False,False,20340.980063245814,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,,,,,,,,,,,,,23.557944829522558,22.82933481550918,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347808593878046,23.328158729775716,0.9384054447998946,0.0,0.0,0.0,0.0,41.54385312419484,-16.1247419304553,False,True,False,True,True,6.672318538902424,0,0.9987669543773122,0.9326448828606659,False,False,False,False,0.18911857575055152,0.06222007301824208,False,False,False,False,43490.0,133623.38929810814,False,False,False,False,20242.856341335024,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,,,,,,,,,,,,,23.562304912035568,22.834363949304958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383813160218627,23.341228971963073,0.9357141732913867,0.0,0.0,0.0,0.0,47.584402013687544,-10.754686636891634,False,True,False,False,True,6.799366464026406,0,1.0041487400122933,0.9328518746158577,False,False,False,False,0.20728191386938,0.13475099344381103,False,False,False,False,58431.0,132457.61582061808,False,False,False,False,20160.65701821355,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,,23.56573175774943,22.839107396203893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416679528744179,23.35040969172969,0.7930879166667397,0.0,0.0,0.0,0.0,50.86016848233509,-7.902049170480254,False,False,True,False,True,6.132312804838897,0,1.0014049328754295,0.9441148922884798,False,False,False,False,0.18524217046651142,0.15999658195516123,False,False,False,False,43259.0,131074.69154432943,False,False,False,False,20083.313498551324,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,,23.566805573830536,22.840881586744874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421636666555895,23.35320610599711,0.7872048981733276,0.0,0.0,0.0,0.0,53.04401279476679,-5.856903144610257,False,False,True,False,True,6.132312804838897,0,1.0036140791954749,0.9445317410433692,False,False,False,False,0.16086660110955087,0.16043159153235603,False,False,False,False,43259.0,129713.20795449486,False,False,False,False,19865.13809547301,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,,23.57019812112903,22.84462655150348,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442037906572847,23.359898042924108,1.1394664420233795,0.0,0.0,0.0,0.0,56.32036890123168,-2.6409129146162655,False,False,True,False,True,7.8857493896517745,0,1.0004710315591148,0.9403360025121686,False,False,False,False,0.2038787519889054,0.18215517176063073,False,False,False,False,54220.0,128542.77062186704,False,False,False,False,19727.089442830013,False,False,False,False
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,,,,,,,,,,,,,23.58155413687319,22.855952526575333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468314380333431,23.37845588978643,1.0634796571043361,0.0,0.0,0.0,0.0,58.20655745238055,-0.6235261068897415,True,False,True,False,True,7.670965600370035,0,1.0061080657791701,0.9331245105716526,False,False,False,False,0.24504954633535472,0.21360235904799274,False,False,False,False,22771.0,126902.8982091249,False,False,False,False,19908.824490227995,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,,,,,,,,,,,,,23.59079463130378,22.863807840356923,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522468194109789,23.391200985841607,1.3921293652327174,0.0,0.0,0.0,0.0,61.21202992813013,2.5185693478653874,True,False,True,False,True,9.405422432908221,0,1.0053025577043047,0.9305988771054277,False,False,False,False,0.288822464788225,0.25121241191810884,False,False,False,False,42350.0,125592.0005624718,False,False,False,False,19903.710932239966,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,,,,,,,,,,,,,23.596142260633453,22.868264291347007,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555742608450027,23.39813488083968,1.469862318886374,0.0,0.0,0.0,0.0,63.662802450151446,5.159441747458715,True,False,True,False,True,9.87619106876733,0,1.0040511062636341,0.9333125584294177,False,False,False,False,0.298593222297098,0.27490281710760345,False,False,False,False,53251.0,124470.43466227844,False,False,False,False,19764.13401856183,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,,,,,,,,,,,,,23.602298736101112,22.872995168355892,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559891213693486,23.40576752460285,1.498920602559393,0.0,0.0,0.0,0.0,65.55334771900273,7.322730839178668,True,False,True,False,True,10.135298872054712,0,1.0181363352095063,0.9241713570981867,False,False,False,False,0.34282821828575644,0.3088655176966799,False,False,False,False,63999.0,123532.89303960746,False,False,False,False,19624.348995018234,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,,,,,,,,,,,,,23.606798143110314,22.876307780703478,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627765226219097,23.411180980834388,1.6770760350280263,0.0,0.0,0.0,0.0,67.75184629281155,9.805160277435519,True,False,True,False,True,11.086729429137776,0,1.0137285491419663,0.9263650546021845,False,False,False,False,0.34282821927149965,0.3258468684840898,False,False,False,False,71186.0,122721.31330255928,False,False,False,False,19431.521878816402,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,,,,,,,,,,,,,23.623008891374578,22.887336539579113,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750213235372387,23.429872068560115,2.034929633986187,0.0,0.0,0.0,0.0,70.95327677574667,13.186030905938907,True,False,True,False,True,13.148618984441576,0,1.01397081651661,0.9236262030425334,False,False,False,False,0.3428282213133796,0.3343375448987347,False,False,False,False,92873.0,122258.54875523278,False,False,False,False,19466.490531858006,False,False,False,False
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,,,,,,,,,,,,,23.659644327478205,22.912876661407115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865757479713117,23.46934323806815,1.7996938427523943,0.0,0.0,0.0,0.0,71.52769005296575,14.12853438339208,True,False,True,False,True,12.269182722522626,0,1.018128292531764,0.9226836070653863,False,False,False,False,0.34282822235229543,0.33858288362551503,False,False,False,False,42246.0,121018.0441233687,False,False,False,False,19949.599205782688,False,False,False,False
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,,,,,,,,,,,,,23.683301236775648,22.927060271706132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212415424406602,23.493655647436434,2.811055335582894,0.0,0.0,0.0,0.0,75.49455889750696,18.230260298411935,True,False,True,False,True,17.818774265791802,0,1.021947873799726,0.9047401310775797,False,False,False,False,0.342828227482391,0.340705555553953,False,False,False,False,63957.0,120133.3767726188,False,False,False,False,19976.907745227916,False,False,False,False
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,,,,,,,,,,,,,23.710241121404806,22.943583730125834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460525527392474,23.62477739090489,2.1441330170770194,0.0,0.0,0.0,0.0,74.67263599908298,18.230260298411935,True,False,True,False,True,15.199506173830326,0,1.0312026658588311,0.8983641320811877,False,False,False,False,0.3428282285182757,0.3417668920361143,False,False,False,False,38262.0,118864.05310172548,False,False,False,False,20065.56033832516,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,,,,,,,,,,,,,23.72254804889805,22.951353697831678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675459494256502,23.635104253879494,2.014686400655478,0.0,0.0,0.0,0.0,73.68742101130688,18.230260298411935,True,False,True,False,True,14.861995490071326,0,1.0324822480737277,0.9008913733192329,False,False,False,False,0.3299340490438197,0.33585047053996697,False,False,False,False,25788.0,117421.01351875298,False,False,False,False,19947.861728428645,False,False,False,False
