date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377746163916346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91148987765422,-12.967990837910008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164068.0,95268.32622715637,False,False,False,False,154671.48905743015,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.327516933110996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.596200683133624,-12.967990837910008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299982.0,98442.18163448728,False,False,False,False,154380.67527359404,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30978940200531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5548007196483,-12.967990837910008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234034.0,100544.38036883631,False,False,False,False,153009.62604454608,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1676519059783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787878640679914,-12.967990837910008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182565.0,101816.01788249776,False,False,False,False,151435.35277253762,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.17972486772942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64348119754031,-12.967990837910008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,324465.0,105267.9400858699,False,False,False,False,151287.5178458316,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21578776605594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056253665658346,-10.772750279100308,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,424618.0,110219.10380546881,False,False,False,False,150494.7346234156,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.210482529263817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38614030001263,-9.302666046000205,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195850.0,111546.71459918247,False,False,False,False,151708.27362150216,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.209917756984822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179283298902206,-8.231558629961746,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55781.0,110682.1298767145,False,False,False,False,151527.81976690522,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.248435111608718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07924357995114,-4.287263472887865,False,False,True,False,True,1.339173080908747,0,,,False,False,False,False,,,False,False,False,False,231902.0,112561.50770808327,False,False,False,False,151909.10938292218,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.916209009389526,-0.5509599836237911,True,False,True,False,True,3.0840972131566673,0,,,False,False,False,False,,,False,False,False,False,424713.0,117401.065728113,False,False,False,False,152543.24722194666,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47418596234845,1.9454823920482127,True,False,True,False,True,3.0840972131566673,0,,,False,False,False,False,,,False,False,False,False,424713.0,122165.59184085543,False,False,False,False,150178.23563711028,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30883322916438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90309384432137,1.9454823920482127,True,False,True,False,True,1.1535640587474347,0,,,False,False,False,False,,,False,False,False,False,318102.0,125203.36561076464,False,False,False,False,149502.77461948065,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.343032440958442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73952943729273,4.451781332980445,True,False,True,False,True,5.333717102004535,0,,,False,False,False,False,,,False,False,False,False,455765.0,130328.3521904427,False,False,False,False,149319.2122222794,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377280955817273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1364002183209,6.009306105321343,True,False,True,False,True,4.91408643355232,0,,,False,False,False,False,,,False,False,False,False,274047.0,132556.54828051335,False,False,False,False,149821.5190095309,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.46637700728255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667600127326594,6.8352883423865975,True,False,True,False,True,4.595890086476885,0,,,False,False,False,False,,,False,False,False,False,124761.0,132435.68706686198,False,False,False,False,149813.21638922807,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.431655556031693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78201844609834,12.780935237805444,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36294.0,130945.1182751277,False,False,False,False,148862.1122591625,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42441347632382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676944738513754,10.75303943364198,True,False,True,False,False,0.5179541774567831,0,,,False,False,False,False,,,False,False,False,False,98055.0,130435.19396078463,False,False,False,False,147511.70741793516,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819048248856717,26.405184053128313,-0.29246028877961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73788998285908,7.914240223937163,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52022.0,127606.40025596626,False,False,False,False,147551.47939595167,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794887619490341,26.40381786919225,-0.06698640550282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02464779642586,7.0894317959120485,False,False,False,False,False,0.0638373046523455,0,,,False,False,False,False,,,False,False,False,False,103719.0,127236.05296517609,False,False,False,False,147678.44870764232,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789692456317402,26.34853878158267,-0.33428162729349825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70584961525597,4.688519678260889,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19724.0,124957.60253160747,False,False,False,False,147302.70531682615,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784714091216352,26.391947126394765,0.6448942293823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13881922184129,4.688519678260889,True,False,True,False,True,3.619498108285711,0,,,False,False,False,False,,,False,False,False,False,76355.0,124204.07381018718,False,False,False,False,146508.53934292184,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786462299708334,26.417578763475486,0.6263261000469713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52767772169958,4.688519678260889,True,False,True,False,True,3.747634927847489,0,,,False,False,False,False,,,False,False,False,False,159271.0,124747.74708444784,False,False,False,False,145522.6085003959,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579123693395678,26.443611603038917,0.693096140839188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58846253652932,0.5409348201391921,True,False,True,False,True,4.308755244861253,0,,,False,False,False,False,,,False,False,False,False,244679.0,126607.14635445639,False,False,False,False,144590.59906628123,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797252222676985,26.467864791060187,0.7022899699744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19290549402096,2.2377280152700365,True,False,True,False,True,4.569969221059409,0,,,False,False,False,False,,,False,False,False,False,372192.0,130414.66346524001,False,False,False,False,144325.83008850942,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837553171237667,26.502732004874407,1.1344958678726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33012712643301,5.358538735680007,True,False,True,False,True,7.046772628940612,0,,,False,False,False,False,,,False,False,False,False,481265.0,135854.20356655412,False,False,False,False,143779.2745832612,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882367912010619,26.60966041274753,1.071574571127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90394688655206,7.90333707173594,True,False,True,False,True,7.671612966721163,0,,,False,False,False,False,,,False,False,False,False,580735.0,142751.58025544474,False,False,False,False,143092.3090858463,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898931648577945,26.60757598055724,0.6059131394223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03868409859249,7.90333707173594,True,False,True,False,True,4.922005499902522,0,,,False,False,False,False,,,False,False,False,False,543485.0,148964.50149179445,False,False,False,False,141451.3430535076,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884062073643209,26.606973130325223,0.6169664173002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.839262411199314,7.90333707173594,True,False,True,False,False,4.9652209743159474,0,,,False,False,False,False,,,False,False,False,False,589470.0,155794.04410432477,False,False,False,False,139971.24471159274,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860256889489637,26.575017569245905,-0.034158177061838865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58796578322287,11.614494457477782,True,False,True,False,False,0.996042616825644,0,,,False,False,False,False,,,False,False,False,False,509694.0,161280.86512596314,False,False,False,False,139037.98510366105,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858518707100062,26.57435956000939,0.07790440258438919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79565349523274,8.98955553267723,True,False,False,False,False,1.578497013269228,0,,,False,False,False,False,,,False,False,False,False,563895.0,167522.9447364133,False,False,False,False,137722.68300903065,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862939566493953,26.58916292112891,0.4790038779796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45848563698274,8.98955553267723,True,False,True,False,False,3.7784774226844497,0,,,False,False,False,False,,,False,False,False,False,649134.0,174989.78280251543,False,False,False,False,136908.9824972627,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845437891565021,26.60333945751333,0.7042424367910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190463841896445,8.98955553267723,True,False,True,False,False,5.019485454329391,0,,,False,False,False,False,,,False,False,False,False,708626.0,183263.21252650744,False,False,False,False,135708.7192027315,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857080261460411,26.623936974845556,0.684749068223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43603784156731,8.98955553267723,True,False,True,False,True,5.105192036485736,0,,,False,False,False,False,,,False,False,False,False,806244.0,192921.82938656159,False,False,False,False,135118.16541664265,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841737832263691,26.6439183370998,0.5753111018506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6315981746787,8.98955553267723,True,False,True,False,True,4.657222334852396,0,,,False,False,False,False,,,False,False,False,False,682953.0,200519.21187669242,False,False,False,False,134934.79851095827,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582698429257759,26.65615968278293,0.7102135451853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733090829785695,8.98955553267723,True,False,True,False,True,5.450970925373092,0,,,False,False,False,False,,,False,False,False,False,757931.0,209161.25510341037,False,False,False,False,134005.2357433465,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583670569185507,26.66490951974783,0.6769066338285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29955147715176,8.98955553267723,True,False,True,False,True,5.348176185555406,0,,,False,False,False,False,,,False,False,False,False,691478.0,216639.03409405515,False,False,False,False,132957.91425895353,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807367020579272,26.66288137353822,-0.030790844585600722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09537541992776,7.989265735184446,False,False,True,False,False,1.2238545210015026,0,,,False,False,False,False,,,False,False,False,False,651293.0,223377.85527089148,False,False,False,False,131519.57450300077,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583450917364069,26.682831890232666,1.2720317813884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75832835793727,7.989265735184446,True,False,True,False,True,7.835876493647596,0,,,False,False,False,False,,,False,False,False,False,729639.0,231226.8652666916,False,False,False,False,130695.17799907828,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902970469209585,26.69607653605696,1.3957777160510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78291372214893,4.406437211076138,True,False,True,False,True,8.57573388790825,0,,,False,False,False,False,,,False,False,False,False,772412.0,239617.33247185918,False,False,False,False,129332.04345645692,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979718499505927,26.69607653605696,1.3778632957573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79930396495671,6.277745633525825,True,False,True,False,True,8.57573388790825,0,,,False,False,False,False,,,False,False,False,False,772412.0,247877.71491415595,False,False,False,False,127326.89549589169,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055549684544096,26.727693144407652,1.2836272445692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932212788397585,7.4253735428506715,True,False,True,False,True,8.424649162943613,0,,,False,False,False,False,,,False,False,False,False,655722.0,254200.8821247892,False,False,False,False,127161.98238742824,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124846017553329,26.812049620464066,1.123212530673134,0.0,0.0,0.0,0.0,1.0,0.0,27.65,119.0,63.60927441732053,8.264422793668935,True,False,True,False,True,8.3733842222358,0,,,False,False,False,False,,,False,False,False,False,607529.0,259678.83744068394,False,False,False,False,125937.65707909602,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157225887575574,26.81618008424447,0.7857758097389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04258298696993,8.264422793668935,True,False,True,False,False,6.333390353218679,0,,,False,False,False,False,,,False,False,False,False,517849.0,263681.4756198981,False,False,False,False,125375.52286081546,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187441363813547,26.82235071979603,0.7962084022083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50227759438344,8.264422793668935,True,False,True,False,False,6.461732630453508,0,,,False,False,False,False,,,False,False,False,False,626668.0,269309.1736723028,False,False,False,False,125118.8325839036,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214471413962348,26.823859842124023,0.629402135469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96739404998382,12.139588082175344,False,False,True,False,False,5.438973602979065,0,,,False,False,False,False,,,False,False,False,False,576342.0,274069.37253009656,False,False,False,False,123959.25378415314,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262787782674029,26.829053530792272,0.8956817453715801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46352332245985,12.139588082175344,False,False,True,False,False,6.964319659253153,0,,,False,False,False,False,,,False,False,False,False,604971.0,279199.6303203276,False,False,False,False,122481.26535339108,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632571806271899,26.8421449832052,1.0952986047199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355732822232895,12.139588082175344,True,False,True,False,True,8.202731185321586,0,,,False,False,False,False,,,False,False,False,False,666496.0,285204.22519908217,False,False,False,False,121536.20697581912,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319879831221584,26.83343373606966,0.12115145536800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177365751907836,8.411081687979895,False,True,True,False,False,2.035304489169391,0,,,False,False,False,False,,,False,False,False,False,571288.0,289639.6325603367,False,False,False,False,121128.01772038007,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629978728369618,26.82660564072911,-0.12953713681778367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76563764010788,3.5531439376486844,False,True,False,True,False,0.5271447880938069,0,,,False,False,False,False,,,False,False,False,False,503681.0,292958.10337335465,False,False,False,False,120298.23449990906,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284043356064719,26.81440726832041,-0.30140986875530074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26960662036332,-0.3703584006830596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427807.0,295048.7839412096,False,False,False,False,119609.48667820504,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275208621491677,26.79854493544167,-0.5873030805373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94113585849075,-4.1539651294223034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358023.0,296025.1283762296,False,False,False,False,118836.99851265147,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264672363325953,26.715205886654687,-1.1177055176161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85387035229678,-8.659987064275036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275819.0,295711.855068071,True,False,False,False,118269.04504733904,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165341737384784,26.715632185752398,-0.4713967175413661,1.0,26.43,26.24,0.0,0.0,0.0,0.0,0.0,35.42593283193422,-8.659987064275036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,379625.0,297012.8340592637,False,False,False,False,118044.81179079114,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063812094476309,26.716981663316066,-0.15168950139443524,1.0,26.99,26.535,0.0,0.0,0.0,0.0,0.0,38.45438643288637,-8.659987064275036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,424110.0,298983.33275601926,False,False,False,False,116904.3495924843,False,False,False,False
