date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6088296012729244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85350504398305,20.285215378724473,True,False,True,False,True,15.071390684434235,0,,,False,False,False,False,,,False,False,False,False,848208.0,109050.86811547494,False,False,False,False,90426.22539341134,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6144967128447085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52865752966258,20.78190864733179,True,False,True,False,True,13.933959866923093,0,,,False,False,False,False,,,False,False,False,False,769481.0,119290.0949663978,False,False,False,False,90244.8420539786,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.619051332330521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70286196433582,24.796534346832274,True,False,True,False,False,10.890349120877858,0,,,False,False,False,False,,,False,False,False,False,558195.0,126094.82217622109,False,False,False,False,92121.44915391691,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6203428247311003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15233158745131,22.559341152442386,True,False,True,False,False,10.890349120877868,0,,,False,False,False,False,,,False,False,False,False,558195.0,132794.04973938045,False,False,False,False,91620.20188021277,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6295669632099763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28682958044361,22.559341152442386,True,False,True,False,False,12.706540467507761,0,,,False,False,False,False,,,False,False,False,False,803832.0,143197.7388907079,False,False,False,False,94008.05921540326,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6264978224474294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73078194961545,15.777444236683507,False,False,True,False,False,5.707370096714836,0,,,False,False,False,False,,,False,False,False,False,691257.0,151694.7816986039,False,False,False,False,94295.91876245127,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.626117316343614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65084405916595,12.28888004928799,False,True,True,False,False,6.533339351959526,0,,,False,False,False,False,,,False,False,False,False,710904.0,160364.69205986586,False,False,False,False,93138.57118473884,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.625665716204692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33597417584288,11.258454884646888,False,True,True,False,False,7.760125642295957,0,,,False,False,False,False,,,False,False,False,False,762691.0,169703.08443103073,False,False,False,False,92497.46155396769,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6244769607922387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443440125229614,9.500319630699252,False,True,True,False,False,6.763500340886658,0,,,False,False,False,False,,,False,False,False,False,615595.0,176616.1373855884,False,False,False,False,93343.95052212322,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6245117639257525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20674053792618,9.13103005177338,False,True,True,False,False,7.5918187263449965,0,,,False,False,False,False,,,False,False,False,False,670808.0,184278.0267284475,False,False,False,False,92752.77299464845,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91870971017317,7.649973131603417,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,189255.01856211497,False,False,False,False,93880.85403349111,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.060022491671155,6.524367398947547,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,194154.84773169458,False,False,False,False,92425.33691669279,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756434600314,5.619753422496814,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,198978.71055755977,False,False,False,False,90992.38595674407,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10592558222447,4.858411240335322,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,203727.78481248132,False,False,False,False,89581.65129074804,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85149973970536,4.196318367978684,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,208403.23000918704,False,False,False,False,88192.78848003875,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68188251135928,3.6089632182402553,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,213006.1876834632,False,False,False,False,86825.45842608466,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623708697709049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56880435912856,3.0827573832662765,False,True,False,False,False,6.581298298549633,0,,,False,False,False,False,,,False,False,False,False,505294.0,217537.78167286687,False,False,False,False,85479.32728769575,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6534389528161246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.220668223420915,1.5464886507751672,False,True,True,False,True,9.797602705561292,0,,,False,False,False,False,,,False,False,False,False,629118.0,223918.87032910148,False,False,False,False,86073.8183374989,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6501949267317304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01906745672129,1.5464886507751672,False,True,True,False,True,7.535263434217427,0,,,False,False,False,False,,,False,False,False,False,557204.0,229086.08164182858,False,False,False,False,85854.28627025086,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698091883,3.6459722068835028,-0.042460617617329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83294708960161,1.5464886507751672,False,True,False,False,False,5.347891828147695,0,,,False,False,False,False,,,False,False,False,False,496958.0,233239.1346396297,False,False,False,False,85457.25857613844,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586679669327401,3.640758067934886,-0.09957965897487263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403141686736575,2.5013831216866294,False,True,False,True,False,4.275956832444265,0,,,False,False,False,False,,,False,False,False,False,422548.0,236174.15580800752,False,False,False,False,85285.9832493766,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591497184574519,3.6392597599337684,0.022150284786722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59022322468379,2.5013831216866294,False,True,False,False,False,5.691252564628886,0,,,False,False,False,False,,,False,False,False,False,477640.0,239917.8123071082,False,False,False,False,84817.85947806844,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26010534941210417,3.6390862948327256,0.11885070890370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524241014480396,2.5013831216866294,False,True,False,False,True,6.8509182413265854,0,,,False,False,False,False,,,False,False,False,False,587667.0,245309.2725814166,False,False,False,False,85208.69886600535,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26085441730403386,3.637385895675627,0.04835687451545317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22972603873124,2.5013831216866294,False,True,False,False,True,5.748007217742597,0,,,False,False,False,False,,,False,False,False,False,475594.0,248879.57843286748,False,False,False,False,85625.19965878046,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26107439138651234,3.6346408064760927,-0.151837207263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51284386168949,0.744581000061217,False,True,False,True,False,2.8060463785681193,0,,,False,False,False,False,,,False,False,False,False,377327.0,250871.01132538114,False,False,False,False,85821.1965632955,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096408230301016,3.626768950734913,-0.35165356828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3377939907282,-3.9914989845991755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246778.0,250807.55378545274,False,False,False,False,86514.65088014363,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25877330160126955,3.6219155947843698,-0.3938412276449068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31935600880407,-7.513980722085222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158285.0,249373.09558722866,False,False,False,False,86545.32295952125,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552897664710923,3.6165711454957785,-0.5153796304274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40840338187696,-10.923092620643686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75862.0,246683.0010820003,False,False,False,False,86481.41097565269,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25131907862173786,3.608026513535019,-0.529313231070842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468576327301527,-13.474499063504808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,241893.17160786074,False,False,False,False,87282.05576672783,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24736903897101073,3.5662329399755555,-0.44966395325079794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84766764720134,-15.827004668465563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145758.0,235883.07592401793,False,False,False,False,87223.37273158476,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24093647998463696,3.5641740130800152,-0.4946283480509651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7733911579819,-17.775088648047145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209760.0,228973.88094845176,False,False,False,False,86863.35144892453,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23496641508142432,3.5643496879167573,-0.35898614654152655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.203141518808675,-17.775088648047145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98864.0,223891.12310428973,False,False,False,False,87235.95065126677,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231335079309038,3.563544762239468,-0.42598278883516444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098496689127728,-17.775088648047145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123575.0,218504.05142825423,False,False,False,False,86266.57157140218,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257893660867088,3.561211356066265,-0.4925447021431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986375234055323,-17.775088648047145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181857.0,212296.90334409522,False,False,False,False,85832.70224471377,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21794819204208687,3.5504423413078525,-0.5296779029282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222303425760423,-17.775088648047145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452142.0,201995.52499767512,False,False,False,False,88692.42779130736,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21225392747774935,3.549178255994719,-0.2788087678656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30231097904042,-22.423921518320665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361202.0,193263.78042406775,False,False,False,False,88727.27387206227,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20366646024082355,3.5477916397948777,-0.5047057805852411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169221687947385,-21.44049895626787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412025.0,183879.4582469504,False,False,False,False,88139.6107112551,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390429049887933,3.5451735881007216,-0.46504173718240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637467377929326,-19.82012142350218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317258.0,176109.88525087366,False,False,False,False,88242.36093278602,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863609563542308,3.542536150747091,-0.4110355999784112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533172994563614,-17.798318437092462,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-205465.0,170193.9955570617,False,False,False,False,88607.48711987461,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18403958152410438,3.541996335347681,-0.36403220868498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73501642705112,-15.522697373931187,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-174850.0,164844.47624609948,False,False,False,False,87708.3787924347,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17643611507484114,3.539885453123099,-0.3960949440167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81641514484764,-14.291912292243822,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-289054.0,157807.29056786536,False,False,False,False,88119.1636173582,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011064232031603,3.5355921472453504,-1.0028305396914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05106825817251,-14.291912292243822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376027.0,149530.7899389062,False,False,False,False,88101.3936387945,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147721787265146,3.5336661866137176,-0.9206635373849638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731667202395954,-9.949847443148656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336401.0,141996.96373830302,False,False,False,False,87349.83714827054,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14954670245851648,3.5321413479915087,-0.9170469541416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.778164673737926,-10.089958935445758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300288.0,135139.83251755414,False,False,False,False,86555.4675800803,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114550667326922,3.5303383806392183,-1.0297060392836679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.297696105290356,-10.847085439410236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343698.0,127715.9901529409,False,False,False,False,85886.54560209456,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377566268917435,3.5271860896458045,-1.2123736588966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97632961372342,-12.407585098763263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-411969.0,119348.78100328289,False,False,False,False,85613.43636795355,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642157416522792,3.52201453046951,-1.083790732509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23232841129,-12.407585098763263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281506.0,113133.97819703043,False,False,False,False,86308.77843976823,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392939722073734,3.513346883124849,-1.3180640492739835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191066487644264,-12.612707458581554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471154.0,104075.24985289041,False,False,False,False,87910.93691357026,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556610179,3.51118033845169,-1.4713107899977493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782865941764772,-14.180910095775836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520732.0,94388.31574664405,False,False,False,False,87316.62781413506,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599965051205419,3.5096660541710643,-1.3764356484373403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54640796409672,-14.180910095775836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483854.0,85423.31860328522,False,False,False,False,86534.63358445854,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692366802381776,3.5071850474351676,-1.2160501790467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69987355379892,-14.180910095775836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411938.0,77712.29040788545,False,False,False,False,86307.98810252895,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714174827613334,3.503858289368013,-1.2707535234758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444570633648965,-14.180910095775836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509059.0,68615.06109923606,False,False,False,False,86475.63169783857,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418819207,3.500275885722604,-0.9811068197236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137950198100235,-14.686487352431243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388051.0,61534.96712870527,False,False,False,False,87011.01725291084,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991013902686148,3.465126217371143,-1.3770830282679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537067123060325,-14.686487352431243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425681.0,53981.23120422922,False,False,False,False,86245.42008619904,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285041809137255,3.4399795183518442,-1.1801304432192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58224784885813,-11.226908926459778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445585.0,46236.01831734194,True,False,False,False,85216.8709375758,False,False,False,False
