date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,,,80.25493895549556,80.34054366150227,80.54132203089547,,,,,,,,80.13095949082383,80.3870302503778,79.13144925093478,,,77.47061802640971,74.50283379805056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269349844263542,78.9029350556558,2.1489778251151828,0.0,0.0,0.0,0.0,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454757636420954,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,213097.0,212057.42268022854,False,False,False,False,2324.3800116857597,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,,,80.29511228430366,80.35143452078424,80.54457829059824,,,,,,,,80.18567142936257,80.40757838788622,79.14227659287386,,,77.48678717538338,74.52070095167227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237485840530931,78.92033363175952,2.3850315572910987,0.0,0.0,0.0,0.0,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533659613856912,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,215330.0,212108.16031309322,False,False,False,False,2322.9632673185383,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,,,80.33172315226989,80.36225778195183,80.54771548074712,,,,,,,,80.23523423368184,80.426856479286,79.1540527362881,,,77.50464215535607,74.54062860897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166781319289241,78.93797891271439,2.3779516205469124,0.0,0.0,0.0,0.0,53.210760734841,-5.0733079467335,True,False,True,False,True,6.5021912678299,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,212808.0,212119.0105407972,False,False,False,False,2326.0491081353052,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,,,80.36769133961401,80.373838764473,80.54902223599146,,,,,,,,80.28916531576287,80.44313315689357,79.17629478392445,,,77.54116024346578,74.58307935941113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068737188668026,78.96577396706623,1.9014450428358058,0.0,0.0,0.0,0.0,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.133624902826497,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,207179.0,212042.42123008717,False,False,False,False,2377.257649094448,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,,,80.36789396832528,80.37379722116857,80.54730740330388,,,,,,,,80.29378571722408,80.44054790298237,79.1836525649025,,,77.55454996285509,74.59937568990625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983984362852975,78.97306918223667,1.6745158269393157,0.0,0.0,0.0,0.0,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.9774350679148824,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,204910.0,211931.84105597727,False,False,False,False,2375.579235930193,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,,,80.3637896098143,80.3721072590728,80.54487899479741,,,,,,,,80.29301115982463,80.43520093943039,79.18996494213815,,,77.5666370480146,74.61440048426051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914794733639663,78.9786424156934,1.7895064015832987,0.0,0.0,0.0,0.0,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4546224109156185,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,207048.0,211856.12258999312,False,False,False,False,2371.895836923524,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,,,80.3601118643122,80.37058745365661,80.5432704002084,,,,,,,,80.29084471184584,80.43130116405324,79.19309983212833,,,77.57289331461443,74.6223038343417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836339350384772,78.98114961552692,1.485196508770301,0.0,0.0,0.0,0.0,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9250048130397666,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,205905.0,211763.8571234816,False,False,False,False,2352.8431882890504,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,,,80.35753772333244,80.36951023171218,80.5422154967231,,,,,,,,80.28911809660815,80.42869011564567,79.19493535138291,,,77.5766290963904,74.62705909854341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754715624340378,78.98255107657447,1.6860049894308693,0.0,0.0,0.0,0.0,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.7585947022883985,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,206598.0,211683.76631536562,False,False,False,False,2327.10918536984,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,,,80.35612696443341,80.36879903619895,80.540781357365,,,,,,,,80.28979172104759,80.42610849552419,79.19935582275427,,,77.58498511677764,74.63744553197014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620432585671701,78.98668348013764,1.7562211919290858,0.0,0.0,0.0,0.0,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.96100158456877,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,208081.0,211627.90947326692,False,False,False,False,2314.0222212555786,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,80.33826744302907,80.36103885586691,80.53453417234385,,,,,,,,80.27466179587512,80.40977178238892,79.20633809494775,,,77.60061721896085,74.65801871449852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612040130932654,78.99074684510965,1.227336087067994,0.0,0.0,0.0,0.0,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.4942861901477258,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,204985.0,211524.91862872013,False,False,False,False,2326.1459077477402,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,80.33622211987228,80.35995926791279,80.53310681776337,,,,,,,,80.27398697295148,80.40704470103512,79.20967026960366,,80.24666666666667,77.60716992427741,74.66632222756168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753395688242776,79.1694159952569,1.5006510156436905,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.683187154271863,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,206197.0,211442.31523912755,False,False,False,False,2308.872327782659,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,80.33743532761449,80.36040184637365,80.53306170045906,,,,,,,,80.2757786197778,80.40757290323172,79.21101419967549,,80.30992211838006,77.6094949990915,74.66913380711698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395523481643607,79.17396692674626,1.6780868539382077,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.341969417118751,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,206590.0,211367.08554549766,False,False,False,False,2279.168880840292,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,,,,80.34376237177523,80.36296898913746,80.53385655853387,,,,,,,,80.28355094004806,80.411578512808,79.21430091890073,,80.46521379980564,77.61463637561906,74.6750865526369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262855765733504,79.18568955327697,2.2984215858986445,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803008952770146,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,207386.0,211305.36328897832,False,False,False,False,2256.1740144706746,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,,,,80.35841068546972,80.36911160764218,80.53604865671115,,,,,,,,80.30105708770341,80.42128975507728,79.2210647763082,,80.62944557133198,77.62488969487623,74.6867937217357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281649649742576,79.20231976196857,2.3657829213086767,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.186668134981286,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,208929.0,211268.52044728873,False,False,False,False,2245.117053006013,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,,,,80.36589706515191,80.37231345409623,80.53702565290361,,,,,,,,80.31024527836831,80.42609714650173,79.2254253813349,,80.65757177905975,77.63177350934211,74.69481923143722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130275824490097,79.20882571839488,2.0282164634332975,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452834473229412,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,207846.0,211215.45811477263,False,False,False,False,2227.099734354757,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,,,,80.37377315206719,80.37575960186005,80.53822556419131,,,,,,,,80.31967481446507,80.43136087566053,79.22952946518751,,80.68791402689786,77.63808677860425,74.70209734785425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064046259016441,79.21528198766826,2.4415440515134383,0.0,0.0,0.0,0.0,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.039117018947593,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,208817.0,211178.27271764437,False,False,False,False,2207.625319868637,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,,,82.105,80.39476526567545,80.38512178486707,80.5427701916947,,,,,,,,80.34287498581014,80.44691713675215,79.23495974274957,,80.84073082453271,77.6446301658083,74.70863269052725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369865108106556,79.23123106057186,4.3267670339320405,0.0,0.0,0.0,0.0,63.767792446754854,6.96993129909071,True,False,True,False,True,13.380984047045825,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,209542.0,211152.90414837855,False,False,False,False,2184.638880800906,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,,,82.39016110635872,80.4505485256118,80.41051116407426,80.55543753155318,,,,,,,,80.40400337955543,80.48888508576908,79.24869727994387,,81.1653436900192,77.66046222676027,74.72394162324069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615138904873328,79.26893105530738,4.308613389301267,0.0,0.0,0.0,0.0,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963421697589073,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,211155.0,211152.93664220214,False,False,False,False,2175.776262493915,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,,,82.43974250141484,80.49040471246006,80.42911035937196,80.56481242045982,,,,,,,,80.44753009101252,80.51919293230542,79.25886603829696,,81.33740645544833,77.67217911498284,74.73528073673346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709873276904153,79.29318719710183,4.178814212873636,0.0,0.0,0.0,0.0,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733002597077334,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,209959.0,211134.4259965866,False,False,False,False,2160.5859328428464,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,82.44276706507306,80.57246825627605,80.46876389576057,80.58500123941921,,,,,,,,80.53686077283818,80.58242698982647,79.28130185010205,,81.58514394741846,77.69832780529585,74.76084567116558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972407483380162,79.3391289694059,3.9584918823743624,0.0,0.0,0.0,0.0,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599197498464147,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,207218.0,211073.70621369377,False,False,False,False,2169.584600550709,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,82.48067844925885,80.6923975427504,80.52990451835873,80.61692726841063,,,,,,,,80.66641063170199,80.67700169326152,79.31643486874692,,81.8298491909777,77.73905885612317,74.80060234220012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274000960349644,79.40247363615438,3.9491491232647125,0.0,0.0,0.0,0.0,75.62647933355916,17.982566085750094,True,False,True,False,True,14.414906480903532,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,211467.0,211079.80379177604,False,False,False,False,2201.8235989917835,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,82.49255854740535,80.8973388186407,80.6447228740092,80.67927437979397,,,,,,,,80.8854557746378,80.84474764037894,79.38666376031817,,82.0661380528417,77.8213239711313,74.88191061319706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487693794307192,79.51058200495446,3.5043889036625275,0.0,0.0,0.0,0.0,74.68206546447445,17.982566085750094,True,False,True,False,True,13.151627884087869,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,202605.0,210948.4114849268,False,False,False,False,2305.082147844624,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,82.49001989455886,80.91120124538979,80.65306903382651,80.68393236969676,,,,,,,,80.90016965536813,80.85640681104803,79.3920822391994,,82.07594423587702,77.82776414678565,74.88836846398232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705159234458154,79.51817065701832,3.431102479043385,0.0,0.0,0.0,0.0,74.14078384626193,17.982566085750094,True,False,True,False,True,13.247871810530754,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,203325.0,210830.2190588039,False,False,False,False,2280.5072308237773,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,82.490331502361,80.92409953645704,80.66084356459226,80.68829133561744,,,,,,,,80.91384269761717,80.86727143668371,79.39706801836931,,82.08621592155104,77.8336434783678,74.89423141584015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892847075876182,79.52523902045296,3.2757692314519544,0.0,0.0,0.0,0.0,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864196705850052,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,202677.0,210703.81256176817,False,False,False,False,2255.197041198602,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,82.4968961870996,80.93911644017126,80.66982308468394,80.69335202858224,,,,,,,,80.92973621604665,80.87991083398339,79.40262963905786,,82.10139152146972,77.8400754499263,74.9005515483427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9198351644340834,79.53341439339191,3.475172215855385,0.0,0.0,0.0,0.0,73.74295892449356,17.982566085750094,True,False,True,False,True,14.2365658856132,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,203359.0,210589.939498795,False,False,False,False,2230.8063893970734,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,82.51719704665578,80.96771565879709,80.68690135000139,80.70303673064514,,,,,,,,80.95995305013277,80.90401207013893,79.41294998381886,,82.13408173004179,77.85182191308161,74.91195298870083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552729103942393,79.54893227726603,3.5969487728024316,0.0,0.0,0.0,0.0,75.25726873183196,19.570769816565914,True,False,True,False,True,15.458657419643934,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,204564.0,210496.51408020902,False,False,False,False,2214.902414367661,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,82.53536298851554,80.98865062731939,80.69943751183509,80.71018904029545,,,,,,,,80.98203714548828,80.92169468815754,79.42041102520851,,82.15946832208239,77.8602159550048,74.92002759481943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870092599763318,79.8491786143573,3.15683095588933,0.0,0.0,0.0,0.0,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313286742879626,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,203724.0,210391.5138619112,False,False,False,False,2193.586097865837,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,82.58068927931066,81.04543649718713,80.73404836914486,80.73010704859261,,,,,,,,81.04182338981795,80.96998529164567,79.4412474675364,,82.22411821979334,77.88368435423857,74.94264620962657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196901225106054,79.87933800590942,3.1780851089463034,0.0,0.0,0.0,0.0,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062310185309425,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,206084.0,210324.7307012614,False,False,False,False,2196.1661583640407,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,82.58599935090874,81.06253715362791,80.74490240165113,80.73640895170783,,,,,,,,81.05979870368105,80.98471747500298,79.44820341477896,,82.2378641979084,77.8917382052109,74.9505938683525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394322688088864,79.88557779850039,2.630688197349367,0.0,0.0,0.0,0.0,71.43354493583001,26.49932325221623,True,False,True,False,False,12.449962023411892,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,205221.0,210245.6030934899,False,False,False,False,2175.496915598707,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,82.57722113414826,81.10959756051722,80.77621464987716,80.75477949324863,,,,,,,,81.10917619272556,81.02587954170528,79.46969356863981,,82.25901199034034,77.9173202619994,74.97642405924414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538085155222157,79.90224845465886,2.3702138562653223,0.0,0.0,0.0,0.0,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919684456530867,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,202311.0,210122.58599126522,False,False,False,False,2186.884560318107,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,82.56124557816507,81.12369902869412,80.78638027264395,80.7608246617672,,,,,,,,81.12394035018262,81.03853408025562,79.47750448074127,,82.25600413825578,77.92702464555116,74.98655067378807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613575999420286,79.906381514143,2.0196948568268365,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546358443858892,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,201112.0,209982.8869836487,False,False,False,False,2171.5685206232524,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,82.5350132196958,81.135508688264,80.795621364704,80.76637613581163,,,,,,,,81.13628794740966,81.0494183329678,79.48539347025259,,82.2445866865896,77.93718507984818,74.99743000686865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676779679486652,79.90889609747744,1.8461595740423948,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418014056888321,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,199776.0,209824.6406738247,False,False,False,False,2158.613969915915,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,82.52133369784231,81.14235828613464,80.80099420855234,80.76961934061566,,,,,,,,81.14344209940104,81.05573921315961,79.48996918223578,,82.2387763046327,77.94306448185912,75.00372063888965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749182537532795,79.9111145888197,1.9014333453206207,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826426407867601,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,200548.0,209680.8167874088,False,False,False,False,2137.1160789094665,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,82.481723434669,81.18038464486413,80.829839720372,80.78715990511904,,,,,,,,81.18308397962412,81.09049214419102,79.51316058111321,,82.22921178624235,77.97215868993904,75.03439259240247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079854323675239,79.93053722400983,2.0599656150093564,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913166077313736,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,204238.0,209596.43203101488,False,False,False,False,2161.1917986162966,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,82.43035837819562,81.18468569582738,80.83604134500916,80.79113303808961,,,,,,,81.40833333333335,81.1875158883768,81.09554569990038,79.52143110579844,,82.19523090133261,77.98402858948724,75.0480462294526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07029400271701,80.1042347289881,1.2947519723496883,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546845646193319,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,202398.0,209484.8284336348,False,False,False,False,2156.212080808292,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,82.3809092279616,81.20799479269724,80.85657158268457,80.80403222871185,,,,,,,81.69728097795888,81.21168167209196,81.11795622528682,79.54089415501898,,82.16939062239626,78.00966598223843,75.07609898847728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482877802731538,80.13148689509632,1.744285433172959,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095065913392851,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,205957.0,209430.13341915983,False,False,False,False,2177.960730718241,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,82.37873475097493,81.21449737348316,80.86161825116538,80.80718833012412,,,,,,,81.7546833278164,81.21842616754844,81.12395424754857,79.54496471238404,,82.17027978184758,78.0147287111217,75.08143309379024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422833864441103,80.13856223062727,2.112129770084153,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062625249253493,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,206600.0,209386.25538165346,False,False,False,False,2154.1628899319116,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,82.37576772565183,81.2193129718734,80.86547651176681,80.80961474360501,,,,,,,81.78578377693283,81.2234165038201,81.12844253880236,79.54820667406251,,82.16993358273693,78.018818629549,75.08578797442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309999650473676,80.14321747290293,1.8300510097596205,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082782943166087,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,206067.0,209334.7940579069,False,False,False,False,2129.028581560874,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,82.36731693208112,81.22574698491488,80.87100877390921,80.81312901106811,,,,,,,81.8066775978227,81.23007300533881,81.13458207327696,79.55326437112507,,82.16617758253462,78.02537889399564,75.09291183977177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163735347606746,80.14836113221683,1.772614896163545,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576845552329381,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,205171.0,209270.23911127268,False,False,False,False,2109.911859366132,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,82.32514403504429,81.25333990465386,80.8959159519537,80.82918138820858,,,,,,,81.84183500548015,81.25854850393091,81.1613620470734,79.57714810661963,,82.14485937213145,78.05673628463393,75.12730859196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095041241007012,80.1687178083017,1.7942296108120006,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.7378470359430125,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,209561.0,209274.74703202813,False,False,False,False,2145.2620630968895,False,False,False,False
