date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251737508201319,,0.0,0.0,0.0,0.0,79.70109154286637,25.7631699232321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1200815.0,267698.6196850479,False,False,False,False,105780.75740184287,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2543374192195476,,0.0,0.0,0.0,0.0,79.41525292534736,25.7631699232321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1258045.0,283052.82713179133,False,False,False,False,105028.03248088405,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25698574260824,,0.0,0.0,0.0,0.0,79.50249072776931,25.7631699232321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1291527.0,298688.0856258721,False,False,False,False,103918.79166722693,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263478702159979,,0.0,0.0,0.0,0.0,79.56064926271728,25.963188452565788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1291527.0,314080.93701151747,False,False,False,False,103656.73288168853,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266434735286217,,0.0,0.0,0.0,0.0,79.59942161934926,26.37864414018827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1291527.0,329235.13953847066,False,False,False,False,102981.09361220498,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.267757601315475,,0.0,0.0,0.0,0.0,73.5837414150343,27.036178483626415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1233209.0,343250.2381502773,False,False,False,False,102288.64254844986,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263822669709558,,0.0,0.0,0.0,0.0,66.40244596543889,20.583177233482786,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1126498.0,355393.6143029861,False,False,False,False,102357.20622986923,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2598868310954785,,0.0,0.0,0.0,0.0,59.65334566519397,14.807866000189748,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1056423.0,366262.2869494515,False,False,False,False,101856.70690847591,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260606983583286,,0.0,0.0,0.0,0.0,54.31293055828725,10.41853659342307,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,984170.0,375842.25149287086,False,False,False,False,101397.7347083445,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.254323643127338,,0.0,0.0,0.0,0.0,50.98094489009604,7.784220098735176,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1141038.0,387705.75146972557,False,False,False,False,102257.73882139343,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273737075855619,,0.0,0.0,0.0,0.0,56.01971575327327,7.784220098735176,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1231341.0,400785.3677260089,False,False,False,False,102072.39403346485,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.28720402280291,,0.0,0.0,0.0,0.0,58.20704441459326,0.37196038974484225,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1147307.0,412359.34652095445,False,False,False,False,101792.7290096902,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864430838997245,5.316296533665791,0.7374006912762522,0.0,0.0,0.0,0.0,63.22195096941356,4.972504791072254,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1270617.0,425665.6667299319,False,False,False,False,102126.33011031515,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49447103414012455,5.366771275273707,0.6132386000195175,0.0,0.0,0.0,0.0,66.37095317300601,7.871392843203658,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1056879.0,435451.91995892517,False,False,False,False,103856.74359697691,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023180680021794,5.39105083145692,0.7344931270548662,0.0,0.0,0.0,0.0,69.73441779677,11.07842036084827,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1190908.0,447164.41732390306,False,False,False,False,104324.53051795402,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097218990924514,5.437814414183047,0.7596016308232553,0.0,0.0,0.0,0.0,72.77168986870281,14.058085375108263,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1479804.0,463174.3333343852,False,False,False,False,107186.1036882183,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134988618108923,5.450161397325123,0.5936500065449825,0.0,0.0,0.0,0.0,71.92311316191741,14.058085375108263,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1354039.0,476986.1886315265,False,False,False,False,107474.14859227692,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163666551226206,5.455399032334917,0.5995758335548652,0.0,0.0,0.0,0.0,71.52876995130016,14.058085375108263,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1411674.0,491477.4725287121,False,False,False,False,106701.44861410209,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197751592912238,5.463129054776782,0.6577285180180608,0.0,0.0,0.0,0.0,71.9691003430827,14.49007330888189,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1477283.0,506761.2791561739,False,False,False,False,106064.35638752686,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250826790323794,5.473098787253977,0.708271721000893,0.0,0.0,0.0,0.0,72.94166439344198,16.0245796760624,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1559414.0,523081.4763785588,False,False,False,False,105693.29659857295,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293375343060666,5.585867681869735,0.5084323341685629,0.0,0.0,0.0,0.0,73.76303343155658,17.4001382818263,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1702867.0,541372.7248067982,False,False,False,False,106278.71835673461,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344360334725523,5.660256269639291,0.4860146286787548,0.0,0.0,0.0,0.0,75.38684491031353,19.470765741992324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1840709.0,561517.4732594059,False,False,False,False,106768.07156050617,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537471138969551,5.6423285867919875,0.17242118969529063,0.0,0.0,0.0,0.0,68.71222072640268,24.77315691828032,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1680925.0,578872.6287127484,False,False,False,False,107590.02393941305,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411605646725913,5.638262313055219,0.22495668548655864,0.0,0.0,0.0,0.0,64.90308069976543,21.195201941707793,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1770104.0,597341.3321435585,False,False,False,False,107304.58170779425,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417536340441116,5.634897305525104,0.07402385873359946,0.0,0.0,0.0,0.0,59.66367189598553,16.376007600669624,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1719656.0,614741.5595521856,False,False,False,False,106423.08431697573,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395151560462458,5.636529561664948,0.034235253872032516,0.0,0.0,0.0,0.0,55.57922806417844,12.700451980010591,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1699325.0,631556.8066909114,False,False,False,False,105088.32331981332,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370689807558162,5.636299426013449,0.09067843374237457,0.0,0.0,0.0,0.0,53.862278650622045,11.1320370063113,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1741230.0,648761.0422460911,False,False,False,False,104108.73691175421,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361896178650866,5.634260195285077,0.11328045656080957,0.0,0.0,0.0,0.0,53.0657589276745,10.219440962939487,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,667451.1191104926,False,False,False,False,104247.22161079678,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346950212651761,5.634260195285077,0.11359710171080831,0.0,0.0,0.0,0.0,52.5347457790428,9.381093002688829,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,685851.4273413377,False,False,False,False,102630.98561683093,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325800113301942,5.634260195285077,0.11404822453478254,0.0,0.0,0.0,0.0,52.180737013288336,8.591936945127834,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,703966.4594755804,False,False,False,False,101039.80754525216,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296410053938384,5.634260195285077,0.11468108416144479,0.0,0.0,0.0,0.0,51.94473116945203,7.844589421645395,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,721800.6383984395,False,False,False,False,99473.29890113971,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266508750055823,5.634260195285077,0.11533220126953972,0.0,0.0,0.0,0.0,51.78739394022782,7.139732910282355,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,739358.3184232698,False,False,False,False,97931.07721274995,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241016079878947,5.634260195285077,0.11589318519382588,0.0,0.0,0.0,0.0,51.68250245407835,6.4808246733767945,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,756643.7863546918,False,False,False,False,96412.76593813367,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209779611807369,5.634260195285077,0.11658805024547143,0.0,0.0,0.0,0.0,51.61257479664537,5.871386172431272,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1854271.0,773661.2625352392,False,False,False,False,94917.99437320136,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283439195233525,5.770653876800405,0.8883344841424837,0.0,0.0,0.0,0.0,63.27157290743833,8.362501115452588,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1983531.0,792418.93288353,False,False,False,False,95450.42856896568,False,True,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322244835601818,5.8383187255677775,0.5762254159762715,0.0,0.0,0.0,0.0,67.45731462694985,11.90986486832449,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1882993.0,809327.0579551032,False,False,False,False,95529.30564541584,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337708115654889,5.842358120942426,0.5014172248808649,0.0,0.0,0.0,0.0,69.0096538473984,13.120306258423838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1839558.0,825299.6306999853,False,False,False,False,94721.64199199853,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342194187666607,5.843276016764982,0.3495267612437294,0.0,0.0,0.0,0.0,67.3554056488419,13.120306258423838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774466.0,840015.3883635513,False,False,False,False,94262.26769754894,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328558532664924,5.842310837074294,0.3146989226030724,0.0,0.0,0.0,0.0,65.60135180525126,13.120306258423838,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1713608.0,853559.4598617909,False,False,False,False,93744.37207433113,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329370008235947,5.849481855843654,0.44192492507065423,0.0,0.0,0.0,0.0,65.87262917759759,13.120306258423838,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1838685.0,868832.7240499802,False,False,False,False,94230.14925147328,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309326147840636,5.853980627756119,0.3126938666433263,0.0,0.0,0.0,0.0,63.83868124880908,13.120306258423838,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1691959.0,881594.3717391278,False,False,False,False,95044.03841036516,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283064050886181,5.859432339934415,0.3701784763195903,0.0,0.0,0.0,0.0,63.24895252862472,13.120306258423838,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1778686.0,895502.7690765057,False,False,False,False,94915.09207842151,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522460421364043,5.860302391609417,0.20039337739160773,-1.0,6.02,6.005,0.0,59.92092754197563,15.30532362787173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1727438.0,908400.9897109785,False,False,False,False,94238.0828989111,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123108572091908,5.859580374242401,0.15697427572721137,-1.0,5.965,5.945,0.0,56.948602582742566,12.37780627885003,False,True,True,False,False,19.371721125678203,0,,,False,False,False,False,,,False,False,False,False,1673453.0,920262.2611883276,False,False,False,False,93614.00409427682,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008725899381528,5.857044756076034,0.10572597700046849,-1.0,5.925,5.905,0.0,54.04562334724862,9.576633689596463,False,True,True,False,False,18.26263650409907,0,,,False,False,False,False,,,False,False,False,False,1599085.0,930786.6447357954,False,False,False,False,93315.61643390043,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882839042720667,5.8417027191312165,0.027232683183787264,0.0,0.0,0.0,0.0,50.493577136415894,6.22370793974693,False,True,False,False,False,16.256312439189102,0,,,False,False,False,False,,,False,False,False,False,1280838.0,936213.7975305894,False,False,False,False,96802.92470624307,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024890859632806,5.81675036191937,-0.769274219049606,0.0,0.0,0.0,0.0,41.59771917108931,-1.8843323661509856,False,True,False,True,False,3.6930857740931877,0,,,False,False,False,False,,,False,False,False,False,1163514.0,939737.8316774019,False,False,False,False,97121.08091234782,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45203095246009833,5.799110223378699,-0.9050491369057577,0.0,0.0,0.0,0.0,35.06230197199881,-7.522722481808486,False,True,False,True,False,1.9367821887570074,0,,,False,False,False,False,,,False,False,False,False,1079640.0,941906.8575428685,False,False,False,False,96915.69981293158,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43178032869996985,5.7905342520714855,-0.7076150342267933,0.0,0.0,0.0,0.0,33.601261589679225,-8.560160514346691,False,True,False,True,False,4.290345579390362,0,,,False,False,False,False,,,False,False,False,False,1128532.0,944800.2706042193,False,False,False,False,96171.14632745976,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41680198163143806,5.787192568485322,-0.6530500824873999,0.0,0.0,0.0,0.0,33.50667065721419,-8.687729965544108,False,True,False,True,False,5.016773684826159,0,,,False,False,False,False,,,False,False,False,False,1151087.0,947998.5144708205,False,False,False,False,95029.81072548365,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40130891697898846,5.777582717918941,-0.6293972230180104,0.0,0.0,0.0,0.0,33.75638300267228,-8.746376612618597,False,True,False,True,False,5.260468125221106,0,,,False,False,False,False,,,False,False,False,False,1221869.0,952244.5685100326,False,False,False,False,94653.87567547614,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858616192227351,5.757039784063186,-0.43290074923664196,0.0,0.0,0.0,0.0,35.96744409510538,-8.746376612618597,False,True,False,True,False,6.834819016398356,0,,,False,False,False,False,,,False,False,False,False,1435121.0,959731.0248122027,False,False,False,False,96492.60628515869,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706059318963454,5.746638562499136,-0.7869236226383561,0.0,0.0,0.0,0.0,35.03188223862615,-8.746376612618597,False,True,False,True,False,3.0983720389001697,0,,,False,False,False,False,,,False,False,False,False,1348209.0,965753.9391561995,False,False,False,False,96344.06975360584,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556430541736811,5.741386972185227,-0.88961943294615,0.0,0.0,0.0,0.0,33.934771673216176,-9.618475850329318,False,True,False,True,False,2.298075772346941,0,,,False,False,False,False,,,False,False,False,False,1305885.0,971027.2889367235,False,False,False,False,95506.54929230963,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34064459299795236,5.727782033305802,-1.167733295881767,0.0,0.0,0.0,0.0,31.8027891915793,-12.05262858947107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1212410.0,974769.6565501076,False,False,False,False,95475.05240405677,False,False,False,False
