date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6772955586292282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02055779490715,-10.251183674803421,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-3924.164622339398,False,False,False,False,5486.367876287171,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6769394792346222,,1.0,0.6304,0.585,0.0,0.0,0.0,0.0,0.0,47.87311840320925,-8.442340310698356,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14471.0,-4087.6814499000275,False,False,False,False,5426.377676654813,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6781607945311807,,1.0,0.67,0.6099,0.0,0.0,0.0,0.0,0.0,53.37721196559487,-3.2640167922810974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,-3805.3918150178565,False,False,False,False,5785.519108024505,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6811731041337683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943475643599236,1.8027768400981259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,-3227.509771374169,False,False,False,False,5995.790129605521,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6846768134967809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2031252374314,6.502428597487011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44596.0,-2486.0600074768945,False,False,False,False,6075.359274882954,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6899345831788013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57919238323768,9.490518278986755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26459.0,-2037.299387205935,False,False,False,False,6262.361456667714,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.692161852109607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44118691900938,12.141554748195134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33817.0,-1481.4187765515794,False,False,False,False,6279.348100750386,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6966599155952802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05811258378525,12.141554748195134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,-1204.7921288531052,False,False,False,False,6452.629525544954,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6970173865617181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53761414155484,12.141554748195134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9063.0,-1045.6015532119718,False,False,False,False,6465.736044528753,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6971157659857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231911996756374,18.801596180880153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,-990.3519167280651,False,False,False,False,6466.964943063191,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6982764342407147,,1.0,0.7749,0.71,0.0,0.0,0.0,0.0,0.0,61.6487398652871,18.801596180880153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,-823.1371583291804,False,False,False,False,6479.523626116475,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6982764342407147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593291777640914,18.801596180880153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,-658.5148768046969,False,False,False,False,6379.06589547901,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.704338148745087,,1.0,0.8026,0.7749,0.0,0.0,0.0,0.0,0.0,64.47185139086606,18.801596180880153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32583.0,-143.1425531333062,False,False,False,False,6633.467974618869,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7062793182588045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79151731920561,18.801596180880153,True,False,True,False,True,2.876349088646201,0,,,False,False,False,False,,,False,False,False,False,38476.0,455.60384303930323,False,False,False,False,6621.987850981367,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7081989617945594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41960663818395,13.055223774306711,True,False,True,False,True,3.6214425098656697,0,,,False,False,False,False,,,False,False,False,False,43317.0,1120.1216129146628,False,False,False,False,6594.37563623747,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7168836248856632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66470836163752,16.3778053399149,True,False,True,False,True,6.592871333761579,0,,,False,False,False,False,,,False,False,False,False,60635.0,2042.8329057376914,False,False,False,False,6760.633378311307,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7262230048324778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40525999439383,20.085365029243434,True,False,True,False,True,10.719265433061953,0,,,False,False,False,False,,,False,False,False,False,76470.0,3196.7424730905955,False,False,False,False,6901.321232911131,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7368796763226072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06018252804614,21.846476264342755,True,False,True,False,True,10.122514380082247,0,,,False,False,False,False,,,False,False,False,False,58675.0,4056.8704967636095,False,False,False,False,7070.2154773621205,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23148852947668763,0.739169838072631,1.191550019998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16346421714769,23.195938804008378,True,False,True,False,True,10.122514380082247,0,,,False,False,False,False,,,False,False,False,False,58675.0,4903.663202240143,False,False,False,False,7024.646245154956,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23215292266672566,0.7414549407510229,1.1782968575488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89898534321539,24.294164578355876,True,False,True,False,True,10.122514380082247,0,,,False,False,False,False,,,False,False,False,False,58675.0,5737.32733863952,False,False,False,False,6980.388163834724,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23238430582290362,0.743165075135888,1.1697645583315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38933276059385,25.23180105948994,True,False,True,False,True,10.122514380082247,0,,,False,False,False,False,,,False,False,False,False,58675.0,6558.066449668365,False,False,False,False,6923.157339589224,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23259172526007768,0.7533440162785157,1.103461369635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07948195715065,25.42353144455018,True,False,True,False,True,9.802485599540386,0,,,False,False,False,False,,,False,False,False,False,38927.0,7059.910380681258,False,False,False,False,7121.992109518073,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23320143337837723,0.7593542878353793,1.2248883209098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87875824870991,26.69013008809972,True,False,True,False,True,11.507541803220128,0,,,False,False,False,False,,,False,False,False,False,50459.0,7732.764483306355,False,False,False,False,7190.364324874383,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590809415975977,0.7743918747031466,1.7829321490428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76217414376268,29.7918358253454,True,False,True,False,True,18.02379994397805,0,,,False,False,False,False,,,False,False,False,False,70307.0,8702.907669611683,False,False,False,False,7386.606738442222,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086684832043578,0.7870763938773515,2.129490254467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47859675991057,32.57513521161866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84578.0,9879.265690237857,False,False,False,False,7493.34151769118,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427238538045898,0.7921206926681978,1.915399919655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27561937677203,32.57513521161866,True,False,True,False,True,19.408728463479868,0,,,False,False,False,False,,,False,False,False,False,78315.0,10940.284826823316,False,False,False,False,7474.2664554013945,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896145015818186,0.7967911600833082,2.24214969651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58318397504544,32.57513521161866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83247.0,12061.319170593497,False,False,False,False,7434.851471596721,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25509727603689036,0.7977613132400914,2.262817916865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98706798816985,32.73176006834038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84267.0,13180.787090429258,False,False,False,False,7335.396410021578,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653632602322354,0.7988460807272415,2.73645235831538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40446125088128,34.36511090138903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85186.0,14297.146980500122,False,False,False,False,7235.9173959127165,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761487431612709,0.9326948990339959,2.27162033686917,0.0,0.0,0.0,0.0,1.0,0.0,1.605,113.0,89.55080160050599,35.696604075046764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90994.0,15486.245476926477,False,False,False,False,7213.77914171252,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764549026774791,0.8890963417351664,0.7809724341069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9415187126181,29.983978818466596,True,False,True,False,False,6.721299139099802,0,,,False,False,False,False,,,False,False,False,False,23078.0,15603.947097439244,False,False,False,False,8154.898844941783,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27618544244731624,0.8894204292963598,0.5814193872085478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22773856449801,20.90036633237372,False,False,True,False,False,4.630789614017711,0,,,False,False,False,False,,,False,False,False,False,17386.0,15631.575824610729,False,False,False,False,8116.714366725631,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276044886133325,0.8939510495721811,0.6196418010989891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45197701692806,15.578583132543145,False,False,True,False,False,5.12820735203745,0,,,False,False,False,False,,,False,False,False,False,45213.0,16090.202556012111,False,False,False,False,8422.300190497326,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593349712573145,0.8949814523613308,0.4711952299847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13642111923522,11.400064722548194,False,True,False,False,False,3.6160654378136066,0,,,False,False,False,False,,,False,False,False,False,34219.0,16371.269183050683,False,False,False,False,8462.171505373337,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593349712573145,0.9124867951259669,0.3352735562651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18077152191918,8.197138332957884,False,True,False,True,False,2.8663424472334036,0,,,False,False,False,False,,,False,False,False,False,29114.0,16568.83090114292,False,False,False,False,8410.122334747393,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593349712573145,0.9198322176199856,0.5260969903696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3617792030677,7.5411334264944685,False,True,False,True,False,4.912436833746895,0,,,False,False,False,False,,,False,False,False,False,43208.0,16981.84127476861,False,False,False,False,8498.244469092395,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593349712573145,0.9206064572554565,0.4326895574049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190173884261554,6.1838264145602295,False,True,False,True,False,3.9601704143308503,0,,,False,False,False,False,,,False,False,False,False,23482.0,17082.618929423355,False,False,False,False,8672.318198253754,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762102307895072,0.9226588939552409,0.4972339570919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075945499516564,5.562425683475809,False,True,False,True,False,4.644563586479048,0,,,False,False,False,False,,,False,False,False,False,42407.0,17475.24499253307,False,False,False,False,8831.27450525757,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27588897765077386,0.9230657208138909,0.3694757219157177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998144624196264,3.8883553866719396,False,True,False,True,False,3.297574616255666,0,,,False,False,False,False,,,False,False,False,False,35634.0,17756.776077920153,False,False,False,False,8799.363272617918,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27358802274110505,0.9230202403724633,0.2996467418645501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70222520325636,1.9848070475775117,False,True,False,True,False,2.532981710081817,0,,,False,False,False,False,,,False,False,False,False,32878.0,17991.213658107437,False,False,False,False,8705.667718003686,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720094322490168,0.9230202403724633,0.3013857238321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838278922629755,0.4870696136218271,False,True,False,True,False,2.5329817100817955,0,,,False,False,False,False,,,False,False,False,False,32878.0,18222.016547129027,False,False,False,False,8570.696125476497,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145129416951824,0.9283182772148016,0.5403611105777129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24394235025977,0.4870696136218271,False,True,False,True,False,5.023280330427362,0,,,False,False,False,False,,,False,False,False,False,61574.0,18894.140321592142,False,False,False,False,8882.71634058539,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271068369534629,0.9427159857167364,0.8384748640111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98175774522066,0.4870696136218271,False,True,False,False,True,8.202152003962404,0,,,False,False,False,False,,,False,False,False,False,92056.0,20028.43271970699,False,False,False,False,9217.588955460036,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27263755907765136,0.9814949934737178,1.2049147140167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35482583166858,-0.9895055831248527,False,True,True,False,True,12.473471778446498,0,,,False,False,False,False,,,False,False,False,False,162935.0,22244.0384139751,False,False,False,False,10173.579824367633,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27503891889714105,0.9836362623412412,1.095713068052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55307317458944,2.00263946049143,False,True,True,False,True,11.466004605435465,0,,,False,False,False,False,,,False,False,False,False,158387.0,24354.782004456105,False,False,False,False,10086.361532516972,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27963853835502245,0.9867744432760464,1.2452702648654768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74151921601252,5.042352774781186,False,True,True,False,True,12.925069808316046,0,,,False,False,False,False,,,False,False,False,False,164577.0,26528.76988035601,False,False,False,False,10025.952826586476,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28671782227620735,1.048976974766045,1.3812291893471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79427360083221,8.902609433402837,False,False,True,False,True,15.968404119114737,0,,,False,False,False,False,,,False,False,False,False,171724.0,28779.858719420256,False,False,False,False,9981.317899042499,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194878063063,1.0483910199111122,1.204351596637559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51563548672317,9.744303152635126,False,False,True,False,True,14.144007208986078,0,,,False,False,False,False,,,False,False,False,False,159308.0,30803.55083229746,False,False,False,False,10019.064908359669,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970165228333872,1.055757288793064,1.1084996486597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33253071958909,9.930753575489604,False,False,True,False,True,13.54002926005203,0,,,False,False,False,False,,,False,False,False,False,140302.0,32501.20120699052,False,False,False,False,10158.397235361845,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020844599812479,1.0578733933675375,1.1656561434981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77623024105745,10.862669552167795,False,False,True,False,True,14.24014259583937,0,,,False,False,False,False,,,False,False,False,False,144871.0,34243.36863013796,False,False,False,False,10071.739913883366,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30581641974194873,1.0587514260921138,0.9196647261295091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88365406881037,10.862669552167795,False,False,True,False,True,11.427215491213698,0,,,False,False,False,False,,,False,False,False,False,141016.0,35898.75826377923,False,False,False,False,9975.356349327036,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089983324075239,1.0626763952399019,0.8165856520782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91112217514765,10.862669552167795,False,True,True,False,False,10.445683982222718,0,,,False,False,False,False,,,False,False,False,False,120140.0,37204.824027131486,False,False,False,False,10144.35857646925,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132336884474248,1.0643895504662837,0.9277752050686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207844187428755,10.862669552167795,False,True,True,False,False,11.62083623212644,0,,,False,False,False,False,,,False,False,False,False,124336.0,38555.69497244727,False,False,False,False,10052.13596288058,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183241273401167,1.066000452634865,1.06495084176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20109700917864,10.862669552167795,False,True,True,False,False,13.059073334473634,0,,,False,False,False,False,,,False,False,False,False,127445.0,39933.823732564364,False,False,False,False,9944.490444076231,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229455614738739,1.0753929601166554,1.3302769603727762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21633571501728,10.862669552167795,False,False,True,False,True,15.80067682758298,0,,,False,False,False,False,,,False,False,False,False,140383.0,41491.175302602125,False,False,False,False,9990.901444943267,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32734163456933263,1.0816557776959286,1.3543777371532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63352204224884,12.024303067218895,False,False,True,False,True,16.33063579863753,0,,,False,False,False,False,,,False,False,False,False,148610.0,43151.932274654806,False,False,False,False,9963.55413571934,False,False,False,False
