date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861373557480796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37479844433226556,10.824272281501273,-0.5316785181867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23393069280178,-7.507390911437355,False,True,False,True,True,0.0,0,0.9608547315496496,0.9588795115819716,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,214910.0,147133.96890989566,False,False,False,False,11129.003708952145,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8591320669309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411868177069256,10.822915101560568,-0.6259363031092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552891692692384,-7.507390911437355,False,True,False,True,True,0.0,0,0.9539485518978231,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,210267.0,148112.77559346316,False,False,False,False,11028.445511914126,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856207877445643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475423106006951,10.823023604389402,-0.09502038566850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16299196317169,-11.63221017346941,False,True,False,True,True,0.0,0,0.9614622726454168,0.9477759769493967,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,216903.0,149179.29070054123,False,False,False,False,10960.345581496853,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84745809816933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310633699988074,10.823711222311093,-0.2528555856584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754211716343306,-9.937126904674628,False,True,False,True,True,0.0,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,196216.0,149908.5420075096,False,False,False,False,11111.146425194574,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843452079974163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074275714891622,10.820408381623324,-0.456720198982783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829828144894236,-9.574945924139243,False,True,False,True,True,0.0,1,0.9540126239855724,0.951668169522092,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,187820.0,150496.3165500288,False,False,False,False,11069.051131780705,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840649084911927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28479168932101656,10.82106159695519,0.22450937103273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272794865899236,-6.076683599203356,False,False,False,False,True,0.0,1,0.9585211902614966,0.9480613165013524,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,194862.0,151184.15660351672,False,False,False,False,11006.616230512787,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.837987664828514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769810526397512,10.823660999986508,0.5907957990132268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748693785876284,-2.6990062461041404,True,False,True,False,True,0.0,0,0.9592059734110361,0.9562921143689674,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,202465.0,151979.2084391211,False,False,False,False,10953.846986628867,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.835975766651478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683979836611485,10.825474348920824,0.3568895585213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86625723955116,-1.538152939319346,True,False,True,False,True,0.0,0,0.955052073816919,0.9535903526402337,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,196677.0,152672.19745556885,False,False,False,False,10873.75633567338,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833522024325914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188611681423052,10.825741293994678,-0.11100834473544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54322815679727,-1.538152939319346,True,False,True,False,True,0.0,0,0.944708897839619,0.962467960454046,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,190389.0,153256.95408416467,False,False,False,False,10802.65933822108,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.827195799244452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124979668851653,10.83006405750286,0.6916154945319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615333587180615,-0.6015843197817645,True,False,True,False,True,0.0,0,0.9575055187637967,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,208649.0,154115.7454937125,False,False,False,False,10918.277022899822,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.825071186364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370976071243563,10.838225758469683,1.9544508545038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32486356041137,3.894253863308961,True,False,True,False,True,3.100508397697727,0,0.9648579752367076,0.9329934450109248,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,218433.0,155112.91223024405,False,False,False,False,10900.691332622304,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824185573076086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356907234430933,10.841623118179927,1.7751096679080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770061222192794,6.17539340110671,True,False,True,False,True,2.6311214964065535,0,0.9809209319390936,0.9317556411667584,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,214247.0,156029.71979256583,False,False,False,False,10796.58759103126,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.823579664401139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23952311855922337,10.844485808303048,2.131377525341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34155966450005,8.60853151267714,True,False,True,False,True,3.8160406796313175,0,0.9899833055091817,0.919309961046188,False,False,False,False,0.1779042080986882,0.154390562970657,False,False,False,False,217445.0,156981.8946795028,False,False,False,False,10678.780031480388,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8228954151799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24170589305755474,10.863872008851997,1.7216294807049422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43529545222842,8.83366423603401,True,False,True,False,True,2.7899821329274097,0,0.9886890413498979,0.9174856295197477,False,False,False,False,0.1865691376856191,0.17047985032813806,False,False,False,False,213872.0,157863.91181625467,False,False,False,False,10568.612899209375,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.821644461203912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370725312398173,10.864682443654154,1.6221000863882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05492075047978,8.83366423603401,True,False,True,False,True,2.5153899808451357,0,0.9826783386105415,0.9279195380890295,False,False,False,False,0.1520619657393549,0.1612709080337465,False,False,False,False,208214.0,158644.53333848328,False,False,False,False,10492.479365888297,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.819485685720359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24756922773748294,10.8760464554039,1.9346247066859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01248676648737,9.971359104980237,True,False,True,False,True,3.7346888435097867,0,0.979014427581038,0.9325463743676222,False,False,False,False,0.17947764793775683,0.17037427798575167,False,False,False,False,219835.0,159593.22274408818,False,False,False,False,10509.975809828013,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817197953192636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24957083884864195,10.867710086728422,-0.7521314893775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79616856611939,11.371438629259288,True,False,True,False,False,0.0,0,0.9568965517241378,0.9345194424064565,False,False,False,False,0.023630247021540037,0.09700226250364585,False,False,False,False,214052.0,160437.54487208682,False,False,False,False,10436.68936316401,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.814406059009912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24932373397720387,10.863424426505304,0.44751284490588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37741094868296,9.313397108085866,True,False,False,False,False,0.0,0,0.9590089269447986,0.9333211878302059,False,False,False,False,0.03125727213088314,0.0641297673172645,False,False,False,False,222018.0,161392.28061050407,False,False,False,False,10398.384101719606,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.813210349056357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24846269682131938,10.863528587919681,0.4486444585300555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764905870392,7.855561392856217,True,False,False,False,False,0.0,0,0.9708149779735682,0.9350220264317181,False,False,False,False,0.0871018038779865,0.0756157855976255,False,False,False,False,222018.0,162332.21424444974,False,False,False,False,10298.269619522402,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811852408236202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24271489967147383,10.863601682537876,0.3353659687654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3266621186407,6.416504187740713,True,False,False,False,False,0.0,0,0.9647512392142463,0.933908573526712,False,False,False,False,0.08556616489659566,0.08059097524711058,False,False,False,False,217601.0,163189.0946437606,False,False,False,False,10207.087144801124,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.810218103487792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23825998367294246,10.863365112807525,0.46854232704772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79933874913585,5.697798862269266,True,False,False,False,False,0.0,0,0.9613615455381784,0.9392824287028517,False,False,False,False,0.06640225468003538,0.07349661496357299,False,False,False,False,222738.0,164112.33348649298,False,False,False,False,10128.481142556146,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805432410086958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726694587239622,10.859119833643398,-0.5020498460306428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54964655943074,2.414653035190703,False,False,False,True,False,0.0,0,0.9532795895932575,0.9413704653719313,False,False,False,False,0.04423203968394392,0.05886432732375846,False,False,False,False,209553.0,164816.8399440667,False,False,False,False,10175.86903181884,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,11.803129999203565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822854602462736,10.79679649708084,-2.9500863045876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36655004032651,-4.306144418952513,False,True,False,True,False,0.0,0,0.9292730844793712,0.9598142525450974,False,False,False,False,-0.19799987621539952,-0.06956777444582053,False,False,False,False,205992.0,165455.2145185773,False,False,False,False,10073.312922798394,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,11.800436138724727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26945988686749245,10.796773505642992,-2.10336875084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195027717216774,-6.217735329805066,False,True,False,True,False,0.0,0,0.9409581050026513,0.950150256319604,False,False,False,False,-0.09631367373726796,-0.08294072409154424,False,False,False,False,210718.0,166156.96313069237,False,False,False,False,9990.408846475939,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,11.797722861190728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882817690704525,10.78665616240638,-2.6420545595453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540872593382105,-8.703608315530794,False,True,False,True,False,0.0,0,0.9529960531036956,0.9531754574811626,False,False,False,False,-0.16556418850059704,-0.12425245629607064,False,False,False,False,206467.0,166781.9249426196,False,False,False,False,9901.425763584837,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,11.793144309615094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009209887021058,10.774761453693941,-1.9100078601128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.028516560702016,-8.703608315530794,False,True,False,True,False,0.0,0,0.9605239547819845,0.942400861295532,False,False,False,False,-0.16077795947638737,-0.142515207886229,False,False,False,False,213961.0,167513.383470641,False,False,False,False,9864.101333141662,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,11.788461032994162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195597619248285,10.762509212969888,-2.3391844094117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127463767423855,-9.479141903439547,False,True,False,True,False,0.0,0,0.9647774003218308,0.9347398533881638,False,False,False,False,-0.14836730756025204,-0.1454412577232405,True,False,False,False,206435.0,168116.81938582484,True,False,False,False,9827.851700069697,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,11.77412242708177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32961416155181694,10.736694671260041,-1.567574247500327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075297948504954,-9.479141903439547,False,True,False,True,False,0.0,0,0.9669333333333331,0.9310222222222221,False,False,False,False,-0.1284130916267957,-0.1369271746750181,False,False,False,False,231270.0,169095.93846511436,False,False,False,False,10060.520665960088,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,11.769727732830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296490353186223,10.746517202083005,0.3745886827717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.121400820735886,-13.369014435815558,False,True,False,True,True,0.0,0,0.9818840579710144,0.8923395445134576,False,False,False,False,0.10290404175844041,-0.01701156645828885,False,False,False,False,244123.0,170259.14872146916,False,False,False,False,10103.814919201017,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,11.767311468607353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309586539594372,10.744900072010207,-0.3320658659183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82381165561475,-10.88006290236514,False,False,False,True,True,0.0,0,0.9853567171803166,0.90379703728929,False,False,False,False,0.0644109394188607,0.023699686480285923,False,False,False,False,237968.0,171308.89835369444,False,False,False,False,10042.592982469218,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,11.764739325421031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33431571904415736,10.739494616818227,-0.8210640456961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28572637073542,-10.332798629351544,False,False,False,True,True,0.0,0,0.992621825669183,0.9166094715168153,False,False,False,False,-0.000932222251276034,0.011383732114504944,False,False,False,False,232295.0,172254.41930945113,False,False,False,False,9974.847354834035,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,11.760731548483749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318854817146797,10.741896497211663,0.14494006348156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13416981859925,-7.449834809219141,False,False,False,False,True,0.0,0,1.0046336021966706,0.8958297580229962,False,False,False,False,0.05692579554601189,0.034154763830258415,False,False,False,False,242991.0,173351.11048294802,False,False,False,False,9986.0280159994,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,11.758953324387482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335265701154634,10.74003152765711,-0.8545991629945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41206245939355,-7.449834809219141,False,False,False,False,True,0.0,0,0.9991441287230401,0.8976377952755905,False,False,False,False,0.027973375667437718,0.031064069748848067,False,False,False,False,238868.0,174366.87621189456,False,False,False,False,9895.128356836618,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,11.755123312254838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33386188275508333,10.73550938277953,-0.6155520992202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546898164839725,-7.4460418685000676,False,False,False,False,True,0.0,0,0.9916153319644077,0.9074264202600956,False,False,False,False,-0.007457783601968753,0.011803143073439657,False,False,False,False,247513.0,175500.9246427179,False,False,False,False,9875.746521846904,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,11.753892180933628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330083596061514,10.741630582190492,0.6857768317876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827970242981166,-4.011553248337066,True,False,True,False,True,0.525921311014713,0,0.9920928667563927,0.9000672947510092,False,False,False,False,0.2051171385265112,0.10846014079997543,False,False,False,False,252347.0,176692.33666376103,False,False,False,False,9797.579909105092,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,11.75146216426503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326025277135664,10.749001589287904,0.6494190293650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96892212187729,-1.7529290307840313,True,False,True,False,True,0.4789326066277191,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.13366281272476688,False,False,False,False,243746.0,177731.92834339265,False,False,False,False,9779.028282607338,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,11.748234131623558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33514220458979743,10.74800675759618,-0.6803283933614169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652688111212846,-1.7529290307840313,True,False,False,False,True,0.0,0,0.983364454252249,0.9074859955864878,False,False,False,False,0.07377761472500606,0.10372021372488646,False,False,False,False,235398.0,178625.9759659757,False,False,False,False,9756.841797605673,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,11.745504159284144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366341077825224,10.745462001832319,-0.4321071408672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77129774038387,-1.7529290307840313,True,False,False,False,False,0.0,0,0.9790999494353615,0.9143772122029327,False,False,False,False,0.0018643901904337019,0.05279230195766008,False,False,False,False,241888.0,179606.7825401466,False,False,False,False,9706.193087565274,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,11.743972432730233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390151076917601,10.744150047539714,-0.6906773244825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44295153426763,-1.7529290307840313,False,False,False,False,False,0.0,0,0.9812395309882747,0.9137353433835844,False,False,False,False,0.02144394445370842,0.03711812320568425,False,False,False,False,238218.0,180515.4835860358,False,False,False,False,9612.608698610775,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,11.737083975109172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408604903386228,10.717391664833505,-0.46174804441883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04622953252532,-1.7529290307840313,False,False,False,False,False,0.0,1,0.9821040307743768,0.9177119919719016,False,False,False,False,-0.04944705567645236,-0.006164466235384056,False,False,False,False,253415.0,181645.70864671742,False,False,False,False,9699.188408709831,False,False,False,False
