date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,156.24032426840353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.38242414028744,,36.375094429055665,-19.246689158413297,False,True,False,True,True,0.0,169.90980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41088.0,13432.923283303708,False,False,False,False,12147.032652237616,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,156.12818063320844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.26497386364835,,37.51422456375978,-17.95666224904822,False,True,False,True,True,0.0,169.2184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45653.0,12516.862457205976,False,False,False,False,12029.481758404476,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,152.82653945600006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.00888977381814,,36.680182728338934,-17.95666224904822,False,True,False,True,True,0.0,168.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52099.0,11515.066140039991,True,False,False,False,11942.916149747041,True,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,152.86215878689774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.82715762186214,,38.27332932905136,-16.766828311710363,False,False,False,True,True,0.0,167.6444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45632.0,10629.065114613015,False,False,False,False,11858.018224944763,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,152.81558795638145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.6562283623268,,39.68481733025421,-15.167699478729787,False,False,False,True,True,0.0,166.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,9859.405190355448,False,False,False,False,11776.777632309959,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,152.83920957391024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.52762504870336,,41.75410294162524,-12.991151623798757,True,False,False,True,True,0.0,166.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,9201.89503236544,False,False,False,False,11694.40898684779,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,152.83920957391024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.52762504870336,,43.13362668253926,-11.491122238480784,True,False,False,True,True,0.0,165.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,8554.578830313263,False,False,False,False,11513.100320385032,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,152.84662899920383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4637791715131,,44.07439323244934,-10.382318774302377,True,False,False,True,True,0.0,165.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,7970.585360075847,False,False,False,False,11387.889462704643,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,152.99217319841964,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.921891397559389,160.33218544651677,-0.6018245701629138,46.557494705287255,-7.861715343346461,True,False,False,True,True,0.0,164.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,7562.235199454516,False,False,False,False,11377.9221842131,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,153.16645541088053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.914801921425166,160.3212508101358,-0.4059900237550171,50.167111259102036,-4.412290789772285,True,False,False,False,True,0.0,163.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13027.0,7243.022250625763,False,False,False,False,11284.326491434602,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,153.5540317386177,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.678890416821678,160.32612138329046,-0.330133143716411,53.33232866732948,-1.4829419205666028,True,False,True,False,True,0.0,163.4015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,7116.308727360247,False,False,False,False,11296.926080714686,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,154.5090117534594,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.365590919528811,160.53539213370712,0.0022522964768565195,58.15311363163984,2.897419505854643,True,False,True,False,True,0.0,162.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,7346.009367246134,False,False,False,False,11476.229552331512,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,158.90302024715902,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956279501049499,164.06473796388454,1.0417204382294531,66.13211575199196,10.00687811495392,True,False,True,False,True,4.93004442104758,162.83820000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49121.0,7993.683640622163,False,False,False,True,11719.83839648141,False,False,False,True
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,160.05497982048672,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661243120787772,164.57985422394773,0.9409260635268035,70.57095582096267,13.690335835307259,True,False,True,False,True,4.240493061996897,162.89870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34282.0,8401.254436891586,False,False,False,False,11768.197491109604,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,160.12177075051068,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.489605897126877,164.37866696510756,0.08981148584244729,66.49343682782293,13.690335835307259,True,False,True,False,False,0.0,162.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22224.0,8615.560569652956,False,False,False,False,11772.690553262943,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,160.1356525573796,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.353252170322403,164.31081477817267,0.02711477630359063,63.336481273122594,21.243126899626418,True,False,True,False,False,0.0,162.4451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,8756.234049193221,False,False,False,False,11660.478296623207,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,160.23482041514006,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184538522916704,164.28334400889545,0.2352319030833333,62.23882287696031,20.20140297424136,True,False,True,False,False,0.0,162.2751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24363.0,8998.199412771619,False,False,False,False,11583.168555590288,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,160.09263378952483,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.091259477976962,164.04136512846048,-0.27615452930536405,58.139423080916785,16.229238015208352,True,False,True,False,False,0.0,161.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,9080.35135986043,False,False,False,False,11559.64656248036,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,160.02386646537923,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.024137302882126,163.9332341752354,-0.3214624955439438,55.10617588555727,13.257153237699875,True,False,True,False,False,0.0,161.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,9086.749013195926,False,False,False,False,11454.907856085316,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,160.0032457260559,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.930548405999374,163.83806642978615,-0.11615238557940133,54.31664436229047,12.25967972009871,True,False,True,False,False,0.0,161.22830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16943.0,9208.551354076608,False,False,False,False,11392.816261417327,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,159.70812709281816,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.826075953765013,163.10128369251098,-0.2933792426770526,52.298450602566206,9.992501045660546,True,False,False,False,False,0.0,160.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,9180.790867966893,False,False,False,False,11363.857869767446,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,159.90717335428815,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708895522960967,163.2665685247742,0.10091487479124167,53.440419690381056,9.992501045660546,True,False,True,False,False,0.0,160.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10693.0,9204.23597078911,False,False,False,False,11238.449220623765,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,160.0917877658976,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.562651281839864,163.38185767740546,0.014609409213363612,53.643648789841244,9.992501045660546,True,False,True,False,False,0.0,160.2186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,9105.317583645092,False,False,False,False,11186.209697823397,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,163.80706742413452,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.475617555254942,166.0283781945498,0.7388620049971326,58.09140385752522,9.992501045660546,True,False,True,False,True,3.152648105693352,160.1111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9238.971574596331,False,False,False,False,11243.818849795127,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,163.48538879841556,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.272537611838112,165.6660813002169,0.23838084263262102,57.60746563794727,9.992501045660546,True,False,True,False,True,0.0,159.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,9225.576666463054,False,False,False,False,11214.472821116131,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,163.58311277987877,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.054431083694094,165.65963855121777,0.33133281879935217,57.679224853863104,9.992501045660546,True,False,True,False,True,0.376595871204529,160.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,9377.18012899851,False,False,False,False,11205.39572311433,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,163.63398217030698,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.944950585369469,165.65528261758573,0.22284498989703416,57.014216182037686,9.992501045660546,True,False,True,False,True,0.0,160.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12647.0,9427.875010719465,False,False,False,False,11130.226797174573,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,163.62313895651045,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779376554320512,165.6030171489898,0.19460909070477198,56.33344666352648,9.992501045660546,True,False,True,False,True,0.0,159.7367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,9375.179274119162,False,False,False,False,11060.269792567215,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,163.75228923845168,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646946432006965,165.6322437137573,0.29673220381049364,56.47646342916113,9.992501045660546,True,False,True,False,True,0.12028809257448714,159.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,9518.850913280106,False,False,False,False,11084.34312911656,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,163.67746891229217,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.547754806166532,165.54952945823683,-0.1386327263409664,53.51626690369113,7.885494881782307,True,False,True,False,False,0.0,159.3967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14322.0,9593.31834098119,False,False,False,False,10979.469592231031,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,162.24713113355108,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.594351634367278,163.70289064427362,-0.9093672287997062,47.2015280285657,1.907338690499465,False,False,False,True,False,0.0,158.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,9502.367669027992,False,False,False,False,10973.508823359232,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,162.05459875042578,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.61892513983201,163.55047976775788,-0.7758568704757546,43.83476817189869,-1.095564689318934,False,True,False,True,False,0.0,158.51409999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,9469.05964315159,False,False,False,False,10859.609461756763,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,161.93955525066798,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.572739072803206,163.45922126786246,-0.7778115183362417,41.56183316847844,-3.11112473276534,False,True,False,True,False,0.0,158.12109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,9401.601354110478,False,False,False,False,10725.910090256657,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,161.816971339553,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.424404442014044,163.36113172179654,-0.664106819792079,40.97415875146295,-3.6883934176462674,False,True,False,True,False,0.0,157.87130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,9385.405984279309,False,False,False,False,10609.83396482632,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,161.73885050246164,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.154551126639339,163.2969341102302,-0.572372771132829,41.4051529218396,-3.6883934176462674,False,True,False,True,False,0.0,157.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,9424.42294576335,False,False,False,False,10500.30165529413,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,161.73885050246164,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.979049471608453,163.2969341102302,-0.5807584422051881,41.69248236875737,-3.6883934176462674,False,True,False,True,False,0.0,157.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,9462.834993115857,False,False,False,False,10337.506280793445,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,161.75216329646162,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.78659347320939,163.2665963240354,-0.3560482792228431,43.87159173809705,-3.6883934176462674,False,True,False,True,True,0.0,157.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,9578.729024230339,False,False,False,False,10255.31238496719,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,161.47127267613484,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532180483833537,163.18259406035477,-0.8378809258058643,42.25246625735033,-3.6883934176462674,False,True,False,True,True,0.0,157.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14893.0,9661.120822304287,False,False,False,False,10128.020720083978,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,161.26023419044975,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.504694782002103,163.10210182867743,-0.9650062030368259,40.449998159729475,-5.033604466177856,False,True,False,True,False,0.0,157.32319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,9715.273987849956,False,False,False,False,9997.95838333849,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,160.92656808333516,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.476594258130984,162.96211967166914,-1.1760561860158685,38.088190779202996,-7.395208649029968,False,True,False,True,False,0.0,157.0205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,9732.013926022824,False,False,False,False,9879.524920030915,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,160.71469521964144,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443890164191954,162.85974390861088,-1.1280905114770858,36.956260625885264,-8.594479763375006,False,True,False,True,False,0.0,156.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12568.0,9775.982702363555,False,False,False,False,9753.84236313121,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,159.89164115883807,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.405678059633244,162.38516175224703,-1.124454125847861,35.996871217135556,-9.678998830736816,False,True,False,True,False,0.0,156.5338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,9683.781420156367,False,False,False,False,9738.108373005145,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,159.19485447530712,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.31330401871261,162.24212407393193,-0.7294176891456833,39.41201614483283,-9.678998830736816,False,True,False,True,True,0.0,156.51059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,9683.474731471772,False,False,False,False,9677.595064896539,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,157.75555329248834,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.194864501109302,161.5273898463882,-1.040422583518903,39.19952004583779,-9.678998830736816,False,True,False,True,True,0.0,156.5412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7060.0,9423.885975945077,False,False,False,False,9786.841653037676,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,157.4622607350462,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.10090637278309,161.3602970122145,-1.3638793539719487,37.25798054748558,-9.678998830736816,False,True,False,True,False,0.0,156.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10618.0,9113.15906158934,False,False,False,False,9690.270464618487,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,156.68348302903877,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.057492043736504,160.96613080702187,-1.7523079130766763,34.12350714723483,-11.488093675835678,False,True,False,True,False,0.0,156.40740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,8711.776750556946,False,False,False,False,9635.506581446107,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,156.14655527948315,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.064872322920007,160.689774192509,-2.0153666071967944,30.975824688186844,-14.422322996627713,False,True,False,True,False,0.0,156.339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20664.0,8256.338351323506,False,False,False,False,9546.3979522764,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,154.14603982055922,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.242857622620729,159.61642549801167,-2.2713465166215516,27.66604037605198,-17.448592961672695,False,True,False,True,False,0.0,155.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34231.0,7597.619927271979,False,False,False,False,9608.732867744984,False,False,False,False
