date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",1.0,46.0875,0.8473952033318202,47.77681835809504,-0.5626871101232018,-1.0,47.56,46.58,0.0,0.0,0.0,0.0,0.0,64.78348824822653,10.485624389888237,True,False,True,False,True,5.396433371494869,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,-1402.0,-2307.521046951455,False,False,False,False,118.10738852332491,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381979705516965,47.77681835809504,-2.0362950258297867,0.0,0.0,0.0,0.0,-1.0,46.58,46.115,0.0,57.40924257391167,12.57154870889287,False,True,True,False,False,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,-1402.0,-2293.481960952208,False,False,False,False,116.27626622063771,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335585443422621,47.77681835809504,-2.2755670504124774,0.0,0.0,0.0,0.0,-1.0,46.03,45.895,0.0,51.47976889834302,7.5817732125332995,False,True,False,False,False,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,-1402.0,-2279.6605352010106,False,False,False,False,114.47353341101541,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821127641480145,47.77681835809504,-2.7849730572616895,0.0,0.0,0.0,0.0,-1.0,45.845,45.13,0.0,45.66065361942552,2.7018961236337447,False,True,False,True,False,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,-1402.0,-2266.0533951203747,False,False,False,False,112.69874994727873,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294479168977313,47.77681835809504,-4.113360572241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,-1402.0,-2252.657218451842,False,False,False,False,110.95148250623565,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331378167030695,47.77681835809504,-4.029127343395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68709129152375,-7.398132133626106,False,True,False,True,False,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,-1402.0,-2239.4687344448366,False,False,False,False,109.23130448288316,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312494665711417,47.77681835809504,-4.152566103090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405415762730826,-10.190091817004955,False,True,False,True,False,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,-1402.0,-2226.484723058095,False,False,False,False,107.53779588624931,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36666666666667,46.86110542757667,50.02852797642055,53.38971427027365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440078775085146,47.3792617930103,-3.618759817771352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217632076868878,-12.221858690026266,False,True,False,True,False,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,-1402.0,-2213.7020141734733,False,False,False,False,108.97131843064855,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36186991869919,46.86014315001549,50.027820373457004,53.38900253207557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595196228016615,47.37760361785476,-3.7376733847949453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25203652375484,-14.273464296935089,False,True,False,True,False,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,-1407.0,-2201.195006201792,False,False,False,False,107.35936000536718,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32158700980393,46.84744982206405,50.01840074120521,53.3795051103297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721591308635576,47.357228647972086,-3.5741512502260897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78449455226236,-15.128278472879387,False,True,False,True,False,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,-1340.0,-2187.8431456405233,False,False,False,False,106.73363349365606,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803412626577626,47.33433499939643,-3.259343985233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879387,False,True,False,True,False,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,-1240.0,-2173.147903072453,False,False,False,False,106.62923607514976,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887045537088843,47.33433499939643,-3.251176093717756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879387,False,True,False,True,False,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,-1240.0,-2158.680493722493,False,False,False,False,104.97606962437224,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89556615542229,47.33433499939643,-3.1201882546340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31401412594571,-15.128278472879387,False,True,False,True,True,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,-1240.0,-2144.437385292687,False,False,False,False,103.34853366120367,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,,,,,,,,,,,,,,,,,,,,,44.344952006980805,46.82845833333333,50.00354231811547,53.364301009043466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004019722939491,47.3324906062455,-3.0625106242495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879387,False,True,False,True,True,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,-1230.0,-2130.2600614896996,False,False,False,False,101.90126957343307,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35276524644946,46.82570019515177,50.00130436873361,53.361988747440904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046052745268647,47.329270831346825,-3.0723575349485652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879387,False,True,False,True,True,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,-1247.0,-2116.566107047999,False,False,False,False,100.58497082035659,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.410661322645296,46.810402628936984,49.98844874593236,53.34858585780966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049677810197477,46.998457517589195,-2.4679967225711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,-1147.0,-2101.534074380588,False,False,False,False,100.5759015053123,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172194664030361,46.95904309665224,-3.324224145186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,-1237.0,-2088.1304453204243,False,False,False,False,100.41193404011365,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925687998339284,46.95904309665224,-3.153376841753487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,-1237.0,-2074.9346244627436,False,False,False,False,98.85515986894909,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410349008850858,46.95904309665224,-3.2666621543589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,-1237.0,-2061.9433899749492,False,False,False,False,97.322521731446,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473631019023092,46.95904309665224,-3.186785605846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,-1237.0,-2049.1535699753376,False,False,False,False,95.8136454255321,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,,,,,,,,,,,,,,,,,,,,,44.330475027144416,46.78780642023345,49.9719276738586,53.33206040893149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959190950373489,46.94778870391126,-3.365115885063787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,-1262.0,-2036.9496386578905,False,False,False,False,94.71575944994245,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.20319094304389,46.764578848100086,49.95629683100271,53.31687858083892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803313146511251,46.89743710774029,-3.669613582649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,-1362.0,-2026.4853031748223,False,False,False,False,94.79768566002086,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,43.918028811086806,46.71197091387602,49.92278000759985,53.2850606310517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192271095786332,46.79405342834928,-3.8794625762887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,-1562.0,-2019.28398064498,False,False,False,False,96.42872929319883,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,,,,,,,,,,,,,,,,,,,,,43.81300425671251,46.68510656033161,49.90545214404168,53.26857613369527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532742043497798,46.74999807108128,-3.674255056374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,-1458.0,-2010.5819034256779,False,False,False,False,96.54611333516473,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090349588537702,46.27257423159803,-3.1985835261104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,-1658.0,-2005.115517326055,False,False,False,False,98.15004956252652,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052009519283152,46.27257423159803,-2.743912069842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,-1658.0,-1999.7338813985193,False,False,False,False,96.62834336775866,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110583583569251,46.27257423159803,-2.225422465886101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,-1658.0,-1994.4356816869144,False,False,False,False,95.13022951709573,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293400488537786,46.27257423159803,-2.6498433617362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,-1658.0,-1989.2196246064973,False,False,False,False,93.6553422377609,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,53.19068117389511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150851439602499,46.20302636195448,-2.6745644624797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,-1958.0,-1988.7355994187994,False,False,False,False,96.8544842185708,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,,,,,,,,,,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,53.070404182365536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175036334496297,46.036186939111865,-2.4392326049564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,-1156.0,-1975.8249699704459,False,False,False,False,107.78697283533715,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.98230853769978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994366282652578,45.93186793925835,-2.3151435214001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,-1757.0,-1972.4323347771056,False,False,False,False,115.43368643478928,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,,,,,,,,,,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.87776745924714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217174921518206,45.824752157929574,-2.099300512929759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,-1026.0,-1957.7589652456775,False,False,False,False,124.97735021099409,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,,,,,,,,,,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.750553923838226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482157103075413,45.69883465250814,-2.1341140241311454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,-1926.0,-1957.2665781876049,False,False,False,False,136.99320524648255,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,52.515681737976635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705967527532906,45.49921569033549,-1.8371018856119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,-201.0,-1930.0376389908977,False,False,False,False,161.61346563025802,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,52.4638725359461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2892337377798206,45.464244035221576,-1.6787057085153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,199.0,-1897.0293035026666,False,False,False,False,165.3093808918044,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,52.324394067307956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360281326268042,45.32949766098256,-2.3910407146156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,-815.0,-1880.2536553863463,False,False,False,False,178.46737498650512,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,,,,,,,,,,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,52.240023725850925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377497378228401,45.2359888591397,-2.185839992677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,-224.0,-1854.5753041400462,False,False,False,False,184.8632296378771,False,False,False,False
