date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,1.9618760529482553,1.9373623759184913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9529717847148493,,26.011315813060158,-18.229493277064485,False,True,False,True,False,0.0,2.0265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-1531.393326420868,False,False,False,False,370.65073521055507,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,1.953633631367815,1.9289804749236585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9446074156664328,,24.254237018941538,-19.98720149308168,False,True,False,True,False,0.0,2.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-1663.6662981042655,False,False,False,False,389.3538245871356,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,1.9479056389432723,1.9231411511000531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9387955094527565,,22.129607293263703,-22.130113535725894,False,True,False,True,False,0.0,2.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-1810.5551927073002,False,False,False,False,399.98399784935054,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,1.9462177828878031,1.9213376800339246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937057247504735,,19.91280966385636,-24.3665432518914,False,True,False,True,False,0.0,2.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-1959.042709099435,False,False,False,False,397.65866454936065,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,1.94460634037952,1.919596182829515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353915172263791,,17.85799078879903,-26.45727065833831,False,True,False,True,False,0.0,2.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11609.0,-2108.6544500436294,False,False,False,False,394.9197705253396,True,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,1.9421048161295236,1.9169698962971757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9328306017197436,,20.793284877760826,-26.45727065833831,False,True,False,True,True,0.0,1.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-2249.7450787251237,False,False,False,False,394.9985337730087,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,1.9359080275724232,1.885886027828862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889167421309517,,21.795538593546212,-26.45727065833831,False,True,False,True,True,0.0,1.9879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-2402.6017441712456,False,False,False,False,402.8280138695512,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,1.9339597455007365,1.8841876131382334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8877389543451106,,23.063042044837623,-26.45727065833831,False,True,False,True,True,0.0,1.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-2548.4373760445596,False,False,False,False,401.2337810963799,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,1.9324980104781484,1.887084525288692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8928979031016797,,34.03530525405399,-22.202480571916077,False,True,False,True,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-2684.1825330051092,False,False,False,False,402.8425596840329,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,1.9326135830359383,1.8915532700025872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,44.58409465939651,-12.954601075413656,True,False,False,False,True,0.0,1.9731999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2811.854121640689,False,False,False,False,402.5659308517223,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9326135830359383,1.8915532700025872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8993570183595825,,51.61662092962486,-7.156361944473403,True,False,True,False,True,0.0,1.9713999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2937.5463058012983,False,False,False,False,396.3245985904553,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,1.9331545087425355,1.9011307459988909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651975478140795,1.9162762895495005,0.6084113100317494,56.87352840853563,-2.864169667634158,True,False,True,False,True,0.0,1.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-3053.6463630756966,False,False,False,False,397.8234420231614,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654285329594615,1.925497395796063,0.46096218088268986,59.96713763400678,-0.30783117098911106,True,False,True,False,True,0.0,1.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3170.132465973748,False,False,False,False,393.84168323210463,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637847690646949,1.925497395796063,0.46174836573859207,62.029543784320886,1.6154798500447143,True,False,True,False,True,0.0,1.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3284.8125827803565,False,False,False,False,387.73561062385494,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.933328682468914,1.9087357807753482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09629618349111775,1.925497395796063,0.2544504186523342,61.535048201534714,1.6154798500447143,True,False,True,False,True,0.0,1.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3397.714713279886,False,False,False,False,381.7242058079812,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,1.9330786190074114,1.903373345632603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09676655292902518,1.9187341283567185,-0.09025978597299812,57.97242138328194,1.6154798500447143,True,False,True,False,False,0.0,1.9631999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-3521.269523926709,False,False,False,False,388.209101841966,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,1.9311564272352049,1.8985797191557334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09736908512838563,1.9124844978766293,-0.2309202951530517,54.196346835282384,1.6154798500447143,True,False,True,False,False,0.0,1.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-3669.2653452611785,False,False,False,False,408.5469452242611,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,1.9284325714767647,1.8949446724204169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980440239414453,1.9078045956798069,-0.28359296734304457,50.98816590391205,10.558848794501536,True,False,False,False,False,0.0,1.9580999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14961.0,-3844.3309988230208,False,False,False,False,431.57722514326474,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,1.9248153648551014,1.8836248243278715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955079286655849,1.8956242445948723,-0.5587524015949629,46.37384592897314,5.911767564252457,True,False,False,True,False,0.0,1.9543000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4044.5894329497955,False,False,False,False,452.7930821177878,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,1.855,,1.9212688273094407,1.874950287257478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10094517288076733,1.8877912634634393,-0.4734378286705047,43.2976326123472,2.7406915104794294,True,False,False,True,False,0.0,1.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4241.743085152124,False,False,False,False,476.78078627100035,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,1.8578569233133548,,1.9211423031529251,1.8756221559367103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10147284729787974,1.8883372195722907,0.01638645679102689,45.61753819159422,2.7406915104794294,True,False,False,True,False,0.0,1.9472999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16592.0,-4433.219936545114,False,False,False,False,472.00899113501583,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,1.86286168418321,,1.920830412285094,1.8768639560718245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216935243299069,1.8893209054632405,-0.09122995537584384,46.41308047165897,2.7406915104794294,True,False,False,True,False,0.0,1.9443000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-4627.929704970771,False,False,False,False,470.8925726678063,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,1.8653311925450196,,1.9208807703200224,1.8776273620361872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10177071916459746,1.8899812936434692,0.8845246166624827,52.75432539298432,-6.071694253117585,True,False,True,False,True,1.2206759812359351,1.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-4818.411414971225,False,False,False,False,464.8012149520263,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,1.8739758553610253,,1.9211390792043157,1.8804517632215978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138758031160192,1.8924346966930297,0.6664061130497136,55.451813674487354,-3.2982350990587292,True,False,True,False,True,0.0,1.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17180.0,-5010.0639511732215,False,False,False,False,461.71902557292515,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,1.933911118646622,,1.9265564642924111,1.9176866009458977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10101743672516449,1.9229175234486906,0.26809704769080556,56.480254579376364,-1.974014975281051,True,False,True,False,True,0.0,1.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-5290.7451302248,False,False,False,False,546.5605910679185,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,1.9050000000000002,1.9328290356508175,,1.9263972051601448,1.91721348869845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10102907439877871,1.9223626073891336,-0.17185753202687384,54.02068295000058,-1.974014975281051,True,False,True,False,True,0.0,1.9325999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-5572.407996422865,False,False,False,False,543.4201167877958,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,1.8975244072524406,1.9320459338695262,,1.9262592798812175,1.9158029728261923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100981534303408,1.9219364609454508,-0.46480241431493813,50.61570693028651,-1.974014975281051,True,False,False,False,False,0.0,1.9284999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23592.0,-5851.781515858169,False,False,False,False,537.0725180779075,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,1.9259716941275877,1.9327093525179855,,1.926537157921165,1.9201368232441256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950177688666523,1.9225897287415754,0.17497447586544337,52.244996455526795,-1.974014975281051,True,False,True,False,False,0.0,1.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-6109.769399333236,False,False,False,False,545.8000759371647,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,1.9173566228475374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860869979710606,1.921185101776755,-0.21484008835269897,51.00072808915243,-1.974014975281051,True,False,False,False,False,0.0,1.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6377.741966785434,False,False,False,False,551.3225553799994,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,1.9173566228475374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816331308608195,1.921185101776755,-0.31768591336569924,49.61793596684515,-1.974014975281051,True,False,False,False,False,0.0,1.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6641.559920788761,False,False,False,False,542.7749188624799,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,1.9160227826829477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794151591914768,1.9198466907496066,-0.30473993045243036,48.69607455197364,-1.974014975281051,True,False,False,False,False,0.0,1.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6901.2876739548265,False,False,False,False,550.0807340739143,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,1.9160227826829477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09700989083036349,1.9198466907496066,-0.30766647085293736,48.08150027539263,-1.974014975281051,True,False,False,True,False,0.0,1.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-7156.988640250101,False,False,False,False,541.5523505999001,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,1.9118858560794048,1.9275069477847253,,1.9254889490754674,1.9168714395784956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501313327901373,1.9199583820541146,0.21093523867938865,51.14180144269362,-1.974014975281051,True,False,False,False,True,0.0,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-7406.663234974905,False,False,False,False,535.218205629359,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,1.9177797603874587,1.9289554946489167,,1.9258697805521763,1.9208118704651205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257888,1.9209140879092832,0.848009410803099,56.16119329715102,0.2019979930325917,True,False,True,False,True,3.034338326220766,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7647.877758463666,False,False,False,False,531.5093962397565,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,1.9212393474555638,1.9298935978590912,,1.9261225368438484,1.9229238168943719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238130929092986,1.9215352598340598,0.8493573079683985,59.507454533455956,3.3804534936039445,True,False,True,False,True,3.034338326220766,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7885.352521898338,False,False,False,False,526.1216536623959,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,1.921496152288376,1.9299697834696292,,1.9261427559122908,1.9230818138922097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252523395765641,1.921584155206712,1.4959794087808855,64.09622601825708,7.648032200649546,True,False,True,False,True,6.8088349804182435,1.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-8119.0214750472005,False,False,False,False,518.0887598071649,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,1.9243867141162514,1.9308376716174143,,1.9263751247529726,1.9248324693800298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09219212215470217,1.922144154242034,1.2241376282518943,64.973374188079,8.48982992843004,True,False,True,False,True,5.02432723911344,1.9128999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8350.618041325539,False,False,False,False,511.6067635310848,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,1.9243867141162514,1.9308376716174143,,1.9263751247529726,1.9248324693800298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235126830074883,1.922144154242034,1.601015865601998,66.92619145398028,10.484082955220636,True,False,True,False,True,7.13898711919617,1.9142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8578.623963165452,False,False,False,False,503.6748757244013,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,1.9345049833887045,1.9341117846629745,,1.9272638453603506,1.930829259688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284094700853485,1.9242491353204954,1.5698985132724426,68.22806963124779,11.939976541680949,True,False,True,False,True,7.13898711919617,1.9155000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8803.094909472962,False,False,False,False,500.5171257131703,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,1.9345049833887045,1.9341117846629745,,1.9272638453603506,1.930829259688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09347775184550719,1.9242491353204954,1.5592037870186508,69.09598841609281,13.071197033507524,True,False,True,False,True,7.13898711919617,1.9166999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-9024.085686070279,False,False,False,False,492.7571702757568,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,1.9599588097872864,1.9438088396757538,,1.9300635812032017,1.9454141894378894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463062376923806,1.93059025316634,1.737384160486804,70.75835807165028,14.976834471280853,True,False,True,False,True,8.660444316377792,1.9189999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22150.0,-9227.588233573064,False,False,False,False,499.1795397288458,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,1.9784714752715387,1.9524825850967982,,1.9328032610074863,1.9562610854126339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569602776359033,1.9364223557783873,1.6048486840124057,71.26242409635071,15.817446218144184,True,False,True,False,True,8.279395265471749,1.9212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9441.889191192085,False,False,False,False,505.39381043072416,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662792016262729,1.9534330434969547,1.4133281175171675,71.59846811281767,16.553074210276947,True,False,True,False,True,8.279395265471749,1.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9652.867653344145,False,False,False,False,503.186154455054,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09745398544584719,1.9534330434969547,1.4013480913916252,71.82249745712897,17.21225012068487,True,False,True,False,True,8.279395265471738,1.9260000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-9860.575131586871,False,False,False,False,495.38481872706865,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,1.9850705559710795,1.9559302300626662,,1.9339505006017303,1.98222947009224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816643341106349,1.9534330434969547,1.3911777351753507,71.9718503533365,17.809571423031258,True,False,True,False,True,8.279395265471738,1.9280999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-10065.06233884909,False,False,False,False,487.7044339406024,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,2.012543729842535,1.9730891749848758,,1.940290226593701,1.9987862340807927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596515,1.9644684575187532,1.3683208056574412,72.74324473649102,18.95701730501139,True,False,True,False,True,8.931891907563593,1.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-10233.821062277786,False,False,False,False,512.7012644221435,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,2.018022270398108,1.9788471527594982,,1.943023749541686,2.00094597370886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596515,1.9670829405404278,0.6352080107199465,64.24356723196973,18.487640357393914,True,False,True,False,False,3.4517369967221008,1.9326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-10421.095154335495,False,False,False,False,525.8841905551335,False,False,False,False
