date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_398,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_369,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_333,aVWAP_OB_bear_374,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118715229815681,2.3656239988176218,-0.24248446313609456,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,20706.0,19963.880763826335,False,False,False,False,96.30620318385142,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441704,2.3656239988176218,-0.2431056709514352,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895823,1.0724484399788474,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,20706.0,19975.386488418175,False,False,False,False,94.81308375464442,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,2.4596731866340664,2.4165875446656457,2.3996450039696042,2.310324742938956,2.488866322008862,2.402278464300802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382414296,2.413441742922866,0.2801059570216018,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329175,1.0618824752990121,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,21898.0,20005.194449838047,False,False,False,False,111.82373361891351,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306901134416773,2.4134633082612975,0.23309360480093644,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,21897.0,20034.524768445208,False,False,False,False,110.10553619846523,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30448228102708264,2.4134633082612975,0.23494533572657852,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,21897.0,20063.400353430552,False,False,False,False,108.39847362174484,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,2.425,2.455516623674405,2.4174305795598574,2.401880952380952,2.31630267135542,2.477935779816513,2.4032582537034224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790118,2.4135206765435795,-0.011658126153451838,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868549,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,21617.0,20087.487169656433,False,False,False,False,111.05896240280305,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,2.45,2.45817463588898,2.4208575565207706,2.4054387550200804,2.3200042401114542,2.48036023054755,2.4050024901638523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920680425369267,2.4160006827653637,0.2974508466029906,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,21717.0,20112.75093446796,False,False,False,False,110.88750562136424,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983565042086387,2.4077114612179105,-0.8134947882623801,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,21567.0,20135.297431607993,False,False,False,False,111.49390088304851,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737906164742356,2.4077114612179105,-0.8161686296047038,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,21567.0,20157.49437065283,False,False,False,False,109.76531327245861,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29583066741597225,2.4077114612179105,-0.8204405017841844,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,21567.0,20179.347171107824,False,False,False,False,108.06352546978484,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,1.8417460317460315,1.9464748527412772,2.193369778195783,2.20134785615491,2.205348099216372,2.200798544793088,2.152806007860752,2.284219679186228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995963,2.208583711860147,-1.5914160612782167,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127872,1.0394605394605394,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,19890.0,20174.861168454987,False,False,False,False,132.38812197412926,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103020905301526,2.189554881353846,-2.061071777702701,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047151,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,19714.0,20167.716034060337,True,False,False,False,133.0642751218172,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31833516814715085,2.189554881353846,-2.009061345864906,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921105,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,19714.0,20160.68167694312,True,False,False,False,131.00126310442468,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,1.811510341510341,1.9101789345262299,2.159747317795042,2.1710876708727653,2.176733963079583,2.1805741668864855,2.115772155217619,2.2643424152606775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338151401030807,2.182934798095493,-1.7407760608033676,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904902,1.0669577874818053,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,19790.0,20154.934674199816,False,False,False,False,130.14853034311577,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246307396367641,2.17397544984216,-1.3984364214865244,1.0,1.72,1.715,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,19907.0,20151.09072576261,False,False,False,False,129.94467715950157,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749339,2.17397544984216,-1.3969849867917095,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194647,1.064720194647202,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,19907.0,20147.306373425203,False,False,False,False,127.93003100198992,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32171975942363085,2.1735759246742727,-1.1767257483733709,1.0,1.795,1.72,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,19914.0,20143.689220348842,False,False,False,False,126.05514680040868,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780361,2.1735759246742727,-1.1920865973032748,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,19914.0,20140.12814716514,False,False,False,False,124.10080343916204,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,1.8183182236237019,1.9006079305222254,2.1310910739472093,2.1444303797468356,2.1511234420351717,2.1616985903814263,2.087195302746567,2.2437437703141927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121254512168024,2.161696025755832,-0.7743553908007014,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807051,1.0670910871694421,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,20248.0,20141.800578992035,False,False,False,False,127.3550545486324,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062000759086805,2.148734947176756,-0.8776449397644893,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.051080550098232,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,19830.0,20136.966461488282,False,False,False,False,131.8611777339249,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718074116,2.148734947176756,-0.8938481334216484,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.7991071428571429,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,19830.0,20132.207291542723,False,False,False,False,129.8168183892129,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463566,2.1293460646010223,-0.5921426438759657,0.0,0.0,0.0,0.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858961,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,19855.0,20127.909504076943,False,False,False,False,128.19175143744215,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565784,2.1293460646010223,-0.6048187470833505,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,19855.0,20123.678348974972,False,False,False,False,126.20428242290816,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963281514,2.062145704289104,-0.9250351269584773,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577689,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,18261.0,20094.799614882337,False,False,False,False,148.96080517604136,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705825972035975,2.062145704289104,-0.8378949052932517,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,18261.0,20066.368613101215,False,False,False,False,146.6513353283508,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,,,,,1.802666862399687,1.8219350131681968,1.8690740009217195,2.039056594926619,2.055464868855307,2.0639982923070517,2.0910175731396032,1.9999293653266854,2.1649791959681197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27557801661823145,2.059704807691542,-0.7791071665523333,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.7909690512430239,1.0832064941653985,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,18370.0,20040.068324526004,False,False,False,False,146.0675936953531,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,2.038994046781981,2.0554026656247286,2.06393649802207,2.0909637154822667,1.9998722741433022,2.1649179703521413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159483534,2.059652976939036,-0.9300820425981309,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424397,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,18368.0,20014.14478461087,False,False,False,False,143.83398759154917,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,2.0357028613692045,2.0521404388446047,2.0607005963397085,2.0881517301710733,1.9968323108384458,2.1617532090375793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461723,2.0328446639263325,-0.8479942145401618,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,18268.0,19987.07277244636,False,False,False,False,143.15439088470345,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,2.0347377734877736,2.0511591422603064,2.059715606841804,2.0872659502371964,1.996008484478992,2.1606969644355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827262,2.0333165984161483,-0.5603184446832395,1.0,1.84,1.805,405.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.7814776274713842,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,18309.0,19961.05614031541,False,False,False,False,141.57060187873904,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729856116064344,2.033311407416211,-0.7081377156789839,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743125,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,18300.0,19935.303331938427,False,False,False,False,139.51524371007642,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924706,2.033311407416211,-0.7097069779688496,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,18300.0,19909.949791908373,False,False,False,False,137.35221667581166,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799834,2.033311407416211,-0.7078579428380618,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,18300.0,19884.98933001832,False,False,False,False,135.22272494440372,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271290326848261,2.01145179931325,-0.7794299257544844,-1.0,1.84,1.8,409.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.780361757105943,1.0873385012919896,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,18298.0,19860.3848442816,False,False,False,False,133.1572563406145,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27024180030229494,2.01145179931325,-0.7824540802966748,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,18298.0,19836.161823440023,False,False,False,False,131.09280275393832,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.0290178611297165,2.0454075365205844,2.0539709694142045,2.082154240182129,1.9909228914476922,2.154770570519377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26972094354606985,1.9690685144543076,-0.4414507560625153,1.0,1.86,1.8,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071095,1.0705697856769474,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,18500.0,19815.446136254905,False,False,False,False,132.19213914535013,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,1.8866666666666665,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.0271361533377394,2.0434554845056567,2.0519931433975653,2.080317296247573,1.9894062166618174,2.152504648411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032137,1.9723035766271995,-0.2668478955252528,1.0,1.9,1.85,414.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,18600.0,19796.602010111415,False,False,False,False,131.69303621286406,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,1.8978062678062677,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.0269930976875057,2.043288338037387,2.051815321692623,2.0801307189542486,1.9893418952256567,2.152233240498495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27157495273855753,1.9737000384625738,-0.05044662007457929,1.0,1.96,1.9,413.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,18617.0,19778.313606853873,False,False,False,False,129.91484960491266,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,1.9121461187214612,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.026775938334866,2.0430284503138503,2.0515363511659817,2.0798318987025954,1.989260838150289,2.1517883201436834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637558554,1.9759346282196537,-0.021803811304941877,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,18646.0,19760.758357135208,False,False,False,False,128.3502782932086,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,1.9124263038548752,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.026766290068313,2.043017483799976,2.051524806019281,2.079820064240497,1.9892556470644895,2.1517716137722034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267068,1.9759925819163775,-0.021969123731308243,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,18646.0,19743.475281830786,False,False,False,False,126.37585537393403,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,,1.9122444444444442,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334412,1.9760492391927595,-0.3865699592837579,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836067,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,18643.0,19726.41364955434,False,False,False,False,124.46305141464823,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,1.9122444444444442,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744165473170964,1.9760492391927595,0.23304265516227599,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896277,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,18643.0,19709.616538708535,False,False,False,False,122.53339170279322,False,False,False,False
