date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,1.2062837488278837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588315592452343,1.3010113643913686,-3.1567259406503165,34.60636020873095,-7.871411863090465,False,True,False,True,False,0.0,1.2241579999999999,,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.3321032353438327,False,False,False,False,-244892.0,-190144.50218603507,False,False,False,False,6070.197152433016,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,1.1999078387354962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122033690622087,1.2981093749529924,-2.963192976543023,32.32845110891142,-10.135203342810115,False,True,False,True,False,0.0,1.216388,,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-242270.0,-190952.64943896476,False,False,False,False,6016.736731465062,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,1.1678897592263218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12798345843284917,1.2823792006578294,-2.7626945308978867,30.650104119343787,-11.938134178488205,False,True,False,True,False,0.0,1.2092640000000001,,0.0,0.0,0.0,0.0,0,0.8093863294302511,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-256524.0,-191969.25952518237,False,False,False,False,6144.446239504363,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,1.108743612650844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651425813399232,1.2335253500519077,-2.921492271235508,27.78676027390707,-14.891347768978662,False,True,False,True,False,0.0,1.201058,,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599587,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-262723.0,-193066.2167418462,False,False,False,False,6145.29203424073,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,1.0822747175074907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432378489162784,1.2170200402450306,-2.4694593148475565,27.476354802425032,-15.521105008431455,False,True,False,True,False,0.0,1.1922240000000002,,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611819,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-245032.0,-193871.88780011213,False,False,False,False,6324.295258516067,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,1.080972098156435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058093982272948,1.215186153761858,-1.637392338194064,32.8168515398657,-15.521105008431455,False,True,False,True,True,0.0,1.187024,,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-240242.0,-194590.80426832743,False,False,False,False,6300.507735128222,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,1.0749664969975548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428361544813759,1.2106434049566273,-2.1412184195739146,34.28442728849385,-15.521105008431455,False,True,False,True,True,0.0,1.17962,1.51203,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474461,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-246576.0,-195396.77629517505,False,False,False,False,6301.0269950487145,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,1.075277098554305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419356452318721,1.2092510221261037,-1.3333579582277246,39.22064959269308,-17.877221601559853,False,True,False,True,True,0.0,1.17502,1.5073050000000001,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-240545.0,-196096.74875571497,False,False,False,False,6296.8405300092,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,1.0753029780272922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223696571009553,1.2072922167806304,-1.246456685120686,42.81918930379092,-14.450220592892286,False,True,False,True,True,0.0,1.17052,1.5027800000000002,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-232694.0,-196664.1479998124,False,False,False,False,6320.936025667972,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,1.073204523341346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111979987626685,1.2044085753459828,-1.5377613597542994,43.88510658175433,-13.30990341641327,False,False,False,True,True,0.0,1.164968,1.496967,0.0,0.0,0.0,0.0,0,0.8041465640891903,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-240130.0,-197338.0371781099,False,False,False,False,6338.223839223508,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,1.0725298243028416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137685020176916,1.2030075087367766,-1.3651988176375525,45.415346201748676,-11.597271423441669,False,False,False,True,True,0.0,1.159368,1.489717,0.0,0.0,0.0,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-235741.0,-197933.4319505423,False,False,False,False,6308.003314584384,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,1.073064197604992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001803387067513,1.2024319533350463,-0.9458206894789306,48.49220613917949,-8.430861656040875,True,False,False,False,True,0.0,1.1537680000000001,1.482567,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-232149.0,-198463.90587378968,False,False,False,False,6265.894736063696,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,1.0722140621191656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654450249043676,1.2001254899443206,-1.319170575592643,48.70487714023386,-7.905223152102337,True,False,False,False,True,0.0,1.149068,1.475917,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-240219.0,-199111.27167419606,False,False,False,False,6293.86536031077,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,1.0725908744345314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341323310818163,1.1991900883288962,-0.9631539785146537,50.57577291698905,-5.756713739483352,True,False,False,False,True,0.0,1.146368,1.4687919999999999,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-235176.0,-199670.41474901472,False,False,False,False,6274.472098910603,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.064349915114179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13324679428559597,1.1751015743357769,-0.7137250456618103,52.164578658207596,-3.8958163791749385,True,False,True,False,True,0.0,1.142868,1.461517,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637169,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-232639.0,-200181.55560561913,False,False,False,False,6216.526795051523,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.0632914896202932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13188930277845867,1.172889259815167,-0.8559394692137612,52.337541959299934,-3.3235949704790215,True,False,True,False,True,0.0,1.139368,1.4553669999999999,0.0,0.0,0.0,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-240616.0,-200808.44621638473,False,False,False,False,6243.820953267777,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.061948754093394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210455757972128,1.1700628606483379,-0.9466960333512046,51.76873960908656,-3.3235949704790215,True,False,False,False,True,0.0,1.135568,1.449067,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-250961.0,-201586.00518977412,False,False,False,False,6307.405124534944,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0628124711234967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324664284785939,1.168595967063383,-0.8197999169346643,52.080461832785915,-2.7052571525140365,True,False,True,False,True,0.0,1.1335680000000001,1.442842,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-241142.0,-202199.27642714194,False,False,False,False,6361.848455937503,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.0633784370230224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13261710408350827,1.1681008314510972,-0.7397298570878429,52.769557872313044,-1.6054323489241682,True,False,True,False,True,0.0,1.130268,1.4370420000000002,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-236916.0,-202737.52020346533,False,False,False,False,6328.734526388083,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0633784370230224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195489841008176,1.1681008314510972,-0.7434421354046675,53.228955231997794,-0.754108707358256,True,False,True,False,True,0.0,1.1252680000000002,1.4323670000000002,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-236916.0,-203267.41911503952,False,False,False,False,6230.614611250284,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.0619123515624675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224650232265944,1.166086101714856,-1.0290336555202693,51.119160970770594,-0.754108707358256,True,False,False,False,False,0.0,1.1195680000000001,1.427842,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-243349.0,-203888.83897372108,False,False,False,False,6233.752369215395,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.0423734372241213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133111309135702,1.1425206193939281,-0.9955624375899444,48.61794285381936,2.373124524327544,False,False,False,True,False,0.0,1.113868,1.4223170000000003,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-256138.0,-204698.90348575643,False,False,False,False,6335.38411542911,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0442442887843981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373365653451152,1.142339993251663,-0.765252337396853,48.93664824278876,2.373124524327544,False,False,False,False,False,0.0,1.109068,1.416867,0.0,0.0,0.0,0.0,0,0.7866908439022885,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-249755.0,-205397.4476177602,False,False,False,False,6336.122346197651,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.0430553821941002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457605535114514,1.1404330456563763,-1.0063680741941434,47.13630369929935,0.7025785240585094,False,False,False,True,False,0.0,1.104168,1.410717,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-256741.0,-206193.4716857019,False,False,False,False,6346.197968737221,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.039328429755842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348717177893871,1.1395804428832517,-0.7383345041897842,48.20439046037951,0.7025785240585094,False,False,False,False,False,0.0,1.102168,1.404342,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-246423.0,-206817.1853029778,False,False,False,False,6407.7762948033105,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0361551580135884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349721001801026,1.1371113554139858,-0.904715531958414,47.43486335683593,0.7025785240585094,False,False,False,True,False,0.0,1.100468,1.397892,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607048,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-256487.0,-207587.25994944325,False,False,False,False,6464.461933643569,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.0261762806047543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13441309757609426,1.1353526354805628,-0.9325924165210002,46.623842120999385,-0.10950741877906722,False,False,False,True,False,0.0,1.099068,1.391592,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-264321.0,-208466.85281844414,False,False,False,False,6485.695081959172,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0270872529354846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13400800328392623,1.1348891393262182,-0.7080856142985285,48.21351485826628,-0.10950741877906722,False,False,False,False,True,0.0,1.098268,1.386217,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-261204.0,-209284.48300730545,False,False,False,False,6433.467251231123,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0287493580614986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387724405467988,1.1345407869544386,-0.5941322404422337,50.26739026327457,-2.9931811202995675,True,False,False,False,True,0.0,1.0974679999999999,1.3808170000000002,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-257489.0,-210031.83985990536,False,False,False,False,6391.320472142268,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.0269005862492628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328988150535795,1.1321781757565879,-0.8791228143741553,48.81907812208095,-2.9931811202995675,True,False,False,False,True,0.0,1.095268,1.3750419999999999,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-268395.0,-210936.6950558758,False,False,False,False,6461.315503581923,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.0107398834085963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13393033603972018,1.1210496641437966,-1.0546502631181758,45.81195642959731,-0.6886420901746675,False,False,False,True,False,0.0,1.0926639999999999,1.369841,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-299466.0,-212309.2424193506,False,False,False,False,6842.86099965042,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.991786680738194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641769174055282,1.1085436681187264,-1.772817477213138,39.49206646150517,-6.391084171907622,False,True,False,True,False,0.0,1.086698,1.3629495,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-324617.0,-214050.44796323663,False,False,False,False,7126.70811593491,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9851470763849823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390976366532631,1.1033125343891206,-1.7341238873123728,35.147541220874885,-10.07066421586849,False,True,False,True,False,0.0,1.07694,1.3564599999999998,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-336431.0,-215947.8208630314,False,False,False,False,7199.379307935919,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452379773598565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437506515457252,1.0730886755457552,-2.031912011562922,30.263882982696114,-14.231663486891222,False,True,False,True,False,0.0,1.0666600000000002,1.3496899999999998,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-392925.0,-218691.65309771308,False,False,False,False,7963.636993084199,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8953506453977078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15162874067339244,1.0348593405249809,-2.3937370904292705,25.270698368042105,-18.483206042316468,False,True,False,True,False,0.0,1.0542980000000002,1.3429245,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169784,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-451954.0,-222308.12359232217,False,False,False,False,8755.348047454987,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8363997932795659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588867816975311,1.0119773815632755,-2.2322648729739285,21.754049443119627,-21.42338298042595,False,True,False,True,False,0.0,1.040544,1.3355610000000002,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-493909.0,-226518.9898932164,False,False,False,False,9270.071333540956,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8218467990181235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222620323553444,0.989930641523732,-1.6737779477554535,23.61446591595176,-21.42338298042595,False,True,False,True,False,0.0,1.027912,1.328603,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-438895.0,-229811.64121270142,False,False,False,False,9979.279529920166,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.8203588906899326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566682201671473,0.9846621812047478,-1.3772352147959217,27.131879319008398,-21.42338298042595,False,True,False,True,True,0.0,1.0160420000000001,1.3224105,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-420372.0,-232766.06537994638,False,False,False,False,10111.740312402024,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.7980279397597756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694554193891747,0.9644100505172204,-1.2458146884779229,29.376543689224516,-28.065324991097206,False,True,False,True,True,0.0,1.006308,1.316927,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-499824.0,-236906.49847483094,False,False,False,False,11186.783098256255,False,False,False,False
