date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596717,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.40448573279596,False,False,False,False,0.18222904725293793,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596717,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.49123789197742,False,False,False,False,0.17940379070638074,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967175,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.57664505644289,False,False,False,False,0.17662233658690196,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967175,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.6607280788236,False,False,False,False,0.17388400578710503,False,False,False,False
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967175,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.74350748845427,False,False,False,False,0.1711881297283902,False,False,False,False
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967175,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.82500349638522,False,False,False,False,0.16853405019771747,False,False,False,False
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967175,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.90523600031725,False,False,False,False,0.16592111918690014,False,False,False,False
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.98422458945961,False,False,False,False,0.16334869873439006,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.06198854931296,False,False,False,False,0.1608161607695158,False,False,False,False
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,False,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.13854686637788,False,False,False,False,0.1583228869591357,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.21391823279063,False,False,False,False,0.1558682685566685,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.2881210508869,False,False,False,False,0.15345170625346433,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.36117343769487,False,False,False,False,0.15107261003248038,False,False,False,False
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.43309322935852,False,False,False,False,0.14873039902422486,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.5038979854925,False,False,False,False,0.14642450136493454,False,False,False,False
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.57360499346936,False,False,False,False,0.14415435405695107,False,False,False,False
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.64223127264037,False,False,False,False,0.1419194028312619,False,False,False,False
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.70979357849092,False,False,False,False,0.13971910201217255,False,False,False,False
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.77630840673137,False,False,False,False,0.13755291438407685,False,False,False,False
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596718,False,True,False,True,True,3.1916493789164626,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,137.8417919973247,False,False,False,False,0.1354203110602927,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04387862045841383,3.6233333333333335,2.8867513459479754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350147761578455,-11.582344850176106,True,False,False,True,True,20.0,0,1.0,0.0,False,False,False,False,0.34282786459585224,-1.9490977082314842e-07,False,False,False,False,443.0,142.57292700511812,False,False,False,False,4.799987438020598,False,False,False,False
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061633031976618055,3.6233333333333335,2.055175002825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900098506608884,4.253115253298539,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.17141393229789426,False,False,False,False,443.0,147.23071108255814,False,False,False,False,4.725569028128806,False,False,False,False
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.2008424437299032,,,3.579517973856209,3.2008424437299032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496593821124417,3.6233333333333335,1.6896562584161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93339900329583,13.871691019853507,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.25712099590172677,False,False,False,False,443.0,151.8162814533712,False,False,False,False,4.652304392033786,False,False,False,False
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,,3.246108761329305,,,3.6524475065616797,3.246108761329305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652954593,3.7047963424771404,3.218218922064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6222660016746,19.908715810447617,True,False,True,False,True,20.0,0,1.5588235294117647,0.0,False,False,False,False,0.3428281146687071,0.29997455528521694,False,False,False,False,543.0,157.8811453068073,False,False,False,False,6.130563238668921,False,False,False,False
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,3.246108761329305,,,3.6524475065616797,3.246108761329305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124490552103493,3.7047963424771404,2.6302251973318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41484400059379,23.93339900414179,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3214013503901967,False,False,False,False,543.0,163.8519802632909,False,False,False,False,6.035515746596534,False,False,False,False
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,3.246108761329305,,,3.6524475065616797,3.246108761329305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092364276661924,3.7047963424771404,2.2872735589656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007372,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3321147479426866,False,False,False,False,543.0,169.73024413517786,False,False,False,False,5.941941859052402,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,3.246108761329305,,,3.6524475065616797,3.246108761329305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16782144093063966,3.7047963424771404,2.0569699295189077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85104177717066,29.1900198821848,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.33747144671893153,False,False,False,False,543.0,175.51737213308206,False,False,False,False,5.8498187294546895,False,False,False,False
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.258478002378121,,,3.670828660436137,3.258478002378121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049850889054972,3.7244704049844244,1.52649236112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44097046156591,29.1900198821848,True,False,True,False,True,20.0,0,1.8630136986301373,0.06849315068493131,False,False,False,False,0.3158340451125259,0.3266527459157287,False,False,False,False,516.0,180.7961725651273,False,False,False,False,6.177728516594927,False,False,False,False
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,3.258478002378121,,,3.670828660436137,3.258478002378121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919696860453767,3.7244704049844244,1.435276582941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83425625116274,29.1900198821848,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.3079655628431641,False,False,False,False,516.0,185.99313113000906,False,False,False,False,6.081949779903533,False,False,False,False
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,3.258478002378121,,,3.670828660436137,3.258478002378121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20244007009972634,3.7244704049844244,1.3610427761650339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7631134442273,29.1900198821848,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.29862197130688184,False,False,False,False,516.0,191.10951669388487,False,False,False,False,5.987655984866269,False,False,False,False
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,,3.259035452564864,,,3.6718097014925375,3.259035452564864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224663411904673,3.7491258741258746,2.4297419915697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1525920571778,29.1900198821848,True,False,True,False,True,20.0,0,1.6146341463414637,0.0975609756097558,False,False,False,False,0.3428281591539798,0.3207250652304308,False,False,False,False,517.0,196.1620823265378,False,False,False,False,5.9103279851009,False,False,False,False
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.259035452564864,,,3.6718097014925375,3.259035452564864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424778808001946,3.7491258741258746,2.2349194241025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.331776619787371,False,False,False,False,517.0,201.13631360829692,False,False,False,False,5.818694993083832,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.259035452564864,,,3.6718097014925375,3.259035452564864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26178613787208466,3.7491258741258746,2.085191104125052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3373023970658411,False,False,False,False,517.0,206.03342502522253,False,False,False,False,5.728482667609664,False,False,False,False
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.259035452564864,,,3.6718097014925375,3.259035452564864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776664341411269,3.7491258741258746,1.9659348727641996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3400652857050761,False,False,False,False,517.0,210.8546122341338,False,False,False,False,5.639668982840522,False,False,False,False
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.259035452564864,,,3.6718097014925375,3.259035452564864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921591723392954,3.7491258741258746,1.8684134456685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3414467300246936,False,False,False,False,517.0,215.60105235453483,False,False,False,False,5.55223225442439,False,False,False,False
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302849931618089,3.948114810606061,0.8812456650328601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0,0,1.7647058823529413,0.16289592760180976,False,False,False,False,0.31112410411943636,0.326285417072065,False,False,False,False,418.0,218.73902053508468,False,False,False,False,7.001034855130989,False,False,False,False
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31276488593490476,3.948114810606061,0.8533093112296672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.30315014932034057,False,False,False,False,418.0,221.82833804616862,False,False,False,False,6.892491679082446,False,False,False,False
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219757139294212,3.948114810606061,0.8288985095703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58593298315651,38.48001511051379,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.29158251544447833,False,False,False,False,418.0,224.8697591617319,False,False,False,False,6.78563134297264,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33054128416967926,3.948114810606061,0.8074186256774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28579869850654727,False,False,False,False,418.0,227.86402646155003,False,False,False,False,6.680427756259886,False,False,False,False
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385105824260366,3.948114810606061,0.7884101805066981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2829067900375817,False,False,False,False,418.0,230.81187101253374,False,False,False,False,6.576855232907019,False,False,False,False
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34592482128633395,3.948114810606061,0.7715121117979241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79432217500182,33.658405654179276,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2814608358030989,False,False,False,False,418.0,233.71401254722315,False,False,False,False,6.474888485110011,False,False,False,False
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.31362607557052,,,3.7606535433070873,3.31362607557052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35281899501478564,3.948114810606061,0.7564365670922979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28073785868585754,False,False,False,False,418.0,236.57115963951426,False,False,False,False,6.374502617123809,False,False,False,False
