date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.2330202368480903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055442527664903984,1.2557079878095136,2.5123676364896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99533523698749,28.102253813382433,True,False,True,False,False,16.867545663778515,0,0.9857142857142855,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-611439.0,-557366.2506669052,False,False,False,False,25099.640651119018,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2349708619299753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05735200303609297,1.25681066750689,2.3223135277296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08729427458968,30.97814214098284,True,False,True,False,False,16.196267007820506,0,0.9802867383512542,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-639493.0,-558639.533602302,False,False,False,False,25145.4446720319,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2377636497242177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940205049999002,1.2588329647308782,2.3764673791714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28721369716283,29.279442040135407,True,False,True,False,False,17.060281496983272,0,0.9732142857142855,0.9125,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-597196.0,-559237.3082751344,False,False,False,False,25411.360258512024,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2384789823813913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061106538185441046,1.2594506553606535,2.2182461756873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16113244456977,27.191163284093577,True,False,True,False,False,16.375284293680252,0,0.9750445632798573,0.9126559714795012,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-608042.0,-559993.9701623416,False,False,False,False,25185.540719620367,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2399265381970845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840472,1.2608199830796112,2.281735061205975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65168890650038,26.515656464042962,True,False,True,False,False,17.252196051454007,0,0.9747747747747747,0.9243243243243245,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-586487.0,-560404.7148109875,False,False,False,False,25129.253266603,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2419547400461777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525572961,1.2725896765718294,2.1742736100890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16997403019519,26.515656464042962,True,False,True,False,False,18.120368190030046,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-558588.0,-560376.5486898869,False,False,False,False,25172.195076423108,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2434438020941114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707364515123372,1.2735756278772374,1.8103141979086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66073975712371,23.178654935031403,True,False,True,False,False,15.3483596563558,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-581016.0,-560696.540183067,False,False,False,False,25129.649416323522,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2447173211318412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660531,1.2741892055219441,1.6207356492308216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65070913263567,19.31240408476566,False,False,True,False,False,13.996698899396083,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-602081.0,-561338.1597151124,False,False,False,False,25066.631595915405,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2450589056805335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694111007037105,1.274221971410268,1.5959699164345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97735538297698,16.77193696748992,False,False,True,False,False,13.996698899396083,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-602081.0,-561969.8316575137,False,False,False,False,24777.924129312065,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2465815583281172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706879323773409,1.2751657377188137,1.6952577087910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59556773169067,16.28159226267681,False,False,True,False,False,14.932396650963426,0,0.9766606822262118,0.9156193895870738,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-575983.0,-562187.0900814283,False,False,False,False,24798.390421880868,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2489456536546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721807665729784,1.2772240902985526,1.839491543321367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18575539140295,16.28159226267681,False,False,True,False,False,16.31027075617084,0,0.9802158273381296,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-537527.0,-561804.7631034217,False,False,False,False,25010.136306812947,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2510342171755688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332474,1.27908811285059,1.707730959570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17545889974514,16.28159226267681,False,False,True,False,False,15.603357387474027,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-571748.0,-561958.9218149965,False,False,False,False,25152.940395079415,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2516317992800257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754998359284638,1.2796813909073925,1.8585286625729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962750023521004,16.28159226267681,False,False,True,False,True,16.97844728085519,0,0.996389891696751,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-562395.0,-561965.6827170897,False,False,False,False,24907.980078876633,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.253297884853599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476597,1.2890358686535834,1.5754239760574063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984386085029186,16.28159226267681,False,False,True,False,True,15.552342138295224,1,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-589112.0,-562386.5558532588,False,False,False,False,24936.026899359164,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.2556893322396232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659019937,1.2915970518237858,0.8237754833625149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73243502395651,9.96921254561645,False,True,True,False,False,8.303550784471835,0,0.9858156028368794,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-647625.0,-563708.0821190997,False,False,False,False,25456.60012572569,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.2579700636516606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772700307859223,1.2918333343058654,0.8821876347246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988897878590535,5.79482868521184,False,True,False,False,False,8.79517896227227,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-588354.0,-564090.1893730671,False,False,False,False,25980.854387342348,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2592951919642532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771701048,1.2925355165883436,1.0587092823658562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01771711937291,5.052786872026395,False,True,False,True,False,10.256104426524207,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-555410.0,-563955.6127936397,False,False,False,False,26088.810133275023,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.260532869322439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496501,1.2935796382540312,1.1662856027055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72022015817592,5.052786872026395,False,True,False,False,False,11.213626989690905,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-527376.0,-563388.4870138933,False,False,False,False,26118.96811570487,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.261935038113932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864697146,1.2945015856165765,1.0226110195307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83777358259961,4.6804795054802,False,True,False,False,False,9.931901674118045,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-561750.0,-563363.0841144532,False,False,False,False,26246.953106159057,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2650260099565345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875397887845988,1.2962987464421918,0.9358416502555462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57974656039326,3.207116376414362,False,True,False,True,False,9.292531940467775,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-643086.0,-564599.098314229,False,False,False,False,27101.046856451165,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2659749088273768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790385354753604,1.2967976182222778,0.989420936349474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580080993695944,2.8445743520164015,False,True,False,True,False,9.793426745625258,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-616318.0,-565400.9417512177,False,False,False,False,27095.88333929688,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.2663534831273202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555341926,1.297022802054856,0.982980667639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580303949231066,2.4019989358437996,False,True,False,True,False,9.793426745625258,0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-616318.0,-566190.3535070127,False,False,False,False,26838.2107293853,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2678102966276565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464671,1.298186502775934,1.2129250023935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87028926280161,2.4019989358437996,False,True,False,False,True,11.800007585806267,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-579960.0,-566403.8363983769,False,False,False,False,26985.80436148785,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2722444942101354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568679,1.3015780430742352,0.9870623180546085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43844061944086,2.4019989358437996,False,True,False,False,True,9.802856358135358,0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-696407.0,-568419.3893224329,False,False,False,False,28372.799642705093,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2761332649540014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045781,1.3045707093038674,1.0782176286189809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71755695809716,2.4019989358437996,False,True,True,False,True,10.807605012114351,0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-589742.0,-568749.972433713,False,False,False,False,29586.63220638408,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.2876179122519449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290234,1.3141208071901842,1.2111918497855068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21303598351841,0.9275709370816685,False,True,True,False,True,12.764951959713432,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-269095.0,-564104.1589076088,False,False,False,False,34099.19604814557,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2897475191922254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798527924901075,1.3162510095839057,1.8001748709527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673267405773686,6.880584343417439,False,False,True,False,True,17.256550105971055,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-219419.0,-558760.2029555528,False,False,False,False,34340.69688460843,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.2911752983921596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833406,1.324094832807596,1.325331268056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475140385511374,6.880584343417439,False,True,True,False,True,13.352547355484532,0,1.041958041958042,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-253520.0,-554027.7967081799,False,False,False,False,34336.9806538393,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2917336522316463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906226871,1.3240422589983003,1.0763544536215768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90745748798925,6.880584343417439,False,True,True,False,False,10.880315483425512,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-270227.0,-549627.784356115,False,False,False,False,34063.64762044644,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2923140733302387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801871122623372,1.3242389068366203,1.131866338651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69724824171874,6.880584343417439,False,True,True,False,False,11.334765788868484,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-252694.0,-545024.1597924543,False,False,False,False,33807.35851005193,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.292926163911642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829493196,1.324751345943327,1.3077392098204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36606187189416,6.880584343417439,False,True,True,False,False,12.686746906877783,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-235904.0,-540231.5991755171,False,False,False,False,33543.523494392204,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2943348328093738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805932396064953,1.325968962784539,1.2287759829359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099665740924515,6.880584343417439,False,True,True,False,False,12.05792269542501,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-274648.0,-536114.0239945012,False,False,False,False,33624.1510371148,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.2998327075567995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080315088952906,1.3287582689802553,0.949282781277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26026221476635,9.930152638628726,False,True,True,False,False,9.582165710429418,0,1.0318257956448909,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-479960.0,-535243.4189713306,False,False,False,False,36285.97815281845,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.301021051099117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802666165334594,1.3296299560210638,1.0635809464243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583755566044246,9.090782006732724,False,True,True,False,False,10.517751919729562,0,1.0349417637271214,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-436953.0,-533719.5365066589,False,False,False,False,36390.18004192204,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.3015301370462522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992806450487326,1.330002383898824,0.9383139272264426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796727408120674,7.197942657742672,False,True,True,False,False,9.287693485528127,0,1.0436974789915963,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-455670.0,-532509.4661732223,False,False,False,False,36116.17725057441,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.3018870595398762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727430832,1.3302497525630703,0.9355555214608285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6053753028383,5.881957990721105,False,True,False,False,False,9.287693485528127,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-455670.0,-531318.156620149,False,False,False,False,35767.97295211589,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.3023076147028536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335457,1.3304572892099158,0.6850982922448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18457418239076,2.5524088352899312,False,True,False,True,False,6.836408126179645,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-474657.0,-530439.6890756505,False,False,False,False,35507.80282882727,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886222089,1.3307488670952115,0.6831274530787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90404010209241,0.3836160345159172,False,True,False,True,False,6.836408126179645,0,1.0385259631490784,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-474657.0,-529574.8411830048,False,False,False,False,35520.8446454346,False,False,False,False
