date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489727524921388,2.621974852071006,-0.6297010845137812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.0990427073252986,False,False,False,False,-929.0,-688.1392673472938,False,False,False,False,7.7179155964727,False,False,False,False
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476070060148215,2.621974852071006,-0.632175177449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.1561070840069122,False,False,False,False,-929.0,-691.8735422721419,False,False,False,False,7.598257990325837,False,False,False,False
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03462150558032136,2.621974852071006,-0.6347168242012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.18463927234771899,False,False,False,False,-929.0,-695.549921461721,False,False,False,False,7.480455540863421,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447965845025761,2.621974852071006,-0.6373280089971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.19890536651812238,False,False,False,False,-929.0,-699.1693025243301,False,False,False,False,7.364479485966314,False,False,False,False
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433512634169962,2.621974852071006,-0.6400108114446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.2060384136033241,False,False,False,False,-929.0,-702.7325691518598,False,False,False,False,7.250301509439704,False,False,False,False
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341878752017493,2.621974852071006,-0.6427674121696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.20960493714592493,False,False,False,False,-929.0,-706.2405913355519,False,False,False,False,7.137893734099554,False,False,False,False
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034037869742040996,2.621974852071006,-0.6456000988764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.21138819891722535,False,False,False,False,-929.0,-709.6942255784115,False,False,False,False,7.027228714966227,False,False,False,False
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395041429246782,2.6188340548340556,0.3288898058726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937731933363377,0,0.6896551724137931,1.2068965517241383,False,False,False,False,-0.12058122210661852,-0.16598471051192193,False,False,False,False,-829.0,-711.5439275074284,False,False,False,False,8.468667029462875,False,False,False,False
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384942811604585,2.6188340548340556,0.32987101370410477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937731933363377,0,0.7931034482758615,1.2068965517241383,False,False,False,False,-0.01571587878816833,-0.09085029465004513,False,False,False,False,-829.0,-713.3649518871582,False,False,False,False,8.337369866215388,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899778,2.6188340548340556,0.3309919897403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937731933363377,0,0.8214285714285704,1.2142857142857146,False,False,False,False,-3.299996715202347e-07,-0.04542531232485832,False,False,False,False,-829.0,-715.1577433307682,False,False,False,False,8.20810831790197,False,False,False,False
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033606359329551846,2.6188340548340556,0.33225691174841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937731933363377,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.02271282116226492,False,False,False,False,-829.0,-716.9227395581981,False,False,False,False,8.080850824601164,False,False,False,False
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033463978212959176,2.6188340548340556,0.333670584378404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937731933363377,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.01135657558096822,False,False,False,False,-829.0,-718.6603715030323,False,False,False,False,7.955566315692619,False,False,False,False
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033307467441805814,2.6188340548340556,0.3352384922526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937731933363377,0,0.8214285714285704,1.1785714285714297,False,False,False,False,0.11044632193864855,0.04954487317884016,False,False,False,False,-829.0,-720.3710634177139,False,False,False,False,7.832224202271028,False,False,False,False
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033136626805328286,2.6188340548340556,0.3369668624251402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937731933363377,0,1.2105263157894743,1.2631578947368443,False,False,False,False,0.11044632193864855,0.07999559755874436,False,False,False,False,-829.0,-722.0552329771292,False,False,False,False,7.710794369677678,False,False,False,False
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295123341824015,2.6188340548340556,0.3388627376771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937731933363377,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.09522095974869646,False,False,False,False,-829.0,-723.7132913805846,False,False,False,False,7.591247170147791,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275104014577537,2.6188340548340556,0.340934062437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937731933363377,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.1028336408436725,False,False,False,False,-829.0,-725.3456434522034,False,False,False,False,7.473553415571856,False,False,False,False
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03253577379710114,2.6188340548340556,0.3431897835157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937731933363377,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10663998139116052,False,False,False,False,-829.0,-726.9526877397661,False,False,False,False,7.357684370369191,False,False,False,False
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03230513305376057,2.6188340548340556,0.34563996834071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937731933363377,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10854315166490452,False,False,False,False,-829.0,-728.5348166120178,False,False,False,False,7.243611744471994,False,False,False,False
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208238269329181,2.6188340548340556,-0.5870528699227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.023346066216454714,False,False,False,False,-829.0,-730.0924163544672,False,False,False,False,7.131307686418165,False,False,False,False
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185581254327602,2.6188340548340556,-0.5912282039100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.08929067515713433,False,False,False,False,-829.0,-731.6258672637003,False,False,False,False,7.020744776551216,False,False,False,False
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0316253405066524,2.6188340548340556,-0.5955368237092589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.12226297962747415,False,False,False,False,-829.0,-733.1355437402322,False,False,False,False,6.9118960203256155,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03139088064051298,2.6188340548340556,-0.5999849144005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0,0,1.1904761904761916,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.13874913186264404,False,False,False,False,-829.0,-734.6218143799185,False,False,False,False,6.8047348417159155,False,False,False,False
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.6188340548340556,-0.6045790806655111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.146992207980229,False,False,False,False,-829.0,-736.0850420639508,False,False,False,False,6.699235076728072,False,False,False,False
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0,0,1.0434782608695645,0.8695652173913047,False,False,False,False,-0.24689756305766483,-0.1969448855189469,False,False,False,False,-882.0,-738.347289473812,False,False,False,False,7.417076393367946,False,False,False,False
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.2698865699671704,False,False,False,False,-882.0,-740.5744632804195,False,False,False,False,7.302082960912629,False,False,False,False
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3063574121912822,False,False,False,False,-882.0,-742.767107260568,False,False,False,False,7.188872372371348,False,False,False,False
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3245928333033381,False,False,False,False,-882.0,-744.925756760404,False,False,False,False,7.077416986753187,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33371054385936605,False,False,False,False,-882.0,-747.0509388261341,False,False,False,False,6.967689591609727,False,False,False,False
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33826939913737997,False,False,False,False,-882.0,-749.1431723327056,False,False,False,False,6.859663396390971,False,False,False,False
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.340548826776387,False,False,False,False,-882.0,-751.2029681104931,False,False,False,False,6.753312025904289,False,False,False,False
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3416885405958905,False,False,False,False,-882.0,-753.2308290700203,False,False,False,False,6.6486095138747645,False,False,False,False
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34225839750564224,False,False,False,False,-882.0,-755.2272503247485,False,False,False,False,6.5455302966053885,False,False,False,False
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34254332596051806,False,False,False,False,-882.0,-757.1927193119617,False,False,False,False,6.444049206735538,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.342685790187956,False,False,False,False,-882.0,-759.1277159117761,False,False,False,False,6.344141467096227,False,False,False,False
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34275702230167493,False,False,False,False,-882.0,-761.0327125643066,False,False,False,False,6.245782684660626,False,False,False,False
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34279263835853446,False,False,False,False,-882.0,-762.908174385015,False,False,False,False,6.148948844588368,True,False,False,False
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904956793,2.5993472692822808,-0.6210534257826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281044638696423,False,False,False,False,-882.0,-764.7545592782704,False,False,False,False,6.053616304362191,True,False,False,False
