date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_635,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,,,5.524194699286442,5.521588397246805,,,,5.476479719620089,5.474993055047883,5.476453182444547,5.444859160901656,5.443436963945676,5.440034597471725,5.428162911693523,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.272626956632945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125017062468965,5.481869243613527,0.3183200502597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6017545024531685,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,51312.0,50362.00662918954,False,False,False,False,593.8631993235845,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,,,5.520480093676815,5.518856674473068,,,,5.479567398073082,5.477474569772425,5.477534682066069,5.446196777685182,5.444541275415231,5.440988550991474,5.429148802769535,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.274080800236253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041276042829965456,5.485217279483056,0.7215498016520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445612071990865,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,53512.0,50410.84373571373,False,False,False,False,618.7645450705056,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,,,,,5.528333333333334,5.521714516418446,5.5201927255170204,,,,5.483062077334206,5.480320451399979,5.478870946754149,5.447552449858217,5.445661589259098,5.44194940831251,5.430110719933281,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,5.275323582475424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139460729977929,5.487792739967186,0.8988431696756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812177873415582,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,55264.0,50486.08646849336,False,False,False,False,636.334087007397,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,,,,,5.527279725663098,5.5227677709495895,5.521455391458307,,,,5.487843512145381,5.484386430076824,5.480938245180567,5.449734686087699,5.4474811200879305,5.443521349824064,5.4316936818721375,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,5.277417406990351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151109696407208,5.490817068591191,0.8234649023704314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.8121778734155605,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,55264.0,50560.16264727641,False,False,False,False,673.150612790228,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,,,,,5.532112332112333,5.525992981277184,5.524718448462048,,,,5.493838965734887,5.4896362536493,5.483834851915504,5.45263930238053,5.449921451335403,5.445634972756616,5.433799587607593,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,5.280061286827096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185151788811209,5.494921711460701,1.1965704248333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492428219027751,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,58964.0,50690.45469925662,False,False,False,False,720.0785102663485,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,,5.537680523831278,5.529736139108773,5.528386139377121,,,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,5.447270903208574,5.435405938560083,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246439950375642,5.498331891556563,1.4522307901229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405465876044918,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,61446.0,50857.20733957821,False,False,False,False,747.3951225102811,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,,5.537680523831278,5.529736139108773,5.528386139377121,,,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,5.447270903208574,5.435405938560083,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042801974358648485,5.498331891556563,1.0903260688956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905151780700734,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,61446.0,51021.37466764676,False,False,False,False,735.8076012310519,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,,5.53770110757093,5.529762827747518,5.528413742690059,,,,5.4985276070583815,5.493792763239031,5.486249912091003,5.4549084923702695,5.451836872910297,5.44729370802299,5.43542867399746,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.281957222601493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312489717954282,5.498369355600287,1.0812928829853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905151780700734,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,61446.0,51182.996765822776,False,False,False,False,725.0198864832836,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,5.5600000000000005,5.540240918501788,5.53172211769385,5.530346812875636,,,,5.50100100684847,5.4960209748540105,5.48759797448909,5.456179013191315,5.452914816879938,5.448230345620449,5.436348163753208,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.28302095328411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043777179459517625,5.500209137849951,1.4800145406801273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79393750259658,10.252736331273177,True,False,True,False,True,11.457863382778047,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,62858.0,51364.004567903045,False,False,False,False,735.670740956411,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,5.560572825024438,5.540774100341476,5.532141520255993,5.530760467936373,,,,5.501517125416832,5.496487802183931,5.487884151610115,5.456447157526737,5.45314269078342,5.448428495887193,5.436542364123203,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.28324331019471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440274319896194,5.500596816278454,1.4504325427139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02138211759272,11.73607888845551,True,False,True,False,True,11.457863382778047,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,62858.0,51542.20604747044,False,False,False,False,728.8076286935209,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,5.56077536231884,5.5410115659519175,5.532331038000511,5.5309475886524835,,,,5.501752062160413,5.496700721201111,5.488015281425406,5.456570254161617,5.4532473676679984,5.4485195643878255,5.436631642360895,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.283345642660545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492736881298311,5.500773425398696,1.4295645682847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83967852759015,12.847732469617839,True,False,True,False,True,11.457863382778047,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,62858.0,51717.64471340113,False,False,False,False,719.6013088688151,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,5.561217356042174,5.541407080777097,5.532644126474698,5.531256307540938,,,,5.5021325833893,5.497045440318012,5.488227779846194,5.456768763961384,5.453416183035193,5.448666402814426,5.4367754338618015,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.283509431512665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548041851673967,5.505015602125581,1.318906022211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38520946758844,13.72613674748073,True,False,True,False,True,11.457863382778047,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,62858.0,51890.36340001507,False,False,False,False,711.7780327623218,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,,5.562083176985616,5.542461416361417,5.533500621998496,5.532102500856458,,,,5.503187696032576,5.498004806208727,5.4888243461866715,5.457328041655723,5.453892383071213,5.449081006076188,5.437181652462492,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.2839730995225835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046017035623308944,5.509667341402744,1.20243857188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74889676092063,14.452857156517354,True,False,True,False,True,11.457863382778047,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,62858.0,52060.40427753422,False,False,False,False,710.2000787660068,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,,5.561991986604473,5.54261678284442,5.533640176695734,5.5322417201838,,,,5.503377755840738,5.4981793599507665,5.4889347900741505,5.457434042205088,5.453982871748988,5.449160010976053,5.437259421500902,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.284064003239302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0462297435551886,5.509725042890425,1.0875024009068297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544099825627509,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,62736.0,52225.917389510425,False,False,False,False,701.0806976998671,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,,5.55590577547908,5.543416500124908,5.534935645123201,5.533592385805823,,,,5.505979297991803,5.500644685831323,5.490580199431959,5.459125065402087,5.455437434330366,5.4504402419673985,5.43853593007407,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.285652356292538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0462297435551886,5.510313423481143,0.7503086509110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944166997039176,16.191584467338018,True,False,True,False,False,7.8631663459812735,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,60496.0,52354.13572455677,False,False,False,False,724.9399116890163,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,,5.555116417201236,5.5435898053865165,5.5352371974914405,5.533908587562335,,,,5.50660987113905,5.5012491243274475,5.4909950111318455,5.4595563829611375,5.455809952724674,5.4507691630242725,5.438864486570911,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.286064032326478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046292937215360916,5.510672911755545,0.8495267444685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571282521210158,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,61081.0,52489.43594588147,False,False,False,False,722.770300655078,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,,5.554062175088378,5.543731294667664,5.535578490289029,5.534272169184003,,,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,5.451207784708447,5.439303831968049,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046159047408357246,5.511120682184823,0.733969172185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603731958674864,11.299026710530853,False,False,True,False,False,7.6814147389316325,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,60281.0,52610.235388580986,False,False,False,False,723.9676603348443,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,,5.554062175088378,5.543731294667664,5.535578490289029,5.534272169184003,,,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,5.451207784708447,5.439303831968049,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04630490410457034,5.511120682184823,0.7316572287606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6447032280841,9.505162654809297,False,False,True,False,False,7.6814147389316325,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,60281.0,52729.16197170376,False,False,False,False,712.7433555234513,False,False,False,False
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,,,,,,,5.553897420147422,5.543729020212989,5.535607328350255,5.5343043329073796,,,,5.507498527936042,5.5021107214961225,5.491599411440876,5.460196824016495,5.456364769762168,5.451260425773447,5.439356801224737,5.517164551560355,5.496658967069413,5.445224576389473,5.4031698797919505,5.35004410278918,5.2866899668158815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648277797892413,5.511163920103676,0.7279272317086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33868407435692,8.24103243130213,False,True,True,False,False,7.6814147389316325,0,1.005050505050504,0.8863636363636369,False,False,False,False,0.2584624406896531,0.26509584607208614,False,False,False,False,60281.0,52846.24473183238,False,False,False,False,703.2434585385915,False,False,False,False
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046683909298351256,5.511463105897265,0.7183822993144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4680046385388,7.288135920128823,False,True,False,False,False,7.6814147389316325,0,1.0151898734177207,0.8810126582278487,False,False,False,False,0.27686348645822584,0.270979666265156,False,False,False,False,60281.0,52961.51225536987,False,False,False,False,700.40247468528,False,False,False,False
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046856883886541814,5.511463105897265,0.715730354240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88755168132672,6.520304079147024,False,True,False,False,False,7.6814147389316325,0,1.0282051282051272,0.8769230769230771,False,False,False,False,0.26764083327397503,0.2693102497695655,False,False,False,False,60281.0,53074.99268551917,False,False,False,False,689.5435215893842,False,False,False,False
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702768975394063,5.511463105897265,0.7131308018362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50058304318534,5.866799723294349,False,True,False,False,False,7.6814147389316325,0,1.0284974093264239,0.8730569948186531,False,False,False,False,0.26764083327397503,0.2684755415217703,False,False,False,False,60281.0,53186.71372915454,False,False,False,False,678.8529243554402,False,False,False,False
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047196350446668846,5.511463105897265,0.7105823604015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24260395109108,5.289387013869927,False,True,False,False,False,7.6814147389316325,0,1.0341207349081358,0.8687664041994754,False,False,False,False,0.26764083327397503,0.2680581873978727,False,False,False,False,60281.0,53296.70266358625,False,False,False,False,668.3280728150457,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729417235482633,5.511463105897265,0.7091126122500447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07061788969491,4.768290721010921,False,True,False,False,False,7.6814147389316325,0,1.0341207349081358,0.8556430446194226,False,False,False,False,0.26764083327397503,0.26784951033592386,False,False,False,False,60281.0,53404.986343220575,False,False,False,False,657.9663972675256,False,False,False,False
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734643264992584,5.511463105897265,0.7083299041915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955960515430796,4.293761622784359,False,True,False,False,False,7.6814147389316325,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,60281.0,53511.59120611638,False,False,False,False,647.7653678525252,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744337544761281,5.511463105897265,0.7068825475912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681414738931622,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,60281.0,53616.543280440164,False,False,False,False,637.722493932331,False,False,False,False
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,,,,,,,5.547840891739199,5.542191678923434,5.5351854396390845,5.533995404492411,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,5.452247682350886,5.440370790872841,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047360701388654655,5.512900303175934,0.36105244058235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570548995211158,0,1.0261096605744116,0.8485639686684077,False,False,False,False,0.17816253349161873,0.22292776801554048,False,False,False,False,58581.0,53693.51160167365,False,False,False,False,654.1919126310545,False,False,False,False
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,,,,,,,5.547840891739199,5.542191678923434,5.5351854396390845,5.533995404492411,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,5.452247682350886,5.440370790872841,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047251006948497314,5.512900303175934,0.04443708102039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.6285801302294516,0,1.0260416666666656,0.8619791666666667,False,False,False,False,0.14238270018680976,0.18265523410117512,False,False,False,False,58581.0,53769.28661560119,False,False,False,False,644.0494023577048,False,False,False,False
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,,,,,,,5.547840891739199,5.542191678923434,5.5351854396390845,5.533995404492411,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,5.452247682350886,5.440370790872841,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718117276045976,5.512900303175934,0.25645180304221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.428723705753054,0,1.0235602094240828,0.8664921465968587,False,False,False,False,0.14398655068254868,0.1633208923918619,False,False,False,False,58581.0,53843.88682311124,False,False,False,False,634.0641403056474,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,,,,,,,5.547084671317315,5.54193486877165,5.53508188824663,5.533907768835599,,,5.525,5.508794483985766,5.503501062384852,5.49272355568124,5.46159945772012,5.457598234897503,5.452370216193687,5.440498001659001,5.517970880687976,5.497711972007421,5.446320900598392,5.404455881164104,5.3514701969272425,5.288313485216115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701130782112273,5.512881214383279,0.25778448161520773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.428723705753054,0,1.0263852242744054,0.8759894459102902,False,False,False,False,0.15523471322622984,0.15927780280904585,False,False,False,False,58581.0,53917.3304382568,False,False,False,False,628.8693474326915,False,False,False,False
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,,,,,,,5.54658118262006,5.541744430120324,5.534987202038655,5.5338228015000706,,,5.524411126607779,5.508822399527188,5.503541306358846,5.4927663620288785,5.461666653286771,5.457658309580207,5.452425220530025,5.440556161158472,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666509006334321,5.512804569231729,0.04704653447127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.4750683873791743,0,1.0132275132275124,0.8835978835978837,False,False,False,False,0.12159545755957245,0.14043663018430916,False,False,False,False,58429.0,53987.27880355515,False,False,False,False,621.4760242166808,False,False,False,False
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,,,5.54658118262006,5.541744430120324,5.534987202038655,5.5338228015000706,,,5.524411126607779,5.508822399527188,5.503541306358846,5.4927663620288785,5.461666653286771,5.457658309580207,5.452425220530025,5.440556161158472,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046389654018857585,5.512804569231729,0.3706738308779128,0.0,0.0,0.0,0.0,1.0,5.55,5.525,0.0,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.175430003166202,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,58429.0,54056.14269807367,False,False,False,False,611.840737019523,False,False,False,False
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,,,,,,5.5633333333333335,5.546650218703685,5.541785030848923,5.535023592342345,5.533859115097742,,,5.5250867976244855,5.508870682019487,5.503586963802481,5.492797888474786,5.461697658429839,5.457685171558792,5.452448935380047,5.440579593681727,5.5180103603253885,5.497780277131756,5.446399031472835,5.404549153843045,5.351574763133053,5.288433311045307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046642400383158034,5.512882619090922,1.2245806485058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.610388607566058,0,1.0180412371134018,0.8711340206185564,False,False,False,False,0.31833381828915597,0.22746968133811848,False,False,False,False,58467.0,54124.52808259966,False,False,False,False,602.9439814068171,False,False,False,False
