date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,2.1924248012806937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704654959814222,2.291358410087139,-1.9435615917961786,12.50643051780156,-33.18842278853606,False,True,False,True,False,0.0,2.2680000000000002,2.467225,0.0,0.0,0.0,0.0,0,0.9170124481327802,1.0650069156293225,False,False,False,False,-0.34282825441539394,-0.3427057770229255,False,False,False,False,36857.0,38007.63629520935,False,False,False,False,261.62051209151934,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,2.164072937176415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14068791735642894,2.287254350448314,-1.7219271917613879,15.01460098985333,-33.18842278853606,False,True,False,True,True,0.0,2.2612,2.4649249999999996,0.0,0.0,0.0,0.0,0,0.9127906976744188,1.040697674418605,False,False,False,False,-0.33359797332204094,-0.33815187517248324,False,False,False,False,36957.0,37991.3473603999,False,False,False,False,259.1147677180074,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,2.160937535127686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602607972,2.283636714639462,-1.5946820175374357,18.394056134723876,-36.13574041192232,False,True,False,True,True,0.0,2.2554999999999996,2.462675,0.0,0.0,0.0,0.0,0,0.9187592319054654,1.0561299852289514,False,False,False,False,-0.31226913501098047,-0.3252105050917319,False,False,False,False,37057.0,37976.8613548123,False,False,False,False,256.6478720944724,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,2.1402589601722926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14529135065989252,2.2730579412482683,-1.2599369502509647,25.671850189869524,-29.52474572383773,False,True,False,True,True,0.0,2.2498,2.4606,0.0,0.0,0.0,0.0,0,0.92296511627907,1.0203488372093026,False,False,False,False,-0.27336157959845475,-0.2992860423450933,False,False,False,False,37457.0,37968.80148884622,False,False,False,False,258.8703857054108,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,2.1402589601722926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580367523389448,2.2730579412482683,-1.2555097870791778,30.523712893299958,-25.376957049121124,False,True,False,True,True,0.0,2.2439,2.458525,0.0,0.0,0.0,0.0,0,0.9371345029239767,1.027777777777778,False,False,False,False,-0.26450033926867567,-0.28189319080688446,False,False,False,False,37457.0,37960.8665820424,False,False,False,False,254.8568913533889,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,2.1402589601722926,"rgba(239, 83, 80, 1.0)",-1.0,2.135,0.14778201014508419,2.2730579412482683,-1.746206733789324,29.021365777040934,-25.376957049121124,False,True,False,True,True,0.0,2.2362,2.456075,0.0,0.0,0.0,0.0,0,0.933139534883721,1.040697674418605,True,False,False,False,-0.34282825441539394,-0.31236072261113923,False,False,False,False,37457.0,37953.05469704949,True,False,False,False,250.905621720003,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,2.0909658314538606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937851734,2.2179737795218912,-1.355812221831416,28.01980103286825,-25.376957049121124,False,True,False,True,False,0.0,2.2285,2.4536,1.0,2.03,2.01,0.0,0,0.9150805270863837,1.0512445095168377,True,False,False,False,-0.336769355577085,-0.3245650390941121,False,False,False,False,37457.0,37945.3639265526,True,False,False,False,249.18615471659209,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,2.0909658314538606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515861483129628,2.2179737795218912,-1.3389995179693732,27.352091203419796,-25.376957049121124,False,True,False,True,False,0.0,2.2226000000000004,2.450975,0.0,0.0,0.0,0.0,0,0.9062027231467475,1.0847201210287445,False,False,False,False,-0.3428282544153934,-0.33369664675475275,False,False,False,False,37457.0,37937.7923928076,True,False,False,False,245.32280348067593,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,2.0909658314538606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212808733088748,2.2179737795218912,-1.0384261203408742,32.624051979092485,-23.783248637541547,False,False,False,True,True,0.0,2.2176,2.448675,0.0,0.0,0.0,0.0,0,0.8695652173913044,1.113354037267081,False,False,False,False,-0.3097898530600758,-0.32174324990741426,False,False,False,False,37457.0,37930.33824718267,False,False,False,False,241.51934916314607,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,2.091237055777235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358632,2.216520903909042,-1.1866899850452735,34.31765336426009,-22.126128899015693,False,False,False,True,True,0.0,2.2121,2.4463,0.0,0.0,0.0,0.0,0,0.8387596899224807,1.116279069767442,False,False,False,False,-0.30385454078726465,-0.31279889534733946,False,False,False,False,37357.0,37921.449282110065,False,False,False,False,239.32525072650813,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,2.085124895731197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291424317494068,2.1952376596469128,-0.8517039154940926,38.47673512745064,-18.148552275463885,True,False,False,True,True,0.0,2.2081999999999997,2.4440749999999998,0.0,0.0,0.0,0.0,0,0.8411214953271029,1.1199376947040502,False,False,False,False,-0.2964394526691516,-0.30461917400824556,False,False,False,False,38565.0,37931.42681261998,False,False,False,False,254.34346389353902,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,2.085124895731197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121246,2.1952376596469128,-0.06780126726538047,48.27903570103679,-9.177633552488565,True,False,False,False,True,0.0,2.2056999999999998,2.44245,0.0,0.0,0.0,0.0,0,0.8543543543543545,1.0675675675675678,False,False,False,False,-0.20998189834721576,-0.25730053617773063,False,False,False,False,38565.0,37941.2496527344,False,False,False,False,250.40015437580973,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,2.085124895731197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489235247239848,2.1952376596469128,-0.06874440868819888,54.81390275009422,-3.5300708225867936,True,False,True,False,True,0.0,2.2026000000000003,2.440875,0.0,0.0,0.0,0.0,0,0.8903903903903905,1.0675675675675678,False,False,False,False,-0.1407527331549263,-0.19902663466632847,False,False,False,False,38565.0,37950.920200754015,False,False,False,False,246.51798143975066,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,2.1019611580813273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14661901355258877,2.1994668457583595,-0.030465665060265174,59.60005684482535,0.5433520413188404,True,False,True,False,True,0.0,2.2013,2.43935,0.0,0.0,0.0,0.0,0,0.8907185628742517,1.0643712574850301,False,False,False,False,-0.1350524562661228,-0.16703954546622563,False,False,False,False,38965.0,37966.642368184184,False,False,False,False,248.89754761897933,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,2.1019611580813273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379978573828767,2.1994668457583595,-0.03106295141836447,62.79082624131277,3.3211647025694617,True,False,True,False,True,0.0,2.1987,2.437825,0.0,0.0,0.0,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12936088972997786,-0.14820021759810176,False,False,False,False,38965.0,37982.12078108056,False,False,False,False,245.03867091170832,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,2.1019611580813273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078486558709863,2.1994668457583595,-0.03172816722686836,64.91800583897106,5.350120491460103,True,False,True,False,True,0.0,2.1961,2.4363,0.0,0.0,0.0,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12218339133207537,-0.13519180446508855,False,False,False,False,38965.0,37997.35921858319,False,False,False,False,241.2396217502865,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,2.1019611580813273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377629508635383,2.1994668457583595,0.04016431273399095,66.89149447552946,7.4461124406518024,True,False,True,False,True,0.0,2.1937,2.434825,0.0,0.0,0.0,0.0,0,0.9048338368580061,1.0619335347432026,False,False,False,False,-0.10842290820359615,-0.12180735633434235,False,False,False,False,38965.0,38012.361401240814,False,False,False,False,237.49947257586342,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,2.125307711801964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961884665,2.2017641914945036,0.8388459679508478,72.10287522436447,12.592572516083735,True,False,True,False,True,2.5576223501581836,2.1935,2.4339,0.0,0.0,0.0,0.0,0,0.9108187134502925,1.0233918128654973,False,False,False,False,-0.009339954723530912,-0.06557365552893663,False,False,False,False,39055.0,38028.526340756456,False,False,False,False,235.21265904755546,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,2.125307711801964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319658364198136,2.2017641914945036,0.6307375512000265,72.56494460707535,13.34729783787678,True,False,True,False,True,0.584914495846089,2.1924,2.432825,0.0,0.0,0.0,0.0,0,0.9310850439882701,1.023460410557185,False,False,False,False,0.009339830184389828,-0.028116912672273398,False,False,False,False,39055.0,38044.4406610548,False,False,False,False,231.5659511553453,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,2.125307711801964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889177665812937,2.2017641914945036,0.5294038942956308,71.45171070295223,13.34729783787678,True,False,True,False,True,0.0,2.1932,2.431775,0.0,0.0,0.0,0.0,0,0.9237536656891497,1.0205278592375369,False,False,False,False,-0.0031132792823670235,-0.01561509597732021,False,False,False,False,39055.0,38060.10824770512,False,False,False,False,227.9757813699911,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,2.125307711801964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653692976595254,2.2017641914945036,0.5392560782983109,70.70955476687014,13.34729783787678,True,False,True,False,True,0.0,2.194,2.43065,0.0,0.0,0.0,0.0,0,0.9330357142857145,1.0252976190476193,False,False,False,False,-0.012453533871580495,-0.014034314924450352,False,False,False,False,39055.0,38075.53292603527,False,False,False,False,224.44127313169665,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,2.147932522202513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334332805861684,2.21153641368646,0.5145279222835627,70.45987831535388,13.34729783787678,True,False,True,False,True,0.0,2.1931,2.429575,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.0059259259259261,False,False,False,False,-0.0031132792823670235,-0.008573797103408687,False,False,False,False,39555.0,38098.470400050224,False,False,False,False,228.71350145523624,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,2.251666666666667,,,,,,2.164548396986908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12095814926606996,2.2139416836815036,0.21543249856755436,66.6005085136789,13.34729783787678,True,False,True,False,False,0.0,2.1915999999999998,2.4283249999999996,0.0,0.0,0.0,0.0,0,0.9242199108469542,1.022288261515602,False,False,False,False,-0.028026260538235613,-0.01830002882082215,False,False,False,False,39355.0,38117.95147911921,False,False,False,False,228.26833089003878,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,2.278888888888889,,,,,,2.173245290534031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916023733679429,2.216296448069139,1.1220483855949501,68.94719606198646,13.34729783787678,True,False,True,False,False,4.575460207291737,2.1921999999999997,2.427625,0.0,0.0,0.0,0.0,0,0.9237410071942449,0.9870503597122303,False,False,False,False,0.056096430634837,0.018898200907007424,False,False,False,False,39455.0,38138.68091355147,False,False,False,False,226.27967459716996,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,2.308703703703704,,,,,,2.19472957900615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170694334668586,2.224929338341621,1.0683460059092684,70.51165442752483,13.869016261430502,True,False,True,False,True,4.575460207291737,2.1927000000000003,2.4269249999999998,0.0,0.0,0.0,0.0,0,0.9235127478753544,0.9872521246458925,False,False,False,False,0.0498525070988,0.034375354002903716,False,False,False,False,39455.0,38159.08896140338,False,False,False,False,229.28309049488826,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,2.308703703703704,,,,,,2.19472957900615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492163409028326,2.224929338341621,1.088312593607247,71.55462667121708,15.262029427658263,True,False,True,False,True,4.575460207291737,2.1926,2.426125,0.0,0.0,0.0,0.0,0,0.9405099150141647,0.9858356940509917,False,False,False,False,0.08739153292330808,0.060883443463105896,False,False,False,False,39455.0,38179.18060541263,False,False,False,False,225.72831389806828,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,2.3586384976525823,,,,,,2.2635010429127105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560117054177957,2.244380146647428,1.5191875006931777,74.40622466109268,18.30419769871139,True,False,True,False,True,8.593828626017746,2.1938999999999997,2.4258,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.9560439560439562,False,False,False,False,0.1569361084425312,0.10890977595281855,False,False,False,False,40155.0,38209.81346424344,False,False,False,False,233.08136329499746,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,2.3723930988938418,,,,,,2.2822013809558923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652656968022537,2.2567582667242947,1.2292624220278014,74.35491115000322,18.613798894961846,True,False,True,False,True,7.225971839734367,2.1948,2.425275,0.0,0.0,0.0,0.0,0,0.9549795361527971,0.9672578444747615,False,False,False,False,0.16012821809575872,0.13451899702428863,False,False,False,False,39556.0,38230.684573324936,False,False,False,False,238.75452045321452,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756922438513194,2.2588647733820757,1.4556124488609503,75.26332120432347,19.89199784674929,True,False,True,False,True,8.881938944585947,2.1963,2.42495,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.9647218453188604,False,False,False,False,0.1697242623636213,0.15212162969395496,False,False,False,False,39656.0,38252.782486916796,False,False,False,False,236.60328757797086,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843772834487531,2.2588647733820757,1.4449384415715985,75.86892790720364,20.888561708023403,True,False,True,False,True,8.881938944585958,2.1978,2.4242500000000002,0.0,0.0,0.0,0.0,0,0.9670781893004119,0.9725651577503431,False,False,False,False,0.18901148226516584,0.17056655597956039,False,False,False,False,39656.0,38274.537797197154,False,False,False,False,232.93501955350618,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779245758138357,2.2588647733820757,0.858588306030114,69.98017873100264,25.099992618463645,True,False,True,False,False,4.181516863626005,2.1987,2.4234,0.0,0.0,0.0,0.0,0,0.9538043478260873,0.9660326086956523,False,False,False,False,0.14419866776967463,0.1573826118746175,False,False,False,False,39656.0,38295.955815845264,False,False,False,False,229.32362390151383,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171411714729413,2.2588647733820757,0.8633619191804448,66.05434594686864,21.451197077744297,True,False,True,False,False,4.181516863626005,2.1991,2.4221999999999997,0.0,0.0,0.0,0.0,0,0.9533607681755832,0.9849108367626888,False,False,False,False,0.09995411017521795,0.12866836102491772,False,False,False,False,39656.0,38317.04177218875,False,False,False,False,225.7682188797849,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769628037628631,2.2588647733820757,0.8592899137898424,63.4371240907793,19.05712719781424,True,False,True,False,False,4.181516863625983,2.1995,2.4208749999999997,0.0,0.0,0.0,0.0,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.11431123560006784,False,False,False,False,39656.0,38337.8008144804,False,False,False,False,222.26793641653242,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182449739899031,2.2588647733820757,0.855302540187121,61.69230952005307,17.404811224621184,True,False,True,False,False,4.181516863626005,2.1999,2.41895,0.0,0.0,0.0,0.0,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.10713267288764289,False,False,False,False,39656.0,38358.23801115512,False,False,False,False,218.82192189844665,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,2.3746397671857795,,,,,,2.285288272710441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878734121290627,2.2588647733820757,0.8513973423873201,60.529099806235585,16.18862151642395,True,False,True,False,False,4.181516863626005,2.2015000000000002,2.4171,0.0,0.0,0.0,0.0,0,0.9434482758620693,0.9903448275862071,False,False,False,False,0.09995411017521795,0.10354339153143041,False,False,False,False,39656.0,38378.358352067444,False,False,False,False,215.42933396203662,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,2.3723150721185657,,,,,,2.3388124084879016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944285074709823,2.2616604778537726,0.7395965651663222,58.60299891806389,14.194842652258842,True,False,True,False,False,3.4864371816623354,2.2029,2.4153000000000002,0.0,0.0,0.0,0.0,0,0.9357045143638855,0.9849521203830371,False,False,False,False,0.10624696408695598,0.10489517780919319,False,False,False,False,39256.0,38391.965199322214,False,False,False,False,218.29089467580351,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,2.3723150721185657,,,,,,2.3388124084879016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1198419379436476,2.2616604778537726,0.7371336250233769,57.31893165928277,12.772194465352264,True,False,True,False,False,3.4864371816623354,2.2051,2.413475,0.0,0.0,0.0,0.0,0,0.9351724137931038,1.0013793103448279,False,False,False,False,0.09342871197795967,0.09916194489357644,False,False,False,False,39256.0,38405.36108770482,False,False,False,False,214.9065397195895,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,2.3716544072575703,,,,,,2.367414467240363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008510495657412,2.271437665115937,0.7374964190278983,57.515998576643454,12.682145768205942,True,False,True,False,False,4.134169410959853,2.2088,2.4113249999999997,0.0,0.0,0.0,0.0,0,0.9390581717451526,0.9930747922437676,False,False,False,False,0.11257838184469281,0.10587016336913463,False,False,False,False,39456.0,38421.65006308924,False,False,False,False,214.67543057665011,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,2.3716544072575703,,,,,,2.367414467240363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083821363241379,2.271437665115937,0.7329000671382538,57.64737652155059,12.436261626656801,True,False,True,False,False,4.134169410959853,2.2125,2.409375,0.0,0.0,0.0,0.0,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10602843430351054,False,False,False,False,39456.0,38437.68649621964,False,False,False,False,211.34712932739973,False,False,False,False
