date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04789882354822851,23.36840938321634,0.1375945439876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24876106364587,10.477282418566439,True,False,True,False,True,4.868236765396475,0,1.1881188118811887,0.9059405940594047,False,False,False,False,0.15388983517449875,0.1665667588727217,False,False,False,False,-10024.0,-10514.986338383142,False,False,False,False,44.92152681926915,False,False,False,False
2025-07-23 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04682033900081328,23.36840938321634,0.14076396976850367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59665972856368,10.883371806958102,True,False,True,False,True,4.868236765396475,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.16022829702361024,False,False,False,False,-10024.0,-10507.374147090379,False,False,False,False,44.22506903912544,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04681302660015038,23.36840938321634,0.1407859577197344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82859217184222,11.197884585796274,True,False,True,False,True,4.868236765396475,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.1570590660990545,False,False,False,False,-10024.0,-10499.87997426727,False,False,False,False,43.53940905402271,False,False,False,False
2025-07-23 18:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680561681863287,23.36840938321634,0.1408082454975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98321380069457,11.4551237699634,True,False,True,False,True,4.868236765396475,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.15547445063677662,False,False,False,False,-10024.0,-10492.501990170103,False,False,False,False,42.864379456285924,False,False,False,False
2025-07-23 19:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04699405751207603,23.36840938321634,-0.7109278275822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39736539681439,1.2572414313028801,False,False,False,True,False,0.0,0,1.075242718446603,0.8907766990291249,False,False,False,False,0.11377180975608986,0.13462313019643324,False,False,False,False,-10024.0,-10485.238393423278,False,False,False,False,42.19981543370785,False,False,False,False
2025-07-24 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04706503072477389,23.36840938321634,-0.7098557613126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673466460894275,-6.756319610000077,False,True,False,True,False,0.0,0,1.0805194805194815,0.9740259740259717,False,False,False,False,0.07401533961836829,0.10431923490740076,False,False,False,False,-10024.0,-10478.087410579506,False,False,False,False,41.54555472930927,False,False,False,False
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047233558081259876,23.36840938321634,-0.70732302569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19086717028086,-11.678851276161396,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08916728726288453,False,False,False,False,-10024.0,-10471.0472956868,False,False,False,False,40.90143760172308,False,False,False,False
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04740880292309955,23.36840938321634,-0.7047084329576929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08159131344062641,False,False,False,False,-10024.0,-10464.116329862198,False,False,False,False,40.26730678619249,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474433754477956,23.36840938321634,-0.7041949039460661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07780332652949734,False,False,False,False,-10024.0,-10457.292820872086,False,False,False,False,39.643007456174004,False,False,False,False
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047057564901096624,23.36840938321634,-0.7099683820562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,-10024.0,-10450.575102719029,False,False,False,False,39.02838718553565,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680301830575595,23.36840938321634,-0.7138296722249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,-10024.0,-10443.961535235012,False,False,False,False,38.4232959113413,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046519103893275175,23.36840938321634,-0.7181863024056929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,-10024.0,-10437.45050368098,False,False,False,False,37.827585897211975,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045578661832271765,23.36840938321634,-0.7330049166270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,-10024.0,-10431.040418352592,False,False,False,False,37.2411116972552,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983736751,23.3430828218405,-0.40487525175027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-10124.0,-10426.280101788985,True,False,False,False,38.214117717452794,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043663124813443734,23.3430828218405,-0.41414401552253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-10124.0,-10421.593588582955,True,False,False,False,37.621650776096935,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257404784085389,23.3430828218405,-0.4247381387857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-10124.0,-10416.979734496397,True,False,False,False,37.038369368715585,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138840417321792,23.3430828218405,-0.4369055101719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-10124.0,-10412.437413031337,True,False,False,False,36.464131083929296,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009762860600786,23.3430828218405,-0.45096985705014425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-10124.0,-10407.965515154883,True,False,False,False,35.89879571828698,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038691200666487506,23.3430828218405,-0.46736264393479077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-10124.0,-10403.562949028452,True,False,False,False,35.34222524203447,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03816158154887726,23.3430828218405,-0.47384885810722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-10124.0,-10399.22863974119,True,False,False,False,34.79428376541378,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037585697874190124,23.3430828218405,-0.4811091149891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-10124.0,-10394.961529047529,True,False,False,False,34.254837505484886,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,23.27184667359667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720542393,23.3430828218405,-0.48923547538950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-10124.0,-10390.760575108807,True,False,False,False,33.72375475346186,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,23.27577268145161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037659211571956425,23.3923,1.2666223749496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366624054771219,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,-9824.0,-10381.973589448206,False,False,False,False,37.852068633253154,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,23.27577268145161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834140142285166,23.3923,1.2440859809462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366624054771219,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-9824.0,-10373.322836123427,False,False,False,False,37.26521485599341,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,23.27577268145161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900877702120256,23.3923,1.222801729315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366624054771219,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-9824.0,-10364.806203005233,False,False,False,False,36.68745958690824,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,23.27577268145161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393197899,23.3923,1.206080346140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366624054771219,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-9824.0,-10356.421610710579,False,False,False,False,36.1186617638554,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,23.282213531669864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906716323523442,23.404881944444448,-0.2529475811935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233166713434464,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-10324.0,-10355.918950079407,False,False,False,False,43.31062049619872,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,23.282213531669864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076475945,23.404881944444448,-0.2561697212664788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.233166713434475,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-10324.0,-10355.424082636315,False,False,False,False,42.63913800788556,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,23.282213531669864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556994135765,23.404881944444448,0.13065077435574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.285990609575496,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-10324.0,-10354.936887556682,False,False,False,False,41.97806610078656,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,23.283059637404577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433187193,23.408207479697303,0.7853688619495752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.11199036922564,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-10264.0,-10353.527013330997,False,False,False,False,42.257475928681345,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,23.283059637404577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041716330762156716,23.408207479697303,0.7621120966741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.11199036922564,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-10264.0,-10352.13899762044,False,False,False,False,41.602321263120395,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,23.283059637404577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907547177,23.408207479697303,0.7413303057885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.11199036922564,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-10264.0,-10350.7725015333,False,False,False,False,40.95732403423481,False,False,False,False
