date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_452,Gap_Down_aVWAP_420,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,,43.29027728743748,42.82552809696207,42.81997426671027,42.75306807916562,42.33405912661291,42.127764636744296,41.85306170505329,41.71972678231203,,43.2127531152648,42.826425968992254,42.84153470679325,42.658459485972145,42.39132959490103,42.38743378833541,42.40985476721456,40.50505317131817,40.32885625644318,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722161190201954,42.577927496345346,1.7408819194066834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976058732056583,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-10128.0,-10622.774991575892,False,False,False,False,192.25065884937592,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,,43.29139973958334,42.82869608303343,42.82130936065608,42.754199249168,42.334925301169065,42.12862280540773,41.85404422458118,41.72076074081455,,43.21591428571429,42.83108536960197,42.845471036279825,42.66157623344662,42.39267891895862,42.38874010079194,42.41084605370518,40.50636480209041,40.33019918808256,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47918039071551977,42.58011061129221,1.7110245005717242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976058732056604,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-10128.0,-10615.104061473941,False,False,False,False,189.85917576643988,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,,43.28784927194018,42.84388000402333,42.82788967437874,42.75995008912655,42.339743725972,42.13349346148459,41.859717503492725,41.72676844362847,,43.220377453447405,42.85295919854281,42.863967661691554,42.67756784492588,42.400104295595206,42.395934925093634,42.416302100411706,40.514217922582375,40.33825855048861,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822132065549503,42.58914047039919,1.2045699323554788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741492100846735,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-10365.0,-10611.226479125507,False,False,False,False,190.59004125843305,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,,43.267118080304115,42.852509067169585,42.83191606108477,42.76387241020717,42.3439929501005,42.13799834521386,41.86517191757494,41.73262304305822,,43.202485938425106,42.86475137741048,42.8738305105324,42.689029145914034,42.406489033111,42.40213376239347,42.42098966387239,40.52235635155394,40.346649038368625,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48264532890409634,42.59228584777209,0.844748986079849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.1351148710157553,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-10630.0,-10611.517541464646,False,False,False,False,191.74368402962014,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,,43.233358130209986,42.85798923544024,42.83481992005603,42.767223271033906,42.34878025521755,42.14327310506822,41.87174411321586,41.73974567622292,,43.17030454254639,42.871565889980104,42.87933749714808,42.699405979264306,42.413508200417745,42.40896212798131,42.42614997044124,40.53268038809534,40.35732470527541,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48348795600617894,42.593102358225124,0.831246439093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762012573268336,3.269574135867387,False,True,False,True,False,3.0879040063283014,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-10983.0,-10617.276959426434,False,False,False,False,194.24378195164152,False,False,False,False
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,,43.210321921065145,42.86446127502634,42.838278665375604,42.770963437664456,42.3536640151433,42.14859582338261,41.87831400730407,41.74684477584402,,43.15033660905908,42.87958867424927,42.886082121701676,42.710090747209094,42.42064494384658,42.41590748539601,42.43143623535676,40.54285975476462,40.367843844431164,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48476963972904935,42.596272682531996,0.8947080879702506,0.0,0.0,0.0,0.0,1.0,43.035,43.03,0.0,46.684652606016854,2.02956402001945,False,True,False,True,False,3.3969330435714014,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-10637.0,-10617.582743001216,False,False,False,False,196.5965915337866,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,43.19698334178928,42.87673682899489,42.844764263113404,42.77730902856795,42.36057299494711,42.155925384834674,41.8871603515103,41.75633327944823,,43.14255411255411,42.89497517849175,42.899528947236064,42.72641365975158,42.430776500063516,42.42576587128946,42.43901031660395,40.556063478130234,40.381460701380874,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852746041581705,42.60455427153762,1.0209595231587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015081902309355,2.02956402001945,False,True,False,True,False,4.019434990038739,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-10200.0,-10611.108591946933,False,False,False,False,200.32377616116975,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,43.19447668771249,42.882348161690025,42.84777926902802,42.78017805270841,42.36350103386809,42.15899628208773,41.89082850257641,41.76025409977004,,43.14234567901235,42.90193731035977,42.90570704101133,42.73342031506717,42.43506368988193,42.429938339377415,42.44223460735773,40.56144333435926,40.38700360990211,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48547614780699194,42.608579055513154,1.1667327983990516,0.0,0.0,0.0,0.0,1.0,43.145,43.135,0.0,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687743928628272,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-10024.0,-10602.006133157058,False,False,False,False,199.94666335246944,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,43.20342383266427,42.9089134542706,42.86217571729005,42.793232287731,42.37518470037651,42.17092845388478,41.90474659367599,41.77500875218806,,43.160150753768846,42.93478178414856,42.9353565651119,42.76314997263273,42.45223670015509,42.44664862632587,42.455253471864154,40.58097093767997,40.40707057128598,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892255048482445,42.628239901975334,1.3424486080879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664749971442564,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-9409.0,-10583.509914038343,False,False,False,False,206.38159880436913,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,43.74666666666667,43.206278198122455,42.91128132654985,42.86341958710692,42.794278316584,42.375908208482805,42.17162024679218,41.90550555995078,41.775795200714796,,43.16363859816048,42.937770170789165,42.938081642706805,42.76538788264919,42.453326764801666,42.44770737639944,42.456085289293114,40.58190073388318,40.408017415728224,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031730399251648,42.629991491000666,2.275576030801701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783817476059099,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,-9384.0,-10564.912861107516,False,False,False,False,203.56948099344868,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,43.779999999999994,43.22113557239402,42.9234801189149,42.86986612296576,42.79969244646181,42.37961955873584,42.175157733036635,41.909373269514404,41.779797667765386,,43.181628551628556,42.9531109344128,42.95209764799156,42.776876349892014,42.458917382262186,42.45313758570719,42.46035676374407,40.586600190044955,40.412800219700586,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155421968725528,42.6389919658197,2.2326165368474022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904616691971587,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-9259.0,-10544.666150082592,False,False,False,False,202.35134950517818,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,43.74301075268817,43.233460694333594,42.934489138000515,42.87580518736249,42.80473301216671,42.38319459603168,42.17859674580698,41.913164604055204,41.78373388420998,,43.19662853297443,42.96678517362096,42.9646323242822,42.787469975980784,42.46426455362214,42.458334356455914,42.4644500900163,40.59130464320857,40.41759546991441,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248052663293186,42.64709943385721,1.9300503084265703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536227553491877,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-9388.0,-10526.73334155418,False,False,False,False,201.2141192802917,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,43.65439603960396,43.246902443680796,42.9492854334227,42.88408902521406,42.811923468145146,42.388679618410976,42.1839744125569,41.91919539290076,41.79003647053857,,43.21343723313408,42.98475499633296,42.98118705035972,42.802399930234586,42.47236102363511,42.466211523452124,42.470665046361106,40.59910313325079,40.425567693470356,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315983632586143,42.658022707744855,1.7061325898287463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544210567824308,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-9614.0,-10512.58243703396,False,False,False,False,201.59839650075227,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,43.69617960426179,43.263487012987014,42.96349125954064,42.89194053633186,42.81856370183753,42.39325753474102,42.18833310175537,41.92394552829615,41.79494634695985,,43.23297353184451,43.00216302981321,42.99725882352942,42.815908425854204,42.47919242059435,42.472852522157325,42.475922465880764,40.604839067055416,40.43140306725671,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413815992767504,42.668427672389555,1.9608577924122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934650555562971,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-9462.0,-10496.294337234984,False,False,False,False,200.8294291131437,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,43.62936138613861,43.27833188229149,42.98293709732113,42.90347502043136,42.828756870828414,42.40137009474591,42.19635643057307,41.93299741581114,41.80442858788479,,43.25147909038351,43.02498692726415,43.018525154247754,42.83622661209489,42.49099830464267,42.48435268185931,42.485050170025296,40.61672897576161,40.443571700948844,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452487489188883,42.68287495993446,1.3885864783124322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942405852980485,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-9815.0,-10485.731634332114,False,False,False,False,203.18866277030426,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,43.64654349148418,43.28674157945903,42.99044255075972,42.90778623726654,42.832432098247956,42.4039379088339,42.198805280243626,41.935665230606446,41.807185985222844,,43.26120979462876,43.03399211496884,43.0269070550466,42.843445153977996,42.49479344127274,42.48804515025603,42.48798975361883,40.619953493678636,40.446852553185145,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616429406591035,42.68837531080361,2.397652657426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738621995702754,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-9729.0,-10473.999360931617,False,False,False,False,201.3717842777414,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,43.658667845564395,43.2912275466121,42.994128228318765,42.90988172783279,42.83419857977928,42.40511746673265,42.199914384151604,41.93685648612776,41.80841031429976,,43.26633207784056,43.03844285473115,43.03104788084377,42.84690344276303,42.496547862609475,42.48975128132566,42.4893490568401,40.621341080596295,40.44826045645122,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758577620919704,42.691061894805344,2.264340590734976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332069593921993,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-9764.0,-10462.99161890167,False,False,False,False,198.79237676955935,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,43.659185806831566,43.29139016766127,42.99425391881029,42.90995242886393,42.834257623950215,42.40515540480167,42.1999496132711,41.936893847423896,41.80844851553968,,43.266516349714436,43.038595602818916,43.031189863547766,42.8470190452566,42.49660464159685,42.48980647088417,42.489393036072144,40.62138310621438,40.448302980750576,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000767593537716,42.69115313110555,2.7977201961669245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64799230002603,9.955760029207433,True,False,True,False,True,13.13819960158705,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-9763.0,-10452.139035662884,False,False,False,False,195.72582829251192,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,43.7166112012987,43.309416596814756,43.00790705000664,42.9176258076977,42.84064425828679,42.409191685357804,42.203675631832084,41.94082049914619,41.812453052194385,,43.28684808722972,43.055198566487476,43.04662890173412,42.85948130227981,42.50265779763062,42.495689307505856,42.494083874729306,40.62572169128296,40.45268672245593,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156800751643331,42.701039990367704,2.694516318705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034252313745274,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-9863.0,-10443.005097125473,False,False,False,False,194.24170692363575,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,43.72594173982442,43.31279819579018,43.01054518680301,42.919123827063046,42.84189707821499,42.40999688044209,42.204422774989126,41.941611820140025,41.8132617415707,,43.290661818851255,43.058388196176224,43.04959981547689,42.861911993450676,42.50386058547632,42.49685862699035,42.49501702421685,40.62660881801128,40.45358413958952,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625688039299077,42.7029520827019,2.4405899128402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678200910144149,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-9884.0,-10434.338351433606,False,False,False,False,191.5557889868352,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,43.83429671801741,43.35470767748153,43.04288002197873,42.937591495626556,42.857314299457144,42.419772162866536,42.21344384144812,41.95110672138184,41.82294023343312,,43.33760137517631,43.09736965294592,43.08597014925374,42.89154997992774,42.51846734071579,42.51105896678585,42.50636718717676,40.637067944009445,40.46414959004966,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6393533261625163,42.72632097865727,2.6803317527547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246172606118304,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-9644.0,-10422.085043659441,False,False,False,False,192.306862025799,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,43.837818121252496,43.35617099775425,43.0440055873139,42.938238629477645,42.85785427743202,42.42011190466445,42.21375627638938,41.95143418399091,41.823273449515746,,43.33923151408451,43.098721980325756,43.087233994842485,42.89257923453422,42.51897474569201,42.51155228504233,42.506762060777554,40.63742435965543,40.464509274647824,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555930057502006,42.72713276499829,2.7270993121042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.255017032669,14.18079144183696,True,False,True,False,True,13.798457588003139,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-9636.0,-10409.897678641466,False,False,False,False,189.44939129671684,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,43.963231805929915,43.41736490588949,43.09212287275566,42.96634560786112,42.88139693436784,42.43503491128267,42.22749637027712,41.96584047977132,41.83793551504254,,43.40703762015247,43.15605002706255,43.1409759516877,42.93683740344854,42.54116952755656,42.53313867453706,42.52407958730081,40.65313008924877,40.48036130523183,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696563728189611,42.76182247316926,2.603092567450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690540723687658,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-9990.0,-10403.38763711214,False,False,False,False,192.0005635246747,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,44.018690653432586,43.44686820786405,43.11530026149823,42.98006804269741,42.89289320741009,42.442249594977724,42.23410490265949,41.972723952847566,41.844922138372574,,43.43944650737273,43.183480983830556,43.16676949715538,42.95810369628317,42.55188012332819,42.543557632494064,42.532461665400426,40.66049297041223,40.48778096938645,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886666186995688,42.778490095184836,2.80470964087456,0.0,0.0,0.0,0.0,1.0,44.655,44.52,844.0,71.64311959142609,17.064134179888782,True,False,True,False,True,15.210515871757696,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-9830.0,-10394.497906304201,False,False,False,False,191.5044307568503,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,44.04327676864245,43.46085567765567,43.126388532502446,42.986690099442306,42.898450484160826,42.44574394591935,42.23730510695748,41.97605479313772,41.84830187562106,,43.45476080369958,43.19654626180532,43.179075709779184,42.968299754864404,42.55705674875607,42.54859423961259,42.53651924331376,40.66404880426681,40.49136363636365,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705789558508967,42.78646301664968,2.7041162062276043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043839388618931,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-9907.0,-10386.939799229716,False,False,False,False,189.72916826449602,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,44.065711344922235,43.47585633762104,43.13867541946817,42.99413122345938,42.90472977125754,42.44976424962832,42.24100704960101,41.97992793065217,41.85224051596055,,43.47115710919089,43.2109140325403,43.19264056643066,42.97971516580468,42.56298323285608,42.55436276300039,42.54117285758449,40.668250151812025,40.49560240430385,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079026374746187,42.795319724789486,2.4080716541639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5550412791383,18.181193641367074,True,False,True,False,False,12.889706687363976,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-10001.0,-10380.95623645096,False,False,False,False,188.2449951131085,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,44.179731163567,43.56598928587239,43.21480242768595,43.04145764389071,42.94491281268748,42.475771050550556,42.2649854307963,42.00500756584652,41.87774232075829,,43.56885997610514,43.29877618599463,43.27599406043993,43.05103782041963,42.60104668597368,42.59143465399786,42.57120286648711,40.69545777438969,40.52305288003403,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167988899600929,42.850337918365035,2.524644090528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109337654423491,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-9391.0,-10365.608077746294,False,False,False,False,194.7838323981766,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,44.202436024707694,43.592722974425094,43.23901185047571,43.05714378550109,42.95839726186782,42.48477553734098,42.273349432497525,42.01380465113845,41.88670892147459,,43.59756029255196,43.32612422106446,43.30212994891444,43.07418561689549,42.61406213029822,42.60412442373519,42.58153870684845,40.705173031455125,40.53286953151851,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136848422472079,42.867985696275426,2.1045904505903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986516190657607,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-9617.0,-10354.001750959529,False,False,False,False,195.26780398890253,False,False,False,False
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,44.22909002953457,43.622735032059275,43.266222470299624,43.07496575505349,42.973741693873635,42.49501234250957,42.2828430411572,42.023763741134765,41.896849174807365,,43.62964058865629,43.356721115537844,43.33142705702617,43.10020805526284,42.62881605181925,42.61851283939708,42.59328554559648,40.716094104821636,40.54389824081671,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186515024553591,42.88785728865646,2.382438087854541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751957962423095,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,-9366.0,-10338.683894355505,False,False,False,False,196.13186904333813,False,False,False,False
