date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284039486622951,27.55534127170848,-0.727421800264373,0.0,0.0,0.0,0.0,44.842941736586624,0.4420390283283524,False,True,False,True,False,0.0,1,1.0190760908249694,0.8643319809239091,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,-257239.0,-278638.02188657614,False,False,False,False,19710.045660547512,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969188208648679,27.48307292447912,-1.1484590036759283,0.0,0.0,0.0,0.0,41.086544010433514,-3.1342799455828896,False,True,False,True,False,0.0,1,1.0091082397797075,0.8767210336793051,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,-287631.0,-278777.4479038385,False,False,False,False,19875.65735573282,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047652587669813,27.477109564061625,-1.0222383338791632,0.0,0.0,0.0,0.0,39.087316893272,-5.049500991352801,False,True,False,True,False,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,-277779.0,-278761.9680913759,False,False,False,False,19720.25181533386,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444634866,27.464054807457718,-1.186009529700135,0.0,0.0,0.0,0.0,36.96720753395557,-7.138362813661971,False,True,False,True,False,0.0,0,1.0138703090896288,0.8867844821516581,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,-289882.0,-278934.3716868584,True,False,False,False,19602.154887964345,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011181755,27.456026786310424,-0.849535138305097,0.0,0.0,0.0,0.0,37.73404807164299,-7.138362813661971,False,True,False,True,False,0.0,0,1.007140332272888,0.8906327324142806,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,-279741.0,-278946.8775521784,False,False,False,False,19455.47031605792,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505075,27.481612233659668,1.5274521136121408,0.0,0.0,0.0,0.0,47.72219724411816,-8.712718605589458,False,False,False,False,True,4.546084494836091,0,1.0106985091109884,0.8618166758696854,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,-262750.0,-278695.76317152445,False,False,False,False,19417.261473948496,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718203678325757,27.590635415146465,0.8251052241542014,0.0,0.0,0.0,0.0,51.751017253053995,-5.264315743377836,True,False,True,False,True,1.9193858465370468,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,-276016.0,-278654.21645568684,False,False,False,False,19321.89307900356,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194753724,27.619018427813593,0.6262114491311054,0.0,0.0,0.0,0.0,53.714353635297044,-3.5881666534053096,True,False,True,False,True,1.183117513094622,0,1.0323675103481034,0.8589265115016625,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,-312431.0,-279177.8875183894,False,False,False,False,19586.902488631407,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079581091596732,27.603802470231262,-0.13320210158421072,0.0,0.0,0.0,0.0,52.05204169623658,-3.5881666534053096,True,False,True,False,True,0.0,0,1.0208866729551274,0.877172887750977,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,-326395.0,-279909.93577391823,False,False,False,False,19499.72570586193,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093722670186158,27.5790958835857,-0.47461381000482444,0.0,0.0,0.0,0.0,49.68739054949859,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,-352374.0,-281033.4096378885,False,False,False,False,19600.179570887325,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247308849,27.562464041880844,-0.2652435246965625,0.0,0.0,0.0,0.0,48.91258403471055,-3.5881666534053096,True,False,False,False,False,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,-336957.0,-281900.44204660336,False,False,False,False,19535.324073664266,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649177,27.559977561429104,0.2895481852869155,0.0,0.0,0.0,0.0,50.5882022347115,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0148322147651005,0.8830201342281879,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,-321825.0,-282519.42744122964,False,False,False,False,19467.055483374897,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227501842,27.56100854373641,0.15233015887491674,0.0,0.0,0.0,0.0,51.10460077178811,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0159892509237487,0.8893516963385959,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,-337548.0,-283372.5836049315,False,False,False,False,19409.008111539628,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808914849,27.554563247718203,-0.08470532038515881,0.0,0.0,0.0,0.0,50.3476278322774,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,-368117.0,-284686.4505257852,False,False,False,False,19582.03124159328,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179736414884422,27.55837322756502,0.34135578717839204,0.0,0.0,0.0,0.0,51.761320833187355,-3.5881666534053096,True,False,True,False,False,0.02698132351956417,0,1.005371290452531,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,-351873.0,-285728.102455618,False,False,False,False,19530.278819242994,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118552998659731,27.55971999154129,0.4383162970786124,0.0,0.0,0.0,0.0,53.13035756224881,-2.185918996917877,True,False,True,False,True,0.4553719432070302,0,1.00215140513648,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,-346106.0,-286664.1938904146,False,False,False,False,19316.894651502793,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117435315660173,27.56174008172524,0.5890810045553851,0.0,0.0,0.0,0.0,54.7301417055522,-0.32232502250089823,True,False,True,False,True,1.1210827964624386,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,-340896.0,-287504.99708591204,False,False,False,False,19098.183106518252,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111525520166698,27.56803953012128,0.9689030529116474,0.0,0.0,0.0,0.0,57.42495319785806,2.4739422816091974,True,False,True,False,True,2.7666698269115813,0,1.012964213369345,0.8861580013504389,False,False,False,False,0.08090275486485284,0.053701543590481876,False,False,False,False,-331555.0,-288187.9428675258,False,False,False,False,18946.908949828045,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738108,27.575970713903253,0.978826644556139,0.0,0.0,0.0,0.0,59.27837763358247,4.404996429965834,True,False,True,False,True,2.824568149093402,0,1.0184960172809503,0.8798433913865263,False,False,False,False,0.1150361668317996,0.08436885521114074,False,False,False,False,-321650.0,-288706.734450975,False,False,False,False,18806.724314946987,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571373,27.603653869871618,1.2921705317946794,0.0,0.0,0.0,0.0,61.92445043344662,7.031080214072858,True,False,True,False,True,4.2708101098178055,0,1.0196527123435186,0.8762955983308658,False,False,False,False,0.13993652130211864,0.11215268825662969,False,False,False,False,-292792.0,-288770.0719013475,False,False,False,False,18962.558046498198,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292479496,27.63170443341489,2.0106754394933883,0.0,0.0,0.0,0.0,66.13248012231043,11.001248772740666,True,False,True,False,True,7.368394906027621,0,1.0235773443761687,0.8704247929468341,False,False,False,False,0.2581894297618746,0.18517105900925213,False,False,False,False,-274457.0,-288548.1638098537,False,False,False,False,18952.828464381946,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119775303232571,27.647978910541234,1.6315961641451793,0.0,0.0,0.0,0.0,66.27912137682088,11.186244032457438,True,False,True,False,True,5.652088715674914,0,1.023252715037644,0.8708774735158905,False,False,False,False,0.2519228730795383,0.21854696604439522,False,False,False,False,-286542.0,-288517.0604949723,False,False,False,False,18846.35050369385,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171243367609762,27.658393865904788,1.5903387614366684,0.0,0.0,0.0,0.0,66.11295592294152,11.231723690296718,True,False,True,False,True,5.480968513683305,0,1.0187815550319759,0.8895321440592393,False,False,False,False,0.2114774912001937,0.21501222862229447,False,False,False,False,-295518.0,-288625.60219272465,False,False,False,False,18693.3218137141,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714698581,27.666328427480686,1.7712728987648492,0.0,0.0,0.0,0.0,66.68380519584863,12.07619019671884,True,False,True,False,True,6.188610393064568,0,1.0111686738881787,0.890062571486241,False,False,False,False,0.22976974156661323,0.22239098509445385,False,False,False,False,-289099.0,-288632.9416936126,False,False,False,False,18503.022250710783,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082150773462367,27.67607510275804,2.069927529532494,0.0,0.0,0.0,0.0,68.23113681359474,13.828208282105138,True,False,True,False,True,7.462391810443307,0,1.0143460481330024,0.884159013206409,False,False,False,False,0.26516452040119776,0.24377775274782582,False,False,False,False,-282156.0,-288532.5239929365,False,False,False,False,18323.797099536972,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070307539043158,27.72403510472491,1.7487905267737696,0.0,0.0,0.0,0.0,66.90709446175293,13.828208282105138,True,False,True,False,True,6.086140538230971,0,1.016596680663867,0.8803572618809572,False,False,False,False,0.2881405958433925,0.26595917429560917,False,False,False,False,-318902.0,-289003.3685821933,False,False,False,False,18609.41264838136,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162625663870416,27.903702006640827,2.1825492197992737,0.0,0.0,0.0,0.0,68.36499535264272,14.271933465907921,True,False,True,False,True,8.567796682817576,0,1.0159244086163604,0.8789480639619399,False,False,False,False,0.3050371245814761,0.2854981494385426,False,False,False,False,-302787.0,-289217.06829409726,False,False,False,False,18570.73958406537,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143380655457262,27.920173164016592,1.8933453870214516,0.0,0.0,0.0,0.0,67.1619996390936,14.271933465907921,True,False,True,False,True,7.190949512958856,0,1.0199815352149828,0.8817594302294911,False,False,False,False,0.3307058972734361,0.30810202335598935,False,False,False,False,-315230.0,-289620.36956085544,False,False,False,False,18475.735869583736,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649157716,27.933336827721472,1.8596577863999997,0.0,0.0,0.0,0.0,66.0769474846841,14.271933465907921,True,False,True,False,False,7.013038877657415,0,1.0309052239797953,0.8827595374185833,False,False,False,False,0.3105646457562678,0.30933333455612855,False,False,False,False,-327063.0,-290200.8754591368,False,False,False,False,18372.747716566933,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113265034048902,27.941256168168213,1.7729325645424756,0.0,0.0,0.0,0.0,64.78019993751953,14.271933465907921,True,False,True,False,False,6.674786299067428,0,1.0288909599254425,0.8824390893356411,False,False,False,False,0.2837800545248897,0.29655669454050915,False,False,False,False,-335635.0,-290905.28049077804,False,False,False,False,18220.798139565897,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199995696588023,27.950033147267163,1.736578214333915,0.0,0.0,0.0,0.0,63.749658503852274,17.355478884030617,True,False,True,False,False,6.5832271497951425,0,1.025735049003267,0.8855257017134477,False,False,False,False,0.26483436013296113,0.28069552733673514,False,False,False,False,-346027.0,-291759.8807932466,False,False,False,False,18099.42142422379,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204019544,27.997225480273265,1.9196333249028177,0.0,0.0,0.0,0.0,64.49327492758695,17.355478884030617,True,False,True,False,False,7.661623338918396,0,1.0271673991210548,0.8814089758955921,False,False,False,False,0.3071306338625022,0.2939130805996187,False,False,False,False,-305776.0,-291977.18496699474,False,False,False,False,18442.856750980012,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143810263513483,28.00124930008841,1.6556510815827854,0.0,0.0,0.0,0.0,62.52739838699878,15.955613746377438,True,False,True,False,False,6.353152433871674,0,1.0221042150680384,0.8825755061400598,False,False,False,False,0.2682414998499174,0.281077290224768,False,False,False,False,-310552.0,-292265.16659541347,False,False,False,False,18230.967499026836,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545828192409369,28.010494303965043,1.7577826919070425,0.0,0.0,0.0,0.0,62.06166539066452,15.377642165850204,True,False,True,False,False,6.922591229815417,0,1.0243578681887568,0.8809982080042477,False,False,False,False,0.29388287615010106,0.28748008318743457,False,False,False,False,-301254.0,-292404.5283536241,False,False,False,False,18092.471878886885,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604562748184997,28.018698892405972,1.543617925521747,0.0,0.0,0.0,0.0,59.74449593318145,13.087717889224514,True,False,True,False,False,5.83723658030333,0,1.0251383610055342,0.8845102353804095,False,False,False,False,0.26913998911614706,0.27831003615179084,False,False,False,False,-311275.0,-292697.0938055059,False,False,False,False,17967.332779989414,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162229927942517,28.023241146767752,0.9952926055518507,0.0,0.0,0.0,0.0,53.92290678526784,7.731995693609264,False,False,True,False,False,2.9507154968770344,0,1.0130016583747923,0.8872305140961856,False,False,False,False,0.20329350030351717,0.240801768227654,False,False,False,False,-323204.0,-293170.069095343,False,False,False,False,17873.715217508958,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606499693495944,28.026597406174822,0.8300543826878728,0.0,0.0,0.0,0.0,49.01011182736688,3.456271524635696,False,True,False,True,False,2.1034412371417908,0,1.0086327113354137,0.8977355734112492,False,False,False,False,0.15003889337987777,0.1954203308037659,False,False,False,False,-342545.0,-293935.5719000664,False,False,False,False,17896.463818787888,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599883775434559,28.136861670928404,0.7958168779471342,0.0,0.0,0.0,0.0,46.331903156400564,1.2757626377887874,False,True,False,True,False,2.4001007561118612,0,1.00232450023245,0.9031015474530121,False,False,False,False,0.12116641001880671,0.1582933704112863,False,False,False,False,-272002.0,-293595.51652177074,False,False,False,False,18712.689185938463,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607489311134187,28.141235589585893,0.9509071090467,0.0,0.0,0.0,0.0,46.13043884896875,1.2152182436810506,False,True,False,True,False,3.1882247273366815,0,1.0046864686468648,0.8942574257425744,False,False,False,False,0.20329350030351717,0.18079343535740172,False,False,False,False,-266093.0,-293169.120916782,False,False,False,False,18514.182376854144,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606473535398865,28.14551485303783,1.089465411785574,0.0,0.0,0.0,0.0,47.34830037799956,1.2152182436810506,False,True,False,True,False,3.890764104096583,0,1.0083371931449745,0.8967114404817046,False,False,False,False,0.1817839351008754,0.18128868522913855,False,False,False,False,-259662.0,-292649.63067001017,False,False,False,False,18326.84621597268,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165936869553256,28.150669662359622,1.345982255661652,0.0,0.0,0.0,0.0,50.443822823161646,1.2152182436810506,False,True,False,False,True,5.199894069028616,0,1.0093289798094223,0.9049776770840273,False,False,False,False,0.20770547046530313,0.19449707784722084,False,False,False,False,-253909.0,-292049.0007371418,False,False,False,False,18131.902863787054,False,False,False,False
