date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_318,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.788531333672076,,0.0,0.0,0.0,0.0,63.531370632905514,8.743557470678873,True,False,True,False,True,11.007949221940411,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-10760.19152138775,False,False,False,False,7272.412983392177,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88201370957032,,0.0,0.0,0.0,0.0,65.56340669512934,10.922822331283605,True,False,True,False,True,11.98257524036977,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-10691.552893149179,False,False,False,False,7302.0034797736935,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.91856224563683,,0.0,0.0,0.0,0.0,65.26054970366818,10.922822331283605,True,False,True,False,True,10.607035386594543,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-10690.381530464696,False,False,False,False,7255.197224273325,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.992992407736814,,0.0,0.0,0.0,0.0,66.94794136975797,12.723543784051465,True,False,True,False,True,12.985761409600382,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-10575.49189433346,False,False,False,False,7256.449980486142,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02636119795459,,0.0,0.0,0.0,0.0,68.08516160211559,14.022656406532946,True,False,True,False,True,13.00187864152829,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10412.740082018212,False,False,False,False,7193.590290866201,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.060729716198374,,0.0,0.0,0.0,0.0,68.39311308528191,14.565924078885203,True,False,True,False,True,12.676354289885488,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-10306.852638886146,False,False,False,False,7136.402844496182,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09979630038629,,0.0,0.0,0.0,0.0,65.90434356348301,14.565924078885203,True,False,True,False,False,10.689511315167419,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-10277.723140608841,False,False,False,False,7100.877219000117,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13616911819987,,0.0,0.0,0.0,0.0,65.20622143231051,14.565924078885203,True,False,True,False,False,11.57628250079295,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-10179.169293467618,False,False,False,False,7060.662068317944,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20936130415128,,0.0,0.0,0.0,0.0,67.54826013954175,14.565924078885203,True,False,True,False,True,14.677507137941816,0,,,False,False,False,False,,,False,False,False,False,2718.0,-9979.2131803906,False,False,False,False,7054.124671909914,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24262243969878,,0.0,0.0,0.0,0.0,69.39395998961086,15.677648089051047,True,False,True,False,True,15.039661538317294,0,,,False,False,False,False,,,False,False,False,False,5592.0,-9737.799022555086,False,False,False,False,6989.316537461697,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.291842217204504,,0.0,0.0,0.0,0.0,71.64051144225695,17.818444526921994,True,False,True,False,True,16.367119361866287,0,,,False,False,False,False,,,False,False,False,False,9520.0,-9439.228495073612,False,False,False,False,6941.854265563066,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.381528280204215,,0.0,0.0,0.0,0.0,69.71552877480319,17.818444526921994,True,False,True,False,False,13.909618160969835,0,,,False,False,False,False,,,False,False,False,False,615.0,-9283.348983522084,False,False,False,False,6972.2906335388325,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0692836554824607,38.41478736724796,1.551364224158803,0.0,0.0,0.0,0.0,69.50016831227002,17.818444526921994,True,False,True,False,False,15.033222610469629,0,,,False,False,False,False,,,False,False,False,False,3596.0,-9083.66915432019,False,False,False,False,6910.410158600245,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0272456972742914,38.45365234737043,1.0834146327614071,0.0,0.0,0.0,0.0,64.18071100505486,18.377700061130895,True,False,True,False,False,10.619901558670648,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-8970.0618806098,False,False,False,False,6886.2487607924895,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011936120992654,38.49482701644664,1.1755706152272978,0.0,0.0,0.0,0.0,61.43441054501558,15.952288127579067,True,False,True,False,False,11.30609913126041,0,,,False,False,False,False,,,False,False,False,False,3382.0,-8778.557045251508,False,False,False,False,6859.144128842218,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9836994105336032,38.58245999199392,0.8633062040107261,0.0,0.0,0.0,0.0,57.082071766708026,12.059836780751695,True,False,True,False,False,8.852428507460044,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-8808.84298253443,False,False,False,False,6971.622514441564,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947127803890823,39.0194995130895,0.6191172888095101,0.0,0.0,0.0,0.0,53.88221258756375,9.275180875107417,False,False,True,False,False,8.552128178089824,0,,,False,False,False,False,,,False,False,False,False,-21515.0,-9005.837664975757,False,False,False,False,7030.713638248671,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330344394614805,39.24144415977338,1.1528795321657421,0.0,0.0,0.0,0.0,56.4780513519893,9.275180875107417,True,False,True,False,True,12.607386962638387,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-8936.28979420094,False,False,False,False,7185.198698120784,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397253032974202,39.503060299331906,1.2769538534438032,0.0,0.0,0.0,0.0,59.623135626352095,3.6360252589046027,True,False,True,False,True,14.159436136930204,0,,,False,False,False,False,,,False,False,False,False,14872.0,-8567.169022197824,False,False,False,False,7374.451431483252,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937335515831194,39.53436946521206,0.9500835140567985,0.0,0.0,0.0,0.0,58.891514432460326,3.6360252589046027,True,False,True,False,True,11.553195384677341,0,,,False,False,False,False,,,False,False,False,False,9016.0,-8294.561750535842,False,False,False,False,7350.909548824598,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441657929895406,39.58012557709376,1.1855338835902653,0.0,0.0,0.0,0.0,59.94768267384585,4.069179605370486,True,False,True,False,True,13.109378810358155,0,,,False,False,False,False,,,False,False,False,False,14379.0,-7943.033661380247,False,False,False,False,7320.089245742045,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387077706090312,39.608121621286486,1.1151130724742382,0.0,0.0,0.0,0.0,60.09618433269183,4.517584009047937,True,False,True,False,True,12.614919356199877,0,,,False,False,False,False,,,False,False,False,False,10702.0,-7653.9633720565225,False,False,False,False,7263.607241932091,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9827827428655487,39.677221248307845,1.6556421844522575,0.0,0.0,0.0,0.0,63.3398596012931,7.851973520426974,True,False,True,False,True,16.104806963606045,0,,,False,False,False,False,,,False,False,False,False,16239.0,-7283.529831404484,False,False,False,False,7236.838137406012,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414776974508473,40.461896815986066,1.4538993924450636,0.0,0.0,0.0,0.0,66.46488396499193,10.942068006368338,True,False,True,False,True,17.403339465414653,0,,,False,False,False,False,,,False,False,False,False,20277.0,-6856.234795258678,False,False,False,False,7187.243747678787,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0969088145593267,40.461896815986066,1.4154660247530564,0.0,0.0,0.0,0.0,68.54823354079114,13.015640141167793,True,False,True,False,True,17.403339465414653,0,,,False,False,False,False,,,False,False,False,False,20277.0,-6435.564488355442,False,False,False,False,7075.81361205586,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138888555360535,40.4515350319462,1.1821396499209347,0.0,0.0,0.0,0.0,67.41824982360458,13.015640141167793,True,False,True,False,True,15.415960990118592,0,,,False,False,False,False,,,False,False,False,False,16368.0,-6082.020852877064,False,False,False,False,7026.71572659763,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167867050708962,40.441988187066,1.0254373358398527,0.0,0.0,0.0,0.0,65.02190933059049,13.015640141167793,True,False,True,False,False,14.047952423852838,0,,,False,False,False,False,,,False,False,False,False,13778.0,-5774.1135528324585,False,False,False,False,6957.929436262783,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213433674323822,40.471289263658534,1.268938287567842,0.0,0.0,0.0,0.0,65.31320069507754,13.015640141167793,True,False,True,False,False,15.831452406324097,0,,,False,False,False,False,,,False,False,False,False,16244.0,-5432.747451238157,False,False,False,False,6888.2871194215,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237284595298592,40.48235820356358,0.8660685370596862,0.0,0.0,0.0,0.0,61.485468574215844,16.69825239369996,True,False,True,False,False,12.191013110718867,0,,,False,False,False,False,,,False,False,False,False,13410.0,-5140.611831839115,False,False,False,False,6825.429954779306,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2573641010445593,40.48641392879024,0.9495969525774998,0.0,0.0,0.0,0.0,59.67069584238184,14.88138529297808,False,False,True,False,False,12.812051622006074,0,,,False,False,False,False,,,False,False,False,False,15089.0,-4826.974439097424,False,False,False,False,6745.640343077302,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781465755784565,40.49897741614522,0.9595618680943364,0.0,0.0,0.0,0.0,58.664736047574884,13.76625350353973,False,False,True,False,False,12.975949822459274,0,,,False,False,False,False,,,False,False,False,False,17103.0,-4486.974835390487,False,False,False,False,6672.281578068351,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300872079087482,40.511373923715404,1.2076403992813842,0.0,0.0,0.0,0.0,60.11662754796545,13.76625350353973,False,False,True,False,False,14.758055871131607,0,,,False,False,False,False,,,False,False,False,False,18119.0,-4136.494605384432,False,False,False,False,6584.587290036284,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29106848867943,40.470094224788824,0.5368262805273429,0.0,0.0,0.0,0.0,54.723590277917324,9.954364163026582,False,True,True,False,False,8.33671845229826,0,,,False,False,False,False,,,False,False,False,False,12056.0,-3885.448177393976,False,False,False,False,6576.5006653845585,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886849070161737,40.47667546553979,0.7267599525653945,0.0,0.0,0.0,0.0,52.7381283925685,8.123336265309412,False,True,False,False,False,9.656743895470516,0,,,False,False,False,False,,,False,False,False,False,18472.0,-3538.821073868488,False,False,False,False,6574.0122829754955,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285463370920621,40.564764453843544,0.31732538590820575,0.0,0.0,0.0,0.0,48.85095428511495,4.508309005775843,False,True,False,True,False,6.4764455600299975,0,,,False,False,False,False,,,False,False,False,False,14478.0,-3259.490514583705,False,False,False,False,6534.012092541766,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2897212702631564,40.63375920702806,0.5530108880136344,0.0,0.0,0.0,0.0,48.47777843746322,4.120330536731643,False,True,False,True,False,8.311060584357946,0,,,False,False,False,False,,,False,False,False,False,20572.0,-2890.010041489384,False,False,False,False,6527.190199634142,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2968346961898782,40.68335332928939,0.4731061719475094,0.0,0.0,0.0,0.0,47.80953079522215,3.2837318970527605,False,True,False,True,False,7.828808714716043,0,,,False,False,False,False,,,False,False,False,False,10663.0,-2679.885854799626,False,False,False,False,6579.621359329737,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3167788060227212,40.7711635352989,0.5994687369768146,0.0,0.0,0.0,0.0,48.82189667172709,3.2837318970527605,False,True,False,False,False,8.998365007042999,0,,,False,False,False,False,,,False,False,False,False,26235.0,-2231.5930508492443,False,False,False,False,6719.038082440903,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382229180329337,40.81472848719696,0.690811598990704,0.0,0.0,0.0,0.0,50.477099532774304,3.2837318970527605,False,True,False,False,True,9.800332092704938,0,,,False,False,False,False,,,False,False,False,False,33910.0,-1671.2582748670852,False,False,False,False,6733.859197441819,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3566874599284096,40.84611356818011,0.7272438373614284,0.0,0.0,0.0,0.0,52.064119150583196,3.2837318970527605,False,True,True,False,True,10.187247326781787,0,,,False,False,False,False,,,False,False,False,False,39433.0,-1033.9829527761226,False,False,False,False,6715.086186628767,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831463758335714,40.897527272813335,0.8654410606504434,0.0,0.0,0.0,0.0,54.58451574990727,-0.2619364986998107,False,True,True,False,True,11.37275435433359,0,,,False,False,False,False,,,False,False,False,False,44918.0,-321.5491085470354,False,False,False,False,6696.015082960103,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407510691508923,40.94070750980959,0.9778949262795764,0.0,0.0,0.0,0.0,57.40251270775327,2.4995122972728154,False,True,True,False,True,12.352039891069523,0,,,False,False,False,False,,,False,False,False,False,49363.0,448.7539784071822,False,False,False,False,6661.115624309559,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432492656211436,40.987339810375026,0.9466257518784559,0.0,0.0,0.0,0.0,59.2513922798171,4.323433104950524,False,False,True,False,True,12.331569006883594,0,,,False,False,False,False,,,False,False,False,False,43656.0,1118.633761687691,False,False,False,False,6646.323134010187,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4436890993771003,41.03620101399522,0.7299615104308791,0.0,0.0,0.0,0.0,57.74868601827476,4.323433104950524,False,True,True,False,True,10.411652025462516,0,,,False,False,False,False,,,False,False,False,False,33067.0,1613.9572692584243,False,False,False,False,6707.449907126308,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455463182668699,41.064932593768496,0.8817348276745147,0.0,0.0,0.0,0.0,58.457894734354845,4.323433104950524,False,False,True,False,True,11.65132923403143,0,,,False,False,False,False,,,False,False,False,False,36779.0,2159.151730200154,False,False,False,False,6661.008823294892,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665023380860274,41.160194967481196,0.879709294823755,0.0,0.0,0.0,0.0,59.33437365814393,4.777079283247716,False,False,True,False,True,11.952499699636544,0,,,False,False,False,False,,,False,False,False,False,49571.0,2894.21914523581,False,False,False,False,6756.062950065514,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4545533161824045,41.180162746301484,0.49696914125122443,0.0,0.0,0.0,0.0,55.031808554273006,4.777079283247716,False,True,True,False,False,8.198888626155306,0,,,False,False,False,False,,,False,False,False,False,42332.0,3505.657608100371,False,False,False,False,6763.550346188529,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442220319727553,41.21033763142902,0.7000442813290926,0.0,0.0,0.0,0.0,54.50572061425552,9.13032524215793,False,True,True,False,False,9.804639657182275,0,,,False,False,False,False,,,False,False,False,False,47724.0,4191.213304098815,False,False,False,False,6742.285999735994,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4382943713673106,41.25516288167537,1.1093152451514108,0.0,0.0,0.0,0.0,57.69050208067983,9.13032524215793,False,False,True,False,True,12.85335000365087,0,,,False,False,False,False,,,False,False,False,False,52873.0,4945.969686981003,False,False,False,False,6717.583891212955,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4398764054504776,41.29094416011011,1.1820499732884635,0.0,0.0,0.0,0.0,60.41662851375773,5.547955059903337,True,False,True,False,True,13.460412080420426,0,,,False,False,False,False,,,False,False,False,False,56745.0,5749.055428268119,False,False,False,False,6673.466311504227,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456044085424694,41.377970376284914,1.25080394197561,0.0,0.0,0.0,0.0,63.00234102517283,7.9762153568259535,True,False,True,False,True,14.235116807382074,0,,,False,False,False,False,,,False,False,False,False,65767.0,6679.566196822101,False,False,False,False,6709.877686519665,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195826141545,42.23397679037389,1.6375820290420158,0.0,0.0,0.0,0.0,68.39044036871093,12.925780375468918,True,False,True,False,True,19.212416273305458,0,,,False,False,False,False,,,False,False,False,False,77039.0,7770.410131755091,False,False,False,False,6780.6082650232365,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5163768408975398,42.56017513977913,1.0232270534259398,0.0,0.0,0.0,0.0,66.71792859248674,12.925780375468918,True,False,True,False,True,14.418974726631774,0,,,False,False,False,False,,,False,False,False,False,12262.0,7840.047183975943,False,False,False,False,7679.777129131404,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5322145650800767,42.70792169869601,1.1401396789662208,0.0,0.0,0.0,0.0,66.55190114571924,12.925780375468918,True,False,True,False,True,15.577448631278529,0,,,False,False,False,False,,,False,False,False,False,33226.0,8233.627847790269,False,False,False,False,7885.7340728658,False,False,False,False
